year,month,day,hour,minute,second,pulse,spo2
2025,1,6,18,28,48,90,96
2025,1,6,18,28,52,90,96
2025,1,6,18,28,56,90,96
2025,1,6,18,29,0,95,96
2025,1,6,18,29,4,92,96
2025,1,6,18,29,8,90,96
2025,1,6,18,29,12,89,97
2025,1,6,18,29,16,92,96
2025,1,6,18,29,20,91,96
2025,1,6,18,29,24,90,96
2025,1,6,18,29,28,92,96
2025,1,6,18,29,32,90,96
2025,1,6,18,29,36,92,96
2025,1,6,18,29,40,90,96
2025,1,6,18,29,44,91,96
2025,1,6,18,29,48,87,96
2025,1,6,18,29,52,86,96
2025,1,6,18,29,56,83,96
2025,1,6,18,30,0,81,97
2025,1,6,18,30,4,80,96
2025,1,6,18,30,8,79,96
2025,1,6,18,30,12,81,96
2025,1,6,18,30,16,83,96
2025,1,6,18,30,20,88,96
2025,1,6,18,30,24,90,96
2025,1,6,18,30,28,90,96
2025,1,6,18,30,32,89,96
2025,1,6,18,30,36,90,96
2025,1,6,18,30,40,86,96
2025,1,6,18,30,44,91,95
2025,1,6,18,30,48,92,95
2025,1,6,18,30,52,93,96
2025,1,6,18,30,56,91,96
2025,1,6,18,31,0,90,96
2025,1,6,18,31,4,88,96
2025,1,6,18,31,8,88,96
2025,1,6,18,31,12,89,96
2025,1,6,18,31,16,91,96
2025,1,6,18,31,20,90,96
2025,1,6,18,31,24,90,96
2025,1,6,18,31,28,91,96
2025,1,6,18,31,32,92,95
2025,1,6,18,31,36,91,96
2025,1,6,18,31,40,89,96
2025,1,6,18,31,44,90,96
2025,1,6,18,31,48,86,96
2025,1,6,18,31,52,90,96
2025,1,6,18,31,56,88,96
2025,1,6,18,32,0,90,96
2025,1,6,18,32,4,83,96
2025,1,6,18,32,8,83,96
2025,1,6,18,32,12,83,96
2025,1,6,18,32,16,96,96
2025,1,6,18,32,20,92,98
2025,1,6,18,32,24,96,98
2025,1,6,18,32,28,93,97
2025,1,6,18,32,32,93,97
2025,1,6,18,32,36,95,98
2025,1,6,18,32,40,96,97
2025,1,6,18,32,44,98,97
2025,1,6,18,32,48,96,97
2025,1,6,18,32,52,94,97
2025,1,6,18,32,56,92,97
2025,1,6,18,33,0,92,97
2025,1,6,18,33,4,93,97
2025,1,6,18,33,8,93,97
2025,1,6,18,33,12,92,97
2025,1,6,18,33,16,93,97
2025,1,6,18,33,20,93,97
2025,1,6,18,33,24,91,97
2025,1,6,18,33,28,90,97
2025,1,6,18,33,32,91,97
2025,1,6,18,33,36,91,97
2025,1,6,18,33,40,90,97
2025,1,6,18,33,44,92,96
2025,1,6,18,33,48,89,97
2025,1,6,18,33,52,91,96
2025,1,6,18,33,56,90,97
2025,1,6,18,34,0,89,97
2025,1,6,18,34,4,88,96
2025,1,6,18,34,8,89,96
2025,1,6,18,34,12,91,97
2025,1,6,18,34,16,91,97
2025,1,6,18,34,20,89,97
2025,1,6,18,34,24,90,97
2025,1,6,18,34,28,92,96
2025,1,6,18,34,32,92,97
2025,1,6,18,34,36,91,97
2025,1,6,18,34,40,90,97
2025,1,6,18,34,44,89,97
2025,1,6,18,34,48,91,97
2025,1,6,18,34,52,91,97
2025,1,6,18,34,56,92,97
2025,1,6,18,35,0,92,96
2025,1,6,18,35,4,88,97
2025,1,6,18,35,8,90,97
2025,1,6,18,35,12,92,97
2025,1,6,18,35,16,88,97
2025,1,6,18,35,20,85,97
2025,1,6,18,35,24,86,97
2025,1,6,18,35,28,85,97
2025,1,6,18,35,32,88,97
2025,1,6,18,35,36,91,96
2025,1,6,18,35,40,91,97
2025,1,6,18,35,44,93,97
2025,1,6,18,35,48,94,97
2025,1,6,18,35,52,91,97
2025,1,6,18,35,56,90,97
2025,1,6,18,36,0,86,97
2025,1,6,18,36,4,87,97
2025,1,6,18,36,8,86,97
2025,1,6,18,36,12,84,97
2025,1,6,18,36,16,80,97
2025,1,6,18,36,20,79,97
2025,1,6,18,36,24,82,97
2025,1,6,18,36,28,79,97
2025,1,6,18,36,32,81,97
2025,1,6,18,36,36,83,97
2025,1,6,18,36,40,83,97
2025,1,6,18,36,44,83,97
2025,1,6,18,36,48,87,96
2025,1,6,18,36,52,83,96
2025,1,6,18,36,56,79,96
2025,1,6,18,37,0,74,97
2025,1,6,18,37,4,76,97
2025,1,6,18,37,8,86,97
2025,1,6,18,37,12,89,96
2025,1,6,18,37,16,90,96
2025,1,6,18,37,20,93,96
2025,1,6,18,37,24,90,96
2025,1,6,18,37,28,81,96
2025,1,6,18,37,32,78,96
2025,1,6,18,37,36,76,96
2025,1,6,18,37,40,80,97
2025,1,6,18,37,44,82,97
2025,1,6,18,37,48,80,97
2025,1,6,18,37,52,79,97
2025,1,6,18,37,56,80,96
2025,1,6,18,38,0,81,96
2025,1,6,18,38,4,80,96
2025,1,6,18,38,8,82,96
2025,1,6,18,38,12,80,97
2025,1,6,18,38,16,81,97
2025,1,6,18,38,20,79,97
2025,1,6,18,38,24,78,96
2025,1,6,18,38,28,88,97
2025,1,6,18,38,32,91,96
2025,1,6,18,38,36,91,96
2025,1,6,18,38,40,90,95
2025,1,6,18,38,44,90,96
2025,1,6,18,38,48,90,96
2025,1,6,18,38,52,89,96
2025,1,6,18,38,56,87,96
2025,1,6,18,39,0,89,96
2025,1,6,18,39,4,86,97
2025,1,6,18,39,8,88,97
2025,1,6,18,39,12,86,97
2025,1,6,18,39,16,86,97
2025,1,6,18,39,20,85,96
2025,1,6,18,39,24,84,96
2025,1,6,18,39,28,87,97
2025,1,6,18,39,32,89,97
2025,1,6,18,39,36,90,96
2025,1,6,18,39,40,90,96
2025,1,6,18,39,44,86,96
2025,1,6,18,39,48,88,96
2025,1,6,18,39,52,89,97
2025,1,6,18,39,56,91,97
2025,1,6,18,40,0,89,97
2025,1,6,18,40,4,89,97
2025,1,6,18,40,8,82,97
2025,1,6,18,40,12,81,97
2025,1,6,18,40,16,82,97
2025,1,6,18,40,20,82,97
2025,1,6,18,40,24,82,96
2025,1,6,18,40,28,86,96
2025,1,6,18,40,32,90,96
2025,1,6,18,40,36,92,96
2025,1,6,18,40,40,93,96
2025,1,6,18,40,44,91,96
2025,1,6,18,40,48,90,96
2025,1,6,18,40,52,89,97
2025,1,6,18,40,56,92,96
2025,1,6,18,41,0,92,96
2025,1,6,18,41,4,92,96
2025,1,6,18,41,8,91,97
2025,1,6,18,41,12,92,97
2025,1,6,18,41,16,90,97
2025,1,6,18,41,20,91,97
2025,1,6,18,41,24,89,97
2025,1,6,18,41,28,88,97
2025,1,6,18,41,32,90,97
2025,1,6,18,41,36,91,96
2025,1,6,18,41,40,89,97
2025,1,6,18,41,44,88,97
2025,1,6,18,41,48,88,96
2025,1,6,18,41,52,89,97
2025,1,6,18,41,56,90,97
2025,1,6,18,42,0,92,96
2025,1,6,18,42,4,90,96
2025,1,6,18,42,8,90,97
2025,1,6,18,42,12,92,96
2025,1,6,18,42,16,92,96
2025,1,6,18,42,20,88,97
2025,1,6,18,42,24,87,97
2025,1,6,18,42,28,90,97
2025,1,6,18,42,32,91,97
2025,1,6,18,42,36,89,97
2025,1,6,18,42,40,88,97
2025,1,6,18,42,44,90,96
2025,1,6,18,42,48,92,97
2025,1,6,18,42,52,92,97
2025,1,6,18,42,56,94,97
2025,1,6,18,43,0,93,97
2025,1,6,18,43,4,93,97
2025,1,6,18,43,8,92,97
2025,1,6,18,43,12,91,97
2025,1,6,18,43,16,89,97
2025,1,6,18,43,20,89,96
2025,1,6,18,43,24,85,97
2025,1,6,18,43,28,82,97
2025,1,6,18,43,32,84,97
2025,1,6,18,43,36,83,97
2025,1,6,18,43,40,87,96
2025,1,6,18,43,44,87,96
2025,1,6,18,43,48,89,96
2025,1,6,18,43,52,90,96
2025,1,6,18,43,56,91,96
2025,1,6,18,44,0,84,96
2025,1,6,18,44,4,81,96
2025,1,6,18,44,8,78,97
2025,1,6,18,44,12,80,97
2025,1,6,18,44,16,79,97
2025,1,6,18,44,20,81,97
2025,1,6,18,44,24,83,97
2025,1,6,18,44,28,93,97
2025,1,6,18,44,32,93,97
2025,1,6,18,44,36,95,97
2025,1,6,18,44,40,90,97
2025,1,6,18,44,44,89,97
2025,1,6,18,44,48,89,96
2025,1,6,18,44,52,91,96
2025,1,6,18,44,56,91,97
2025,1,6,18,45,0,93,97
2025,1,6,18,45,4,93,96
2025,1,6,18,45,8,92,97
2025,1,6,18,45,12,91,97
2025,1,6,18,45,16,90,97
2025,1,6,18,45,20,90,97
2025,1,6,18,45,24,90,97
2025,1,6,18,45,28,92,97
2025,1,6,18,45,32,91,97
2025,1,6,18,45,36,89,97
2025,1,6,18,45,40,90,97
2025,1,6,18,45,44,92,96
2025,1,6,18,45,48,90,96
2025,1,6,18,45,52,92,96
2025,1,6,18,45,56,92,97
2025,1,6,18,46,0,93,97
2025,1,6,18,46,4,92,97
2025,1,6,18,46,8,91,97
2025,1,6,18,46,12,93,97
2025,1,6,18,46,16,93,96
2025,1,6,18,46,20,92,96
2025,1,6,18,46,24,91,97
2025,1,6,18,46,28,89,97
2025,1,6,18,46,32,90,96
2025,1,6,18,46,36,90,97
2025,1,6,18,46,40,89,96
2025,1,6,18,46,44,90,96
2025,1,6,18,46,48,89,97
2025,1,6,18,46,52,91,97
2025,1,6,18,46,56,90,97
2025,1,6,18,47,0,89,96
2025,1,6,18,47,4,94,96
2025,1,6,18,47,8,92,96
2025,1,6,18,47,12,90,96
2025,1,6,18,47,16,90,96
2025,1,6,18,47,20,90,97
2025,1,6,18,47,24,93,96
2025,1,6,18,47,28,92,96
2025,1,6,18,47,32,91,96
2025,1,6,18,47,36,90,96
2025,1,6,18,47,40,90,97
2025,1,6,18,47,44,88,96
2025,1,6,18,47,48,91,96
2025,1,6,18,47,52,90,96
2025,1,6,18,47,56,89,97
2025,1,6,18,48,0,91,96
2025,1,6,18,48,4,93,96
2025,1,6,18,48,8,91,96
2025,1,6,18,48,12,91,96
2025,1,6,18,48,16,92,96
2025,1,6,18,48,20,94,96
2025,1,6,18,48,24,92,97
2025,1,6,18,48,28,92,96
2025,1,6,18,48,32,93,97
2025,1,6,18,48,36,89,96
2025,1,6,18,48,40,89,96
2025,1,6,18,48,44,89,96
2025,1,6,18,48,48,91,96
2025,1,6,18,48,52,91,96
2025,1,6,18,48,56,89,96
2025,1,6,18,49,0,87,96
2025,1,6,18,49,4,85,96
2025,1,6,18,49,8,88,96
2025,1,6,18,49,12,88,96
2025,1,6,18,49,16,87,96
2025,1,6,18,49,20,88,96
2025,1,6,18,49,24,87,96
2025,1,6,18,49,28,89,96
2025,1,6,18,49,32,89,96
2025,1,6,18,49,36,87,96
2025,1,6,18,49,40,87,96
2025,1,6,18,49,44,87,95
2025,1,6,18,49,48,87,96
2025,1,6,18,49,52,88,96
2025,1,6,18,49,56,86,97
2025,1,6,18,50,0,87,96
2025,1,6,18,50,4,89,96
2025,1,6,18,50,8,89,96
2025,1,6,18,50,12,91,96
2025,1,6,18,50,16,87,96
2025,1,6,18,50,20,89,96
2025,1,6,18,50,24,91,96
2025,1,6,18,50,28,90,96
2025,1,6,18,50,32,92,96
2025,1,6,18,50,36,90,96
2025,1,6,18,50,40,88,96
2025,1,6,18,50,44,87,96
2025,1,6,18,50,48,90,96
2025,1,6,18,50,52,90,95
2025,1,6,18,50,56,90,95
2025,1,6,18,51,0,91,96
2025,1,6,18,51,4,90,96
2025,1,6,18,51,8,85,96
2025,1,6,18,51,12,82,96
2025,1,6,18,51,16,82,96
2025,1,6,18,51,20,80,96
2025,1,6,18,51,24,82,96
2025,1,6,18,51,28,80,96
2025,1,6,18,51,32,86,96
2025,1,6,18,51,36,91,96
2025,1,6,18,51,40,91,95
2025,1,6,18,51,44,94,95
2025,1,6,18,51,48,92,96
2025,1,6,18,51,52,93,95
2025,1,6,18,51,56,88,95
2025,1,6,18,52,0,88,95
2025,1,6,18,52,4,95,95
2025,1,6,18,52,8,91,96
2025,1,6,18,52,12,90,96
2025,1,6,18,52,16,87,98
2025,1,6,18,52,20,87,97
2025,1,6,18,52,24,92,97
2025,1,6,18,52,28,91,97
2025,1,6,18,52,32,89,96
2025,1,6,18,52,36,91,96
2025,1,6,18,52,40,90,96
2025,1,6,18,52,44,90,96
2025,1,6,18,52,48,90,96
2025,1,6,18,52,52,90,96
2025,1,6,18,52,56,93,96
2025,1,6,18,53,0,90,96
2025,1,6,18,53,4,90,96
2025,1,6,18,53,8,91,96
2025,1,6,18,53,12,89,96
2025,1,6,18,53,16,89,97
2025,1,6,18,53,20,94,96
2025,1,6,18,53,24,97,96
2025,1,6,18,53,28,98,96
2025,1,6,18,53,32,99,96
2025,1,6,18,53,36,94,98
2025,1,6,18,53,40,92,98
2025,1,6,18,53,44,81,96
2025,1,6,18,53,48,76,96
2025,1,6,18,53,52,76,96
2025,1,6,18,53,56,75,97
2025,1,6,18,54,0,75,98
2025,1,6,18,54,4,78,97
2025,1,6,18,54,8,80,97
2025,1,6,18,54,12,78,96
2025,1,6,18,54,16,80,96
2025,1,6,18,54,20,84,96
2025,1,6,18,54,24,85,97
2025,1,6,18,54,28,91,97
2025,1,6,18,54,32,89,96
2025,1,6,18,54,36,91,96
2025,1,6,18,54,40,94,96
2025,1,6,18,54,44,95,96
2025,1,6,18,54,48,92,96
2025,1,6,18,54,52,89,96
2025,1,6,18,54,56,77,95
2025,1,6,18,55,0,75,96
2025,1,6,18,55,4,77,96
2025,1,6,18,55,8,79,96
2025,1,6,18,55,12,82,96
2025,1,6,18,55,16,81,96
2025,1,6,18,55,20,88,96
2025,1,6,18,55,24,90,96
2025,1,6,18,55,28,88,96
2025,1,6,18,55,32,87,96
2025,1,6,18,55,36,87,96
2025,1,6,18,55,40,88,96
2025,1,6,18,55,44,88,96
2025,1,6,18,55,48,90,96
2025,1,6,18,55,52,92,96
2025,1,6,18,55,56,91,96
2025,1,6,18,56,0,90,96
2025,1,6,18,56,4,91,96
2025,1,6,18,56,8,90,96
2025,1,6,18,56,12,90,96
2025,1,6,18,56,16,93,96
2025,1,6,18,56,20,93,96
2025,1,6,18,56,24,90,96
2025,1,6,18,56,28,90,96
2025,1,6,18,56,32,90,96
2025,1,6,18,56,36,90,96
2025,1,6,18,56,40,92,96
2025,1,6,18,56,44,90,96
2025,1,6,18,56,48,89,95
2025,1,6,18,56,52,92,95
2025,1,6,18,56,56,93,95
2025,1,6,18,57,0,90,96
2025,1,6,18,57,4,90,96
2025,1,6,18,57,8,90,96
2025,1,6,18,57,12,90,96
2025,1,6,18,57,16,98,98
2025,1,6,18,57,20,95,99
2025,1,6,18,57,24,96,98
2025,1,6,18,57,28,97,98
2025,1,6,18,57,32,97,98
2025,1,6,18,57,36,100,98
2025,1,6,18,57,40,100,97
2025,1,6,18,57,44,99,97
2025,1,6,18,57,48,97,97
2025,1,6,18,57,52,98,98
2025,1,6,18,57,56,96,98
2025,1,6,18,58,0,96,98
2025,1,6,18,58,4,99,98
2025,1,6,18,58,8,98,98
2025,1,6,18,58,12,96,98
2025,1,6,18,58,16,91,98
2025,1,6,18,58,20,86,98
2025,1,6,18,58,24,80,98
2025,1,6,18,58,28,77,98
2025,1,6,18,58,32,75,98
2025,1,6,18,58,36,75,97
2025,1,6,18,58,40,79,97
2025,1,6,18,58,44,79,97
2025,1,6,18,58,48,80,97
2025,1,6,18,58,52,77,97
2025,1,6,18,58,56,80,97
2025,1,6,18,59,0,80,97
2025,1,6,18,59,4,78,97
2025,1,6,18,59,8,85,97
2025,1,6,18,59,12,92,97
2025,1,6,18,59,16,95,96
2025,1,6,18,59,20,94,96
2025,1,6,18,59,24,92,96
2025,1,6,18,59,28,91,96
2025,1,6,18,59,32,93,96
2025,1,6,18,59,36,90,96
2025,1,6,18,59,40,89,96
2025,1,6,18,59,44,88,97
2025,1,6,18,59,48,89,97
2025,1,6,18,59,52,81,97
2025,1,6,18,59,56,80,97
2025,1,6,19,0,0,83,97
2025,1,6,19,0,4,87,97
2025,1,6,19,0,8,92,97
2025,1,6,19,0,12,93,97
2025,1,6,19,0,16,95,96
2025,1,6,19,0,20,93,96
2025,1,6,19,0,24,93,97
2025,1,6,19,0,28,91,97
2025,1,6,19,0,32,88,97
2025,1,6,19,0,36,90,96
2025,1,6,19,0,40,91,97
2025,1,6,19,0,44,88,97
2025,1,6,19,0,48,84,97
2025,1,6,19,0,52,82,97
2025,1,6,19,0,56,82,97
2025,1,6,19,1,0,90,97
2025,1,6,19,1,4,90,96
2025,1,6,19,1,8,91,96
2025,1,6,19,1,12,90,97
2025,1,6,19,1,16,90,96
2025,1,6,19,1,20,92,97
2025,1,6,19,1,24,87,96
2025,1,6,19,1,28,86,96
2025,1,6,19,1,32,88,96
2025,1,6,19,1,36,90,96
2025,1,6,19,1,40,84,96
2025,1,6,19,1,44,87,96
2025,1,6,19,1,48,87,96
2025,1,6,19,1,52,91,96
2025,1,6,19,1,56,89,96
2025,1,6,19,2,0,89,96
2025,1,6,19,2,4,90,97
2025,1,6,19,2,8,91,96
2025,1,6,19,2,12,92,97
2025,1,6,19,2,16,94,96
2025,1,6,19,2,20,94,96
2025,1,6,19,2,24,92,97
2025,1,6,19,2,28,91,97
2025,1,6,19,2,32,89,97
2025,1,6,19,2,36,90,96
2025,1,6,19,2,40,86,96
2025,1,6,19,2,44,85,96
2025,1,6,19,2,48,88,97
2025,1,6,19,2,52,88,97
2025,1,6,19,2,56,91,96
2025,1,6,19,3,0,90,96
2025,1,6,19,3,4,88,96
2025,1,6,19,3,8,89,96
2025,1,6,19,3,12,88,96
2025,1,6,19,3,16,89,96
2025,1,6,19,3,20,92,96
2025,1,6,19,3,24,92,96
2025,1,6,19,3,28,81,96
2025,1,6,19,3,32,77,96
2025,1,6,19,3,36,80,97
2025,1,6,19,3,40,80,97
2025,1,6,19,3,44,80,96
2025,1,6,19,3,48,83,96
2025,1,6,19,3,52,91,97
2025,1,6,19,3,56,92,96
2025,1,6,19,4,0,95,96
2025,1,6,19,4,4,96,96
2025,1,6,19,4,8,96,96
2025,1,6,19,4,12,95,96
2025,1,6,19,4,16,93,96
2025,1,6,19,4,20,93,97
2025,1,6,19,4,24,95,97
2025,1,6,19,4,28,80,96
2025,1,6,19,4,32,77,96
2025,1,6,19,4,36,75,96
2025,1,6,19,4,40,81,98
2025,1,6,19,4,44,81,97
2025,1,6,19,4,48,82,97
2025,1,6,19,4,52,82,97
2025,1,6,19,4,56,90,97
2025,1,6,19,5,0,93,97
2025,1,6,19,5,4,94,97
2025,1,6,19,5,8,92,97
2025,1,6,19,5,12,93,96
2025,1,6,19,5,16,93,96
2025,1,6,19,5,20,93,96
2025,1,6,19,5,24,94,96
2025,1,6,19,5,28,95,96
2025,1,6,19,5,32,89,96
2025,1,6,19,5,36,87,96
2025,1,6,19,5,40,89,97
2025,1,6,19,5,44,92,97
2025,1,6,19,5,48,92,97
2025,1,6,19,5,52,92,94
2025,1,6,19,5,56,94,94
2025,1,6,19,6,0,87,98
2025,1,6,19,6,4,89,98
2025,1,6,19,6,8,87,96
2025,1,6,19,6,12,85,96
2025,1,6,19,6,16,87,97
2025,1,6,19,6,20,84,96
2025,1,6,19,6,24,86,96
2025,1,6,19,6,28,88,96
2025,1,6,19,6,32,88,96
2025,1,6,19,6,36,92,96
2025,1,6,19,6,40,93,96
2025,1,6,19,6,44,84,96
2025,1,6,19,6,48,83,96
2025,1,6,19,6,52,90,97
2025,1,6,19,6,56,93,96
2025,1,6,19,7,0,94,96
2025,1,6,19,7,4,94,96
2025,1,6,19,7,8,93,96
2025,1,6,19,7,12,93,96
2025,1,6,19,7,16,94,96
2025,1,6,19,7,20,92,96
2025,1,6,19,7,24,90,96
2025,1,6,19,7,28,92,96
2025,1,6,19,7,32,94,96
2025,1,6,19,7,36,91,96
2025,1,6,19,7,40,93,96
2025,1,6,19,7,44,91,96
2025,1,6,19,7,48,89,96
2025,1,6,19,7,52,89,96
2025,1,6,19,7,56,93,96
2025,1,6,19,8,0,89,96
2025,1,6,19,8,4,86,96
2025,1,6,19,8,8,90,97
2025,1,6,19,8,12,92,96
2025,1,6,19,8,16,92,96
2025,1,6,19,8,20,93,96
2025,1,6,19,8,24,92,96
2025,1,6,19,8,28,91,96
2025,1,6,19,8,32,91,96
2025,1,6,19,8,36,88,96
2025,1,6,19,8,40,89,96
2025,1,6,19,8,44,79,96
2025,1,6,19,8,48,82,97
2025,1,6,19,8,52,90,97
2025,1,6,19,8,56,92,96
2025,1,6,19,9,0,93,96
2025,1,6,19,9,4,95,96
2025,1,6,19,9,8,92,96
2025,1,6,19,9,12,91,96
2025,1,6,19,9,16,91,96
2025,1,6,19,9,20,92,96
2025,1,6,19,9,24,89,96
2025,1,6,19,9,28,86,96
2025,1,6,19,9,32,83,96
2025,1,6,19,9,36,86,97
2025,1,6,19,9,40,78,97
2025,1,6,19,9,44,78,97
2025,1,6,19,9,48,81,97
2025,1,6,19,9,52,83,97
2025,1,6,19,9,56,82,96
2025,1,6,19,10,0,91,96
2025,1,6,19,10,4,90,96
2025,1,6,19,10,8,92,96
2025,1,6,19,10,12,93,96
2025,1,6,19,10,16,91,96
2025,1,6,19,10,20,83,96
2025,1,6,19,10,24,75,96
2025,1,6,19,10,28,79,97
2025,1,6,19,10,32,82,97
2025,1,6,19,10,36,89,97
2025,1,6,19,10,40,93,96
2025,1,6,19,10,44,91,96
2025,1,6,19,10,48,92,96
2025,1,6,19,10,52,90,96
2025,1,6,19,10,56,92,96
2025,1,6,19,11,0,92,96
2025,1,6,19,11,4,91,96
2025,1,6,19,11,8,92,96
2025,1,6,19,11,12,91,96
2025,1,6,19,11,16,90,96
2025,1,6,19,11,20,91,96
2025,1,6,19,11,24,90,96
2025,1,6,19,11,28,88,97
2025,1,6,19,11,32,89,96
2025,1,6,19,11,36,88,96
2025,1,6,19,11,40,91,96
2025,1,6,19,11,44,92,96
2025,1,6,19,11,48,90,96
2025,1,6,19,11,52,91,96
2025,1,6,19,11,56,92,96
2025,1,6,19,12,0,88,96
2025,1,6,19,12,4,90,96
2025,1,6,19,12,8,89,96
2025,1,6,19,12,12,91,96
2025,1,6,19,12,16,93,96
2025,1,6,19,12,20,94,96
2025,1,6,19,12,24,95,96
2025,1,6,19,12,28,95,96
2025,1,6,19,12,32,91,96
2025,1,6,19,12,36,91,96
2025,1,6,19,12,40,92,96
2025,1,6,19,12,44,85,96
2025,1,6,19,12,48,87,96
2025,1,6,19,12,52,86,96
2025,1,6,19,12,56,92,96
2025,1,6,19,13,0,93,96
2025,1,6,19,13,4,96,96
2025,1,6,19,13,8,83,96
2025,1,6,19,13,12,79,96
2025,1,6,19,13,16,77,96
2025,1,6,19,13,20,80,96
2025,1,6,19,13,24,82,96
2025,1,6,19,13,28,85,96
2025,1,6,19,13,32,90,96
2025,1,6,19,13,36,91,96
2025,1,6,19,13,40,92,96
2025,1,6,19,13,44,92,96
2025,1,6,19,13,48,90,96
2025,1,6,19,13,52,91,96
2025,1,6,19,13,56,92,96
2025,1,6,19,14,0,94,96
2025,1,6,19,14,4,92,96
2025,1,6,19,14,8,92,96
2025,1,6,19,14,12,96,96
2025,1,6,19,14,16,98,97
2025,1,6,19,14,20,89,96
2025,1,6,19,14,24,87,96
2025,1,6,19,14,28,90,96
2025,1,6,19,14,32,91,98
2025,1,6,19,14,36,92,97
2025,1,6,19,14,40,92,97
2025,1,6,19,14,44,90,97
2025,1,6,19,14,48,88,97
2025,1,6,19,14,52,87,97
2025,1,6,19,14,56,86,97
2025,1,6,19,15,0,88,97
2025,1,6,19,15,4,90,98
2025,1,6,19,15,8,89,97
2025,1,6,19,15,12,89,97
2025,1,6,19,15,16,92,97
2025,1,6,19,15,20,93,97
2025,1,6,19,15,24,91,97
2025,1,6,19,15,28,87,97
2025,1,6,19,15,32,86,97
2025,1,6,19,15,36,90,97
2025,1,6,19,15,40,90,97
2025,1,6,19,15,44,87,97
2025,1,6,19,15,48,89,97
2025,1,6,19,15,52,89,97
2025,1,6,19,15,56,91,96
2025,1,6,19,16,0,92,96
2025,1,6,19,16,4,92,97
2025,1,6,19,16,8,90,96
2025,1,6,19,16,12,92,96
2025,1,6,19,16,16,89,96
2025,1,6,19,16,20,91,97
2025,1,6,19,16,24,90,97
2025,1,6,19,16,28,90,96
2025,1,6,19,16,32,91,96
2025,1,6,19,16,36,92,96
2025,1,6,19,16,40,90,97
2025,1,6,19,16,44,92,96
2025,1,6,19,16,48,91,96
2025,1,6,19,16,52,89,97
2025,1,6,19,16,56,89,97
2025,1,6,19,17,0,92,97
2025,1,6,19,17,4,91,97
2025,1,6,19,17,8,91,96
2025,1,6,19,17,12,91,96
2025,1,6,19,17,16,93,96
2025,1,6,19,17,20,91,96
2025,1,6,19,17,24,91,97
2025,1,6,19,17,28,90,97
2025,1,6,19,17,32,93,96
2025,1,6,19,17,36,93,96
2025,1,6,19,17,40,96,96
2025,1,6,19,17,44,96,96
2025,1,6,19,17,48,96,97
2025,1,6,19,17,52,93,97
2025,1,6,19,17,56,93,97
2025,1,6,19,18,0,90,97
2025,1,6,19,18,4,90,97
2025,1,6,19,18,8,88,96
2025,1,6,19,18,12,77,97
2025,1,6,19,18,16,77,98
2025,1,6,19,18,20,82,98
2025,1,6,19,18,24,84,97
2025,1,6,19,18,28,84,97
2025,1,6,19,18,32,83,96
2025,1,6,19,18,36,90,96
2025,1,6,19,18,40,93,97
2025,1,6,19,18,44,94,97
2025,1,6,19,18,48,95,97
2025,1,6,19,18,52,96,97
2025,1,6,19,18,56,95,97
2025,1,6,19,19,0,93,97
2025,1,6,19,19,4,93,97
2025,1,6,19,19,8,97,97
2025,1,6,19,19,12,94,97
2025,1,6,19,19,16,94,97
2025,1,6,19,19,20,96,97
2025,1,6,19,19,24,98,96
2025,1,6,19,19,28,97,96
2025,1,6,19,19,32,96,96
2025,1,6,19,19,36,95,96
2025,1,6,19,19,40,96,96
2025,1,6,19,19,44,98,96
2025,1,6,19,19,48,97,96
2025,1,6,19,19,52,97,96
2025,1,6,19,19,56,98,96
2025,1,6,19,20,0,97,97
2025,1,6,19,20,4,96,97
2025,1,6,19,20,8,98,96
2025,1,6,19,20,12,97,96
2025,1,6,19,20,16,95,96
2025,1,6,19,20,20,94,96
2025,1,6,19,20,24,96,95
2025,1,6,19,20,28,95,95
2025,1,6,19,20,32,97,95
2025,1,6,19,20,36,94,95
2025,1,6,19,20,40,96,97
2025,1,6,19,20,44,98,96
2025,1,6,19,20,48,96,96
2025,1,6,19,20,52,97,95
2025,1,6,19,20,56,98,95
2025,1,6,19,21,0,97,96
2025,1,6,19,21,4,97,96
2025,1,6,19,21,8,96,96
2025,1,6,19,21,12,92,96
2025,1,6,19,21,16,95,95
2025,1,6,19,21,20,97,93
2025,1,6,19,21,24,97,95
2025,1,6,19,21,28,100,95
2025,1,6,19,21,32,101,96
2025,1,6,19,21,36,99,96
2025,1,6,19,21,40,99,95
2025,1,6,19,21,44,100,95
2025,1,6,19,21,48,98,95
2025,1,6,19,21,52,98,94
2025,1,6,19,21,56,99,93
2025,1,6,19,22,0,98,94
2025,1,6,19,22,4,99,95
2025,1,6,19,22,8,98,95
2025,1,6,19,22,12,98,95
2025,1,6,19,22,16,98,95
2025,1,6,19,22,20,97,95
2025,1,6,19,22,24,97,95
2025,1,6,19,22,28,99,95
2025,1,6,19,22,32,98,95
2025,1,6,19,22,36,98,95
2025,1,6,19,22,40,99,95
2025,1,6,19,22,44,98,95
2025,1,6,19,22,48,97,95
2025,1,6,19,22,52,99,95
2025,1,6,19,22,56,99,95
2025,1,6,19,23,0,98,95
2025,1,6,19,23,4,94,95
2025,1,6,19,23,8,86,94
2025,1,6,19,23,12,85,93
2025,1,6,19,23,16,95,92
2025,1,6,19,23,20,95,92
2025,1,6,19,23,24,97,94
2025,1,6,19,23,28,99,95
2025,1,6,19,23,32,99,96
