year,month,day,hour,minute,second,pulse,spo2
2025,2,7,17,8,19,114,98
2025,2,7,17,8,23,114,98
2025,2,7,17,8,27,115,98
2025,2,7,17,8,31,115,98
2025,2,7,17,8,35,116,98
2025,2,7,17,8,39,118,98
2025,2,7,17,8,43,119,98
2025,2,7,17,8,47,117,98
2025,2,7,17,8,51,116,98
2025,2,7,17,8,55,117,98
2025,2,7,17,8,59,118,98
2025,2,7,17,9,3,118,98
2025,2,7,17,9,7,118,98
2025,2,7,17,9,11,118,98
2025,2,7,17,9,15,116,98
2025,2,7,17,9,19,118,98
2025,2,7,17,9,23,117,98
2025,2,7,17,9,27,117,98
2025,2,7,17,9,31,117,98
2025,2,7,17,9,35,117,98
2025,2,7,17,9,39,119,98
2025,2,7,17,9,43,119,98
2025,2,7,17,9,47,118,98
2025,2,7,17,9,51,116,98
2025,2,7,17,9,55,116,98
2025,2,7,17,9,59,116,98
2025,2,7,17,10,3,115,98
2025,2,7,17,10,7,115,98
2025,2,7,17,10,11,117,98
2025,2,7,17,10,15,115,98
2025,2,7,17,10,19,116,98
2025,2,7,17,10,23,118,98
2025,2,7,17,10,27,119,98
2025,2,7,17,10,31,118,98
2025,2,7,17,10,35,115,98
2025,2,7,17,10,39,114,98
2025,2,7,17,10,43,115,98
2025,2,7,17,10,47,116,98
2025,2,7,17,10,51,117,97
2025,2,7,17,10,55,118,97
2025,2,7,17,10,59,116,97
2025,2,7,17,11,3,116,97
2025,2,7,17,11,7,116,97
2025,2,7,17,11,11,117,97
2025,2,7,17,11,15,118,97
2025,2,7,17,11,19,117,97
2025,2,7,17,11,23,115,98
2025,2,7,17,11,27,113,98
2025,2,7,17,11,31,113,98
2025,2,7,17,11,35,114,97
2025,2,7,17,11,39,116,98
2025,2,7,17,11,43,117,98
2025,2,7,17,11,47,119,98
2025,2,7,17,11,51,120,97
2025,2,7,17,11,55,119,98
2025,2,7,17,11,59,118,98
2025,2,7,17,12,3,118,98
2025,2,7,17,12,7,116,98
2025,2,7,17,12,11,116,98
2025,2,7,17,12,15,116,98
2025,2,7,17,12,19,116,98
2025,2,7,17,12,23,115,98
2025,2,7,17,12,27,115,98
2025,2,7,17,12,31,118,98
2025,2,7,17,12,35,117,98
2025,2,7,17,12,39,117,98
2025,2,7,17,12,43,119,98
2025,2,7,17,12,47,122,98
2025,2,7,17,12,51,121,97
2025,2,7,17,12,55,119,97
2025,2,7,17,12,59,118,97
2025,2,7,17,13,3,118,98
2025,2,7,17,13,7,118,98
2025,2,7,17,13,11,119,98
2025,2,7,17,13,15,118,98
2025,2,7,17,13,19,118,98
2025,2,7,17,13,23,118,98
2025,2,7,17,13,27,117,98
2025,2,7,17,13,31,115,98
2025,2,7,17,13,35,119,99
2025,2,7,17,13,39,124,99
2025,2,7,17,13,43,125,98
2025,2,7,17,13,47,125,98
2025,2,7,17,13,51,123,98
2025,2,7,17,13,55,119,98
2025,2,7,17,13,59,118,98
2025,2,7,17,14,3,118,98
2025,2,7,17,14,7,118,98
2025,2,7,17,14,11,119,98
2025,2,7,17,14,15,118,97
2025,2,7,17,14,19,122,97
2025,2,7,17,14,23,127,97
2025,2,7,17,14,27,125,97
2025,2,7,17,14,31,121,98
2025,2,7,17,14,35,121,98
2025,2,7,17,14,39,120,98
2025,2,7,17,14,43,121,98
2025,2,7,17,14,47,118,98
2025,2,7,17,14,51,117,98
2025,2,7,17,14,55,117,98
2025,2,7,17,14,59,118,98
2025,2,7,17,15,3,117,98
2025,2,7,17,15,7,117,98
2025,2,7,17,15,11,116,98
2025,2,7,17,15,15,116,98
2025,2,7,17,15,19,112,98
2025,2,7,17,15,23,112,98
2025,2,7,17,15,27,112,98
2025,2,7,17,15,31,111,97
2025,2,7,17,15,35,113,97
2025,2,7,17,15,39,109,97
2025,2,7,17,15,43,109,98
2025,2,7,17,15,47,113,97
2025,2,7,17,15,51,111,97
2025,2,7,17,15,55,110,97
2025,2,7,17,15,59,112,97
2025,2,7,17,16,3,113,97
2025,2,7,17,16,7,113,98
2025,2,7,17,16,11,113,98
2025,2,7,17,16,15,115,98
2025,2,7,17,16,19,115,98
2025,2,7,17,16,23,115,98
2025,2,7,17,16,27,112,98
2025,2,7,17,16,31,112,98
2025,2,7,17,16,35,115,98
2025,2,7,17,16,39,113,97
2025,2,7,17,16,43,114,98
2025,2,7,17,16,47,119,97
2025,2,7,17,16,51,118,97
2025,2,7,17,16,55,117,97
2025,2,7,17,16,59,117,98
2025,2,7,17,17,3,115,98
2025,2,7,17,17,7,114,98
2025,2,7,17,17,11,112,98
2025,2,7,17,17,15,114,98
2025,2,7,17,17,19,116,97
2025,2,7,17,17,23,115,97
2025,2,7,17,17,27,113,98
2025,2,7,17,17,31,113,97
2025,2,7,17,17,35,114,97
2025,2,7,17,17,39,112,97
2025,2,7,17,17,43,112,97
2025,2,7,17,17,47,114,97
2025,2,7,17,17,51,114,97
2025,2,7,17,17,55,113,98
2025,2,7,17,17,59,113,98
2025,2,7,17,18,3,115,97
2025,2,7,17,18,7,113,97
2025,2,7,17,18,11,111,98
2025,2,7,17,18,15,113,97
2025,2,7,17,18,19,116,97
2025,2,7,17,18,23,118,97
2025,2,7,17,18,27,119,98
2025,2,7,17,18,31,115,98
2025,2,7,17,18,35,112,98
2025,2,7,17,18,39,113,98
2025,2,7,17,18,43,112,97
2025,2,7,17,18,47,113,96
2025,2,7,17,18,51,116,96
2025,2,7,17,18,55,116,97
2025,2,7,17,18,59,111,97
2025,2,7,17,19,3,106,97
2025,2,7,17,19,7,110,97
2025,2,7,17,19,11,113,96
2025,2,7,17,19,15,111,97
2025,2,7,17,19,19,112,97
2025,2,7,17,19,23,113,97
2025,2,7,17,19,27,113,97
2025,2,7,17,19,31,114,97
2025,2,7,17,19,35,112,97
2025,2,7,17,19,39,112,97
2025,2,7,17,19,43,113,97
2025,2,7,17,19,47,116,97
2025,2,7,17,19,51,116,97
2025,2,7,17,19,55,115,97
2025,2,7,17,19,59,112,97
2025,2,7,17,20,3,110,97
2025,2,7,17,20,7,106,97
2025,2,7,17,20,11,105,97
2025,2,7,17,20,15,112,97
2025,2,7,17,20,19,112,98
2025,2,7,17,20,23,114,97
2025,2,7,17,20,27,115,96
2025,2,7,17,20,31,111,96
2025,2,7,17,20,35,109,97
2025,2,7,17,20,39,110,97
2025,2,7,17,20,43,108,97
2025,2,7,17,20,47,105,97
2025,2,7,17,20,51,105,97
2025,2,7,17,20,55,106,97
2025,2,7,17,20,59,106,97
2025,2,7,17,21,3,103,97
2025,2,7,17,21,7,104,97
2025,2,7,17,21,11,100,97
2025,2,7,17,21,15,105,97
2025,2,7,17,21,19,105,97
2025,2,7,17,21,23,107,97
2025,2,7,17,21,27,108,97
2025,2,7,17,21,31,108,97
2025,2,7,17,21,35,107,98
2025,2,7,17,21,39,110,98
2025,2,7,17,21,43,111,98
2025,2,7,17,21,47,108,98
2025,2,7,17,21,51,108,98
2025,2,7,17,21,55,106,98
2025,2,7,17,21,59,110,98
2025,2,7,17,22,3,109,98
2025,2,7,17,22,7,107,98
2025,2,7,17,22,11,106,98
2025,2,7,17,22,15,102,98
2025,2,7,17,22,19,102,97
2025,2,7,17,22,23,104,97
2025,2,7,17,22,27,105,97
2025,2,7,17,22,31,105,97
2025,2,7,17,22,35,105,97
2025,2,7,17,22,39,106,97
2025,2,7,17,22,43,105,97
2025,2,7,17,22,47,107,97
2025,2,7,17,22,51,105,97
2025,2,7,17,22,55,109,97
2025,2,7,17,22,59,107,98
2025,2,7,17,23,3,109,98
2025,2,7,17,23,7,106,98
2025,2,7,17,23,11,108,98
2025,2,7,17,23,15,106,98
2025,2,7,17,23,19,100,98
2025,2,7,17,23,23,100,97
2025,2,7,17,23,27,108,97
2025,2,7,17,23,31,110,97
2025,2,7,17,23,35,110,98
2025,2,7,17,23,39,110,98
2025,2,7,17,23,43,112,98
2025,2,7,17,23,47,113,98
2025,2,7,17,23,51,110,98
2025,2,7,17,23,55,108,98
2025,2,7,17,23,59,111,98
2025,2,7,17,24,3,107,98
2025,2,7,17,24,7,108,98
2025,2,7,17,24,11,109,98
2025,2,7,17,24,15,106,98
2025,2,7,17,24,19,108,98
2025,2,7,17,24,23,108,98
2025,2,7,17,24,27,107,98
2025,2,7,17,24,31,110,97
2025,2,7,17,24,35,113,98
2025,2,7,17,24,39,111,98
2025,2,7,17,24,43,110,98
2025,2,7,17,24,47,112,98
2025,2,7,17,24,51,111,98
2025,2,7,17,24,55,112,98
2025,2,7,17,24,59,112,98
2025,2,7,17,25,3,112,98
2025,2,7,17,25,7,112,98
2025,2,7,17,25,11,112,98
2025,2,7,17,25,15,113,98
2025,2,7,17,25,19,113,98
2025,2,7,17,25,23,113,98
2025,2,7,17,25,27,113,98
2025,2,7,17,25,31,114,98
2025,2,7,17,25,35,114,98
2025,2,7,17,25,39,115,98
2025,2,7,17,25,43,116,98
2025,2,7,17,25,47,116,98
2025,2,7,17,25,51,115,98
2025,2,7,17,25,55,114,98
2025,2,7,17,25,59,111,98
2025,2,7,17,26,3,110,98
2025,2,7,17,26,7,111,98
2025,2,7,17,26,11,107,98
2025,2,7,17,26,15,107,98
2025,2,7,17,26,19,110,98
2025,2,7,17,26,23,108,97
2025,2,7,17,26,27,107,98
2025,2,7,17,26,31,113,97
2025,2,7,17,26,35,114,97
2025,2,7,17,26,39,113,96
2025,2,7,17,26,43,113,97
2025,2,7,17,26,47,115,97
2025,2,7,17,26,51,111,97
2025,2,7,17,26,55,111,98
2025,2,7,17,26,59,111,98
2025,2,7,17,27,3,111,98
2025,2,7,17,27,7,113,98
2025,2,7,17,27,11,112,98
2025,2,7,17,27,15,113,98
2025,2,7,17,27,19,115,98
2025,2,7,17,27,23,118,98
2025,2,7,17,27,27,121,98
2025,2,7,17,27,31,120,97
2025,2,7,17,27,35,117,98
2025,2,7,17,27,39,114,98
2025,2,7,17,27,43,113,98
2025,2,7,17,27,47,113,98
2025,2,7,17,27,51,113,98
2025,2,7,17,27,55,113,98
2025,2,7,17,27,59,113,98
2025,2,7,17,28,3,115,98
2025,2,7,17,28,7,112,98
2025,2,7,17,28,11,112,98
2025,2,7,17,28,15,113,98
2025,2,7,17,28,19,114,98
2025,2,7,17,28,23,112,98
2025,2,7,17,28,27,111,98
2025,2,7,17,28,31,112,98
2025,2,7,17,28,35,112,98
2025,2,7,17,28,39,112,98
2025,2,7,17,28,43,112,98
2025,2,7,17,28,47,114,98
2025,2,7,17,28,51,112,98
2025,2,7,17,28,55,111,98
2025,2,7,17,28,59,112,98
2025,2,7,17,29,3,113,98
2025,2,7,17,29,7,114,98
2025,2,7,17,29,11,112,98
2025,2,7,17,29,15,110,98
2025,2,7,17,29,19,110,98
2025,2,7,17,29,23,111,98
2025,2,7,17,29,27,112,98
2025,2,7,17,29,31,109,98
2025,2,7,17,29,35,110,98
2025,2,7,17,29,39,108,98
2025,2,7,17,29,43,112,97
2025,2,7,17,29,47,113,98
2025,2,7,17,29,51,112,98
2025,2,7,17,29,55,110,98
2025,2,7,17,29,59,107,98
2025,2,7,17,30,3,105,97
2025,2,7,17,30,7,111,97
2025,2,7,17,30,11,113,98
2025,2,7,17,30,15,111,98
2025,2,7,17,30,19,111,98
2025,2,7,17,30,23,113,98
2025,2,7,17,30,27,112,98
2025,2,7,17,30,31,112,98
2025,2,7,17,30,35,112,98
2025,2,7,17,30,39,112,98
2025,2,7,17,30,43,113,98
2025,2,7,17,30,47,112,98
2025,2,7,17,30,51,111,98
2025,2,7,17,30,55,110,98
2025,2,7,17,30,59,110,98
2025,2,7,17,31,3,110,98
2025,2,7,17,31,7,111,98
2025,2,7,17,31,11,113,98
2025,2,7,17,31,15,112,98
2025,2,7,17,31,19,112,98
2025,2,7,17,31,23,111,98
2025,2,7,17,31,27,111,98
2025,2,7,17,31,31,112,98
2025,2,7,17,31,35,113,98
2025,2,7,17,31,39,112,98
2025,2,7,17,31,43,112,98
2025,2,7,17,31,47,112,98
2025,2,7,17,31,51,111,98
2025,2,7,17,31,55,111,98
2025,2,7,17,31,59,112,98
2025,2,7,17,32,3,115,98
2025,2,7,17,32,7,116,98
2025,2,7,17,32,11,115,98
2025,2,7,17,32,15,112,98
2025,2,7,17,32,19,110,98
2025,2,7,17,32,23,112,98
2025,2,7,17,32,27,114,98
2025,2,7,17,32,31,115,98
2025,2,7,17,32,35,115,98
2025,2,7,17,32,39,116,98
2025,2,7,17,32,43,116,98
2025,2,7,17,32,47,117,98
2025,2,7,17,32,51,119,98
2025,2,7,17,32,55,119,98
2025,2,7,17,32,59,118,98
2025,2,7,17,33,3,119,98
2025,2,7,17,33,7,118,98
2025,2,7,17,33,11,115,98
2025,2,7,17,33,15,114,98
2025,2,7,17,33,19,114,98
2025,2,7,17,33,23,115,98
2025,2,7,17,33,27,118,98
2025,2,7,17,33,31,118,98
2025,2,7,17,33,35,118,98
2025,2,7,17,33,39,119,98
2025,2,7,17,33,43,113,98
2025,2,7,17,33,47,111,98
2025,2,7,17,33,51,113,98
2025,2,7,17,33,55,113,98
2025,2,7,17,33,59,114,98
2025,2,7,17,34,3,116,98
2025,2,7,17,34,7,116,98
2025,2,7,17,34,11,113,98
2025,2,7,17,34,15,109,98
2025,2,7,17,34,19,110,98
2025,2,7,17,34,23,111,98
2025,2,7,17,34,27,113,98
2025,2,7,17,34,31,112,98
2025,2,7,17,34,35,114,98
2025,2,7,17,34,39,114,98
2025,2,7,17,34,43,115,98
2025,2,7,17,34,47,115,98
2025,2,7,17,34,51,112,98
2025,2,7,17,34,55,113,98
2025,2,7,17,34,59,113,98
2025,2,7,17,35,3,114,98
2025,2,7,17,35,7,113,98
2025,2,7,17,35,11,116,98
2025,2,7,17,35,15,116,98
2025,2,7,17,35,19,115,98
2025,2,7,17,35,23,115,98
2025,2,7,17,35,27,117,98
2025,2,7,17,35,31,113,97
2025,2,7,17,35,35,110,97
2025,2,7,17,35,39,115,98
2025,2,7,17,35,43,115,98
2025,2,7,17,35,47,123,97
2025,2,7,17,35,51,126,97
2025,2,7,17,35,55,124,97
2025,2,7,17,35,59,123,98
2025,2,7,17,36,3,121,98
2025,2,7,17,36,7,121,97
2025,2,7,17,36,11,121,98
2025,2,7,17,36,15,120,98
2025,2,7,17,36,19,117,98
2025,2,7,17,36,23,116,98
2025,2,7,17,36,27,117,98
2025,2,7,17,36,31,115,98
2025,2,7,17,36,35,112,98
2025,2,7,17,36,39,111,98
2025,2,7,17,36,43,111,98
2025,2,7,17,36,47,111,98
2025,2,7,17,36,51,110,98
2025,2,7,17,36,55,107,98
2025,2,7,17,36,59,107,98
2025,2,7,17,37,3,99,98
2025,2,7,17,37,7,99,97
2025,2,7,17,37,11,105,97
2025,2,7,17,37,15,105,97
2025,2,7,17,37,19,109,98
2025,2,7,17,37,23,108,98
2025,2,7,17,37,27,107,98
2025,2,7,17,37,31,108,98
2025,2,7,17,37,35,105,98
2025,2,7,17,37,39,105,98
2025,2,7,17,37,43,106,98
2025,2,7,17,37,47,106,98
2025,2,7,17,37,51,105,98
2025,2,7,17,37,55,106,98
2025,2,7,17,37,59,105,98
2025,2,7,17,38,3,107,98
2025,2,7,17,38,7,107,97
2025,2,7,17,38,11,107,98
2025,2,7,17,38,15,109,98
2025,2,7,17,38,19,108,98
2025,2,7,17,38,23,108,97
2025,2,7,17,38,27,112,97
2025,2,7,17,38,31,111,98
2025,2,7,17,38,35,109,98
2025,2,7,17,38,39,108,98
2025,2,7,17,38,43,109,98
2025,2,7,17,38,47,110,98
2025,2,7,17,38,51,110,98
2025,2,7,17,38,55,115,98
2025,2,7,17,38,59,114,98
2025,2,7,17,39,3,112,98
2025,2,7,17,39,7,112,98
2025,2,7,17,39,11,112,98
2025,2,7,17,39,15,108,98
2025,2,7,17,39,19,108,98
2025,2,7,17,39,23,108,98
2025,2,7,17,39,27,111,98
2025,2,7,17,39,31,110,98
2025,2,7,17,39,35,112,98
2025,2,7,17,39,39,112,98
2025,2,7,17,39,43,112,98
2025,2,7,17,39,47,114,98
2025,2,7,17,39,51,110,98
2025,2,7,17,39,55,110,98
2025,2,7,17,39,59,110,98
2025,2,7,17,40,3,110,98
2025,2,7,17,40,7,109,98
2025,2,7,17,40,11,112,98
2025,2,7,17,40,15,113,98
2025,2,7,17,40,19,110,98
2025,2,7,17,40,23,111,98
2025,2,7,17,40,27,110,98
2025,2,7,17,40,31,109,98
2025,2,7,17,40,35,109,98
2025,2,7,17,40,39,110,98
2025,2,7,17,40,43,113,98
2025,2,7,17,40,47,110,98
2025,2,7,17,40,51,110,98
2025,2,7,17,40,55,110,98
2025,2,7,17,40,59,111,98
2025,2,7,17,41,3,110,98
2025,2,7,17,41,7,111,98
2025,2,7,17,41,11,112,98
2025,2,7,17,41,15,110,98
2025,2,7,17,41,19,110,98
2025,2,7,17,41,23,113,98
2025,2,7,17,41,27,115,98
2025,2,7,17,41,31,114,98
2025,2,7,17,41,35,115,98
2025,2,7,17,41,39,114,98
2025,2,7,17,41,43,117,98
2025,2,7,17,41,47,114,98
2025,2,7,17,41,51,111,97
2025,2,7,17,41,55,111,97
2025,2,7,17,41,59,113,97
2025,2,7,17,42,3,111,98
2025,2,7,17,42,7,110,98
2025,2,7,17,42,11,111,98
2025,2,7,17,42,15,112,98
2025,2,7,17,42,19,111,98
2025,2,7,17,42,23,110,98
2025,2,7,17,42,27,110,98
2025,2,7,17,42,31,110,98
2025,2,7,17,42,35,110,98
2025,2,7,17,42,39,112,98
2025,2,7,17,42,43,114,98
2025,2,7,17,42,47,115,98
2025,2,7,17,42,51,114,98
2025,2,7,17,42,55,114,98
2025,2,7,17,42,59,113,98
2025,2,7,17,43,3,115,98
2025,2,7,17,43,7,111,98
2025,2,7,17,43,11,110,98
2025,2,7,17,43,15,111,98
2025,2,7,17,43,19,113,98
2025,2,7,17,43,23,111,98
2025,2,7,17,43,27,114,98
2025,2,7,17,43,31,113,98
2025,2,7,17,43,35,115,98
2025,2,7,17,43,39,116,98
2025,2,7,17,43,43,116,98
2025,2,7,17,43,47,121,98
2025,2,7,17,43,51,121,98
2025,2,7,17,43,55,123,98
2025,2,7,17,43,59,121,98
2025,2,7,17,44,3,121,98
2025,2,7,17,44,7,119,98
2025,2,7,17,44,11,118,98
2025,2,7,17,44,15,117,98
2025,2,7,17,44,19,117,98
2025,2,7,17,44,23,117,98
2025,2,7,17,44,27,114,98
2025,2,7,17,44,31,112,98
2025,2,7,17,44,35,109,98
2025,2,7,17,44,39,111,98
2025,2,7,17,44,43,111,98
2025,2,7,17,44,47,112,98
2025,2,7,17,44,51,111,98
2025,2,7,17,44,55,111,98
2025,2,7,17,44,59,112,98
2025,2,7,17,45,3,110,98
2025,2,7,17,45,7,110,98
2025,2,7,17,45,11,111,98
2025,2,7,17,45,15,110,98
2025,2,7,17,45,19,111,98
2025,2,7,17,45,23,109,98
2025,2,7,17,45,27,109,98
2025,2,7,17,45,31,110,98
2025,2,7,17,45,35,111,98
2025,2,7,17,45,39,112,98
2025,2,7,17,45,43,111,98
2025,2,7,17,45,47,111,98
2025,2,7,17,45,51,111,98
2025,2,7,17,45,55,112,98
2025,2,7,17,45,59,113,98
2025,2,7,17,46,3,112,98
2025,2,7,17,46,7,113,98
2025,2,7,17,46,11,114,98
2025,2,7,17,46,15,111,98
2025,2,7,17,46,19,111,98
2025,2,7,17,46,23,112,98
2025,2,7,17,46,27,113,98
2025,2,7,17,46,31,110,98
2025,2,7,17,46,35,110,98
2025,2,7,17,46,39,112,98
2025,2,7,17,46,43,110,98
2025,2,7,17,46,47,111,98
2025,2,7,17,46,51,110,98
2025,2,7,17,46,55,109,98
2025,2,7,17,46,59,109,98
2025,2,7,17,47,3,111,98
2025,2,7,17,47,7,112,98
2025,2,7,17,47,11,110,98
2025,2,7,17,47,15,111,98
2025,2,7,17,47,19,108,98
2025,2,7,17,47,23,110,98
2025,2,7,17,47,27,110,98
2025,2,7,17,47,31,108,98
2025,2,7,17,47,35,107,98
2025,2,7,17,47,39,110,98
2025,2,7,17,47,43,110,98
2025,2,7,17,47,47,111,98
2025,2,7,17,47,51,111,98
2025,2,7,17,47,55,111,98
2025,2,7,17,47,59,111,98
2025,2,7,17,48,3,113,98
2025,2,7,17,48,7,116,98
2025,2,7,17,48,11,117,98
2025,2,7,17,48,15,115,98
2025,2,7,17,48,19,113,98
2025,2,7,17,48,23,115,98
2025,2,7,17,48,27,113,98
2025,2,7,17,48,31,113,98
2025,2,7,17,48,35,111,98
2025,2,7,17,48,39,110,98
2025,2,7,17,48,43,111,98
2025,2,7,17,48,47,111,98
2025,2,7,17,48,51,110,98
2025,2,7,17,48,55,111,98
2025,2,7,17,48,59,111,98
2025,2,7,17,49,3,112,98
2025,2,7,17,49,7,113,98
2025,2,7,17,49,11,112,98
2025,2,7,17,49,15,113,98
2025,2,7,17,49,19,113,98
2025,2,7,17,49,23,114,98
2025,2,7,17,49,27,114,98
2025,2,7,17,49,31,113,98
2025,2,7,17,49,35,112,98
2025,2,7,17,49,39,110,98
2025,2,7,17,49,43,112,98
2025,2,7,17,49,47,113,98
2025,2,7,17,49,51,112,98
2025,2,7,17,49,55,117,98
2025,2,7,17,49,59,115,98
2025,2,7,17,50,3,113,98
2025,2,7,17,50,7,112,98
2025,2,7,17,50,11,113,98
2025,2,7,17,50,15,112,98
2025,2,7,17,50,19,114,98
2025,2,7,17,50,23,114,98
2025,2,7,17,50,27,113,98
2025,2,7,17,50,31,113,98
2025,2,7,17,50,35,115,98
2025,2,7,17,50,39,113,98
2025,2,7,17,50,43,112,98
2025,2,7,17,50,47,109,98
2025,2,7,17,50,51,109,98
2025,2,7,17,50,55,110,98
2025,2,7,17,50,59,115,98
2025,2,7,17,51,3,115,98
2025,2,7,17,51,7,114,98
2025,2,7,17,51,11,113,98
2025,2,7,17,51,15,114,98
2025,2,7,17,51,19,114,98
2025,2,7,17,51,23,117,98
2025,2,7,17,51,27,121,98
2025,2,7,17,51,31,119,97
2025,2,7,17,51,35,116,97
2025,2,7,17,51,39,113,97
2025,2,7,17,51,43,113,98
2025,2,7,17,51,47,112,98
2025,2,7,17,51,51,114,98
2025,2,7,17,51,55,113,98
2025,2,7,17,51,59,112,98
2025,2,7,17,52,3,116,97
2025,2,7,17,52,7,118,97
2025,2,7,17,52,11,118,97
2025,2,7,17,52,15,118,97
2025,2,7,17,52,19,123,96
2025,2,7,17,52,23,124,96
2025,2,7,17,52,27,117,96
2025,2,7,17,52,31,115,97
2025,2,7,17,52,35,115,98
2025,2,7,17,52,39,115,98
2025,2,7,17,52,43,115,98
2025,2,7,17,52,47,113,98
2025,2,7,17,52,51,112,98
2025,2,7,17,52,55,112,98
2025,2,7,17,52,59,112,98
2025,2,7,17,53,3,113,98
2025,2,7,17,53,7,112,98
2025,2,7,17,53,11,113,98
2025,2,7,17,53,15,115,98
2025,2,7,17,53,19,116,98
2025,2,7,17,53,23,115,98
2025,2,7,17,53,27,119,98
2025,2,7,17,53,31,118,98
2025,2,7,17,53,35,118,98
2025,2,7,17,53,39,118,98
2025,2,7,17,53,43,120,98
2025,2,7,17,53,47,122,98
2025,2,7,17,53,51,121,98
2025,2,7,17,53,55,121,98
2025,2,7,17,53,59,121,98
2025,2,7,17,54,3,121,98
2025,2,7,17,54,7,124,98
2025,2,7,17,54,11,120,98
2025,2,7,17,54,15,117,98
2025,2,7,17,54,19,116,98
2025,2,7,17,54,23,116,98
2025,2,7,17,54,27,116,98
2025,2,7,17,54,31,116,98
2025,2,7,17,54,35,112,98
2025,2,7,17,54,39,111,98
2025,2,7,17,54,43,113,98
2025,2,7,17,54,47,112,98
2025,2,7,17,54,51,113,98
2025,2,7,17,54,55,112,98
2025,2,7,17,54,59,113,98
2025,2,7,17,55,3,117,98
2025,2,7,17,55,7,118,98
2025,2,7,17,55,11,118,98
2025,2,7,17,55,15,118,98
2025,2,7,17,55,19,118,98
2025,2,7,17,55,23,118,98
2025,2,7,17,55,27,118,98
2025,2,7,17,55,31,118,98
2025,2,7,17,55,35,117,98
2025,2,7,17,55,39,116,98
2025,2,7,17,55,43,116,98
2025,2,7,17,55,47,116,98
2025,2,7,17,55,51,116,98
2025,2,7,17,55,55,114,98
2025,2,7,17,55,59,113,98
2025,2,7,17,56,3,113,98
2025,2,7,17,56,7,116,98
2025,2,7,17,56,11,117,98
2025,2,7,17,56,15,115,98
2025,2,7,17,56,19,114,98
2025,2,7,17,56,23,114,98
2025,2,7,17,56,27,115,98
2025,2,7,17,56,31,114,98
2025,2,7,17,56,35,113,98
2025,2,7,17,56,39,115,98
2025,2,7,17,56,43,116,98
2025,2,7,17,56,47,114,98
2025,2,7,17,56,51,113,98
2025,2,7,17,56,55,114,98
2025,2,7,17,56,59,114,98
2025,2,7,17,57,3,113,98
2025,2,7,17,57,7,113,98
2025,2,7,17,57,11,115,98
2025,2,7,17,57,15,112,98
2025,2,7,17,57,19,112,98
2025,2,7,17,57,23,111,98
2025,2,7,17,57,27,112,98
2025,2,7,17,57,31,113,98
2025,2,7,17,57,35,111,98
2025,2,7,17,57,39,112,98
2025,2,7,17,57,43,112,98
2025,2,7,17,57,47,113,98
2025,2,7,17,57,51,111,98
2025,2,7,17,57,55,111,98
2025,2,7,17,57,59,111,98
2025,2,7,17,58,3,112,98
2025,2,7,17,58,7,112,98
2025,2,7,17,58,11,113,98
2025,2,7,17,58,15,111,98
2025,2,7,17,58,19,109,98
2025,2,7,17,58,23,110,98
2025,2,7,17,58,27,112,98
2025,2,7,17,58,31,112,98
2025,2,7,17,58,35,109,98
2025,2,7,17,58,39,109,98
2025,2,7,17,58,43,111,98
2025,2,7,17,58,47,112,98
2025,2,7,17,58,51,114,98
2025,2,7,17,58,55,113,98
2025,2,7,17,58,59,114,98
2025,2,7,17,59,3,115,98
2025,2,7,17,59,7,114,97
2025,2,7,17,59,11,113,98
2025,2,7,17,59,15,113,98
2025,2,7,17,59,19,113,98
2025,2,7,17,59,23,112,98
2025,2,7,17,59,27,114,98
2025,2,7,17,59,31,114,98
2025,2,7,17,59,35,116,98
2025,2,7,17,59,39,117,98
2025,2,7,17,59,43,115,98
2025,2,7,17,59,47,114,98
2025,2,7,17,59,51,114,98
2025,2,7,17,59,55,119,98
2025,2,7,17,59,59,120,98
2025,2,7,18,0,3,115,98
2025,2,7,18,0,7,112,98
2025,2,7,18,0,11,113,98
2025,2,7,18,0,15,114,98
2025,2,7,18,0,19,115,98
2025,2,7,18,0,23,115,98
2025,2,7,18,0,27,115,98
2025,2,7,18,0,31,115,98
2025,2,7,18,0,35,117,98
2025,2,7,18,0,39,116,98
2025,2,7,18,0,43,118,98
2025,2,7,18,0,47,118,98
2025,2,7,18,0,51,117,98
2025,2,7,18,0,55,116,98
2025,2,7,18,0,59,115,97
2025,2,7,18,1,3,114,98
2025,2,7,18,1,7,113,98
2025,2,7,18,1,11,115,98
2025,2,7,18,1,15,117,98
2025,2,7,18,1,19,117,98
2025,2,7,18,1,23,116,98
2025,2,7,18,1,27,114,98
2025,2,7,18,1,31,114,98
2025,2,7,18,1,35,115,98
2025,2,7,18,1,39,113,98
2025,2,7,18,1,43,111,98
2025,2,7,18,1,47,111,98
2025,2,7,18,1,51,111,98
2025,2,7,18,1,55,115,98
2025,2,7,18,1,59,114,98
2025,2,7,18,2,3,116,98
2025,2,7,18,2,7,114,98
2025,2,7,18,2,11,113,98
2025,2,7,18,2,15,114,98
2025,2,7,18,2,19,114,98
2025,2,7,18,2,23,114,98
2025,2,7,18,2,27,116,98
2025,2,7,18,2,31,116,98
2025,2,7,18,2,35,117,98
2025,2,7,18,2,39,116,98
2025,2,7,18,2,43,118,98
2025,2,7,18,2,47,118,98
2025,2,7,18,2,51,119,98
2025,2,7,18,2,55,119,98
2025,2,7,18,2,59,121,98
2025,2,7,18,3,3,122,98
