year,month,day,hour,minute,second,pulse,spo2
2024,11,27,0,28,55,78,97
2024,11,27,0,28,59,80,93
2024,11,27,0,29,3,84,90
2024,11,27,0,29,7,93,87
2024,11,27,0,29,11,96,85
2024,11,27,0,29,15,82,85
2024,11,27,0,29,19,74,95
2024,11,27,0,29,23,76,99
2024,11,27,0,29,27,77,99
2024,11,27,0,29,31,75,99
2024,11,27,0,29,35,75,99
2024,11,27,0,29,39,78,98
2024,11,27,0,29,43,78,97
2024,11,27,0,29,47,84,97
2024,11,27,0,29,51,81,96
2024,11,27,0,29,55,78,97
2024,11,27,0,29,59,75,97
2024,11,27,0,30,3,79,96
2024,11,27,0,30,7,81,93
2024,11,27,0,30,11,93,90
2024,11,27,0,30,15,96,89
2024,11,27,0,30,19,86,95
2024,11,27,0,30,23,79,98
2024,11,27,0,30,27,76,99
2024,11,27,0,30,31,78,98
2024,11,27,0,30,35,79,98
2024,11,27,0,30,39,79,95
2024,11,27,0,30,43,82,90
2024,11,27,0,30,47,93,86
2024,11,27,0,30,51,101,84
2024,11,27,0,30,55,93,84
2024,11,27,0,30,59,88,97
2024,11,27,0,31,3,83,99
2024,11,27,0,31,7,82,99
2024,11,27,0,31,11,82,99
2024,11,27,0,31,15,79,99
2024,11,27,0,31,19,74,98
2024,11,27,0,31,23,77,98
2024,11,27,0,31,27,77,97
2024,11,27,0,31,31,78,96
2024,11,27,0,31,35,85,95
2024,11,27,0,31,39,82,95
2024,11,27,0,31,43,77,95
2024,11,27,0,31,47,81,97
2024,11,27,0,31,51,77,97
2024,11,27,0,31,55,78,97
2024,11,27,0,31,59,78,98
2024,11,27,0,32,3,82,95
2024,11,27,0,32,7,91,92
2024,11,27,0,32,11,94,91
2024,11,27,0,32,15,81,96
2024,11,27,0,32,19,80,98
2024,11,27,0,32,23,79,98
2024,11,27,0,32,27,73,98
2024,11,27,0,32,31,73,98
2024,11,27,0,32,35,81,97
2024,11,27,0,32,39,93,96
2024,11,27,0,32,43,86,95
2024,11,27,0,32,47,79,97
2024,11,27,0,32,51,76,98
2024,11,27,0,32,55,80,98
2024,11,27,0,32,59,86,98
2024,11,27,0,33,3,82,98
2024,11,27,0,33,7,78,97
2024,11,27,0,33,11,80,95
2024,11,27,0,33,15,79,91
2024,11,27,0,33,19,84,87
2024,11,27,0,33,23,95,84
2024,11,27,0,33,27,90,83
2024,11,27,0,33,31,82,83
2024,11,27,0,33,35,72,98
2024,11,27,0,33,39,77,98
2024,11,27,0,33,43,83,99
2024,11,27,0,33,47,78,99
2024,11,27,0,33,51,77,99
2024,11,27,0,33,55,75,98
2024,11,27,0,33,59,75,98
2024,11,27,0,34,3,74,98
2024,11,27,0,34,7,74,98
2024,11,27,0,34,11,74,99
2024,11,27,0,34,15,71,99
2024,11,27,0,34,19,71,98
2024,11,27,0,34,23,75,98
2024,11,27,0,34,27,77,98
2024,11,27,0,34,31,78,98
2024,11,27,0,34,35,80,98
2024,11,27,0,34,39,82,98
2024,11,27,0,34,43,81,98
2024,11,27,0,34,47,81,98
2024,11,27,0,34,51,82,98
2024,11,27,0,34,55,83,98
2024,11,27,0,34,59,86,98
2024,11,27,0,35,3,86,98
2024,11,27,0,35,7,85,98
2024,11,27,0,35,11,83,98
2024,11,27,0,35,15,83,98
2024,11,27,0,35,19,83,98
2024,11,27,0,35,23,84,98
2024,11,27,0,35,27,82,98
2024,11,27,0,35,31,81,98
2024,11,27,0,35,35,81,98
2024,11,27,0,35,39,81,98
2024,11,27,0,35,43,81,98
2024,11,27,0,35,47,82,98
2024,11,27,0,35,51,81,97
2024,11,27,0,35,55,84,96
2024,11,27,0,35,59,83,96
2024,11,27,0,36,3,81,97
2024,11,27,0,36,7,78,98
2024,11,27,0,36,11,78,97
2024,11,27,0,36,15,81,95
2024,11,27,0,36,19,84,93
2024,11,27,0,36,23,85,93
2024,11,27,0,36,27,82,97
2024,11,27,0,36,31,83,98
2024,11,27,0,36,35,80,98
2024,11,27,0,36,39,81,98
2024,11,27,0,36,43,83,98
2024,11,27,0,36,47,82,98
2024,11,27,0,36,51,81,98
2024,11,27,0,36,55,83,97
2024,11,27,0,36,59,82,97
2024,11,27,0,37,3,85,96
2024,11,27,0,37,7,80,96
2024,11,27,0,37,11,78,98
2024,11,27,0,37,15,85,98
2024,11,27,0,37,19,81,98
2024,11,27,0,37,23,78,98
2024,11,27,0,37,27,77,98
2024,11,27,0,37,31,78,97
2024,11,27,0,37,35,83,96
2024,11,27,0,37,39,88,94
2024,11,27,0,37,43,86,93
2024,11,27,0,37,47,82,97
2024,11,27,0,37,51,80,98
2024,11,27,0,37,55,77,98
2024,11,27,0,37,59,77,98
2024,11,27,0,38,3,77,98
2024,11,27,0,38,7,77,98
2024,11,27,0,38,11,78,97
2024,11,27,0,38,15,89,94
2024,11,27,0,38,19,90,92
2024,11,27,0,38,23,84,94
2024,11,27,0,38,27,82,98
2024,11,27,0,38,31,81,98
2024,11,27,0,38,35,95,96
2024,11,27,0,38,39,92,95
2024,11,27,0,38,43,87,98
2024,11,27,0,38,47,90,98
2024,11,27,0,38,51,83,98
2024,11,27,0,38,55,78,98
2024,11,27,0,38,59,81,98
2024,11,27,0,39,3,83,98
2024,11,27,0,39,7,85,97
2024,11,27,0,39,11,84,95
2024,11,27,0,39,15,91,93
2024,11,27,0,39,19,99,91
2024,11,27,0,39,23,87,90
2024,11,27,0,39,27,78,96
2024,11,27,0,39,31,76,98
2024,11,27,0,39,35,81,99
2024,11,27,0,39,39,80,98
2024,11,27,0,39,43,78,98
2024,11,27,0,39,47,78,97
2024,11,27,0,39,51,81,94
2024,11,27,0,39,55,89,90
2024,11,27,0,39,59,93,88
2024,11,27,0,40,3,87,92
2024,11,27,0,40,7,80,97
2024,11,27,0,40,11,79,98
2024,11,27,0,40,15,77,99
2024,11,27,0,40,19,75,99
2024,11,27,0,40,23,79,98
2024,11,27,0,40,27,75,98
2024,11,27,0,40,31,75,97
2024,11,27,0,40,35,76,96
2024,11,27,0,40,39,78,94
2024,11,27,0,40,43,93,90
2024,11,27,0,40,47,95,89
2024,11,27,0,40,51,82,89
2024,11,27,0,40,55,81,98
2024,11,27,0,40,59,83,98
2024,11,27,0,41,3,81,99
2024,11,27,0,41,7,80,99
2024,11,27,0,41,11,79,98
2024,11,27,0,41,15,79,97
2024,11,27,0,41,19,82,96
2024,11,27,0,41,23,84,94
2024,11,27,0,41,27,90,90
2024,11,27,0,41,31,95,88
2024,11,27,0,41,35,85,88
2024,11,27,0,41,39,82,97
2024,11,27,0,41,43,80,98
2024,11,27,0,41,47,81,99
2024,11,27,0,41,51,77,99
2024,11,27,0,41,55,76,98
2024,11,27,0,41,59,79,98
2024,11,27,0,42,3,81,97
2024,11,27,0,42,7,83,96
2024,11,27,0,42,11,88,94
2024,11,27,0,42,15,95,93
2024,11,27,0,42,19,96,94
2024,11,27,0,42,23,84,98
2024,11,27,0,42,27,81,98
2024,11,27,0,42,31,83,98
2024,11,27,0,42,35,82,98
2024,11,27,0,42,39,77,97
2024,11,27,0,42,43,76,95
2024,11,27,0,42,47,76,92
2024,11,27,0,42,51,78,89
2024,11,27,0,42,55,83,86
2024,11,27,0,42,59,98,83
2024,11,27,0,43,3,100,82
2024,11,27,0,43,7,84,81
2024,11,27,0,43,11,83,94
2024,11,27,0,43,15,83,99
2024,11,27,0,43,19,84,99
2024,11,27,0,43,23,86,99
2024,11,27,0,43,27,88,99
2024,11,27,0,43,31,86,98
2024,11,27,0,43,35,84,98
2024,11,27,0,43,39,83,98
2024,11,27,0,43,43,82,97
2024,11,27,0,43,47,91,96
2024,11,27,0,43,51,86,95
2024,11,27,0,43,55,85,98
2024,11,27,0,43,59,90,98
2024,11,27,0,44,3,87,98
2024,11,27,0,44,7,86,98
2024,11,27,0,44,11,92,98
2024,11,27,0,44,15,91,98
2024,11,27,0,44,19,87,98
2024,11,27,0,44,23,87,98
2024,11,27,0,44,27,93,98
2024,11,27,0,44,31,89,98
2024,11,27,0,44,35,85,98
2024,11,27,0,44,39,85,97
2024,11,27,0,44,43,98,96
2024,11,27,0,44,47,87,96
2024,11,27,0,44,51,82,98
2024,11,27,0,44,55,82,98
2024,11,27,0,44,59,84,98
2024,11,27,0,45,3,85,98
2024,11,27,0,45,7,81,98
2024,11,27,0,45,11,81,98
2024,11,27,0,45,15,80,96
2024,11,27,0,45,19,83,94
2024,11,27,0,45,23,89,90
2024,11,27,0,45,27,97,88
2024,11,27,0,45,31,89,88
2024,11,27,0,45,35,85,96
2024,11,27,0,45,39,82,98
2024,11,27,0,45,43,77,99
2024,11,27,0,45,47,76,99
2024,11,27,0,45,51,76,98
2024,11,27,0,45,55,77,98
2024,11,27,0,45,59,82,98
2024,11,27,0,46,3,82,95
2024,11,27,0,46,7,81,94
2024,11,27,0,46,11,78,96
2024,11,27,0,46,15,80,97
2024,11,27,0,46,19,89,92
2024,11,27,0,46,23,95,90
2024,11,27,0,46,27,85,89
2024,11,27,0,46,31,79,96
2024,11,27,0,46,35,81,98
2024,11,27,0,46,39,77,99
2024,11,27,0,46,43,78,99
2024,11,27,0,46,47,80,99
2024,11,27,0,46,51,77,99
2024,11,27,0,46,55,73,99
2024,11,27,0,46,59,72,98
2024,11,27,0,47,3,76,98
2024,11,27,0,47,7,77,98
2024,11,27,0,47,11,73,98
2024,11,27,0,47,15,75,98
2024,11,27,0,47,19,77,96
2024,11,27,0,47,23,78,95
2024,11,27,0,47,27,78,96
2024,11,27,0,47,31,80,94
2024,11,27,0,47,35,85,91
2024,11,27,0,47,39,83,90
2024,11,27,0,47,43,77,96
2024,11,27,0,47,47,74,98
2024,11,27,0,47,51,73,98
2024,11,27,0,47,55,82,98
2024,11,27,0,47,59,81,97
2024,11,27,0,48,3,80,98
2024,11,27,0,48,7,78,97
2024,11,27,0,48,11,81,94
2024,11,27,0,48,15,87,92
2024,11,27,0,48,19,92,91
2024,11,27,0,48,23,84,93
2024,11,27,0,48,27,75,97
2024,11,27,0,48,31,72,98
2024,11,27,0,48,35,74,98
2024,11,27,0,48,39,80,98
2024,11,27,0,48,43,85,96
2024,11,27,0,48,47,87,95
2024,11,27,0,48,51,79,97
2024,11,27,0,48,55,76,98
2024,11,27,0,48,59,78,98
2024,11,27,0,49,3,72,98
2024,11,27,0,49,7,73,98
2024,11,27,0,49,11,76,96
2024,11,27,0,49,15,79,94
2024,11,27,0,49,19,89,91
2024,11,27,0,49,23,90,89
2024,11,27,0,49,27,78,89
2024,11,27,0,49,31,78,97
2024,11,27,0,49,35,77,98
2024,11,27,0,49,39,75,98
2024,11,27,0,49,43,76,98
2024,11,27,0,49,47,76,98
2024,11,27,0,49,51,77,98
2024,11,27,0,49,55,80,94
2024,11,27,0,49,59,80,90
2024,11,27,0,50,3,80,86
2024,11,27,0,50,7,93,84
2024,11,27,0,50,11,96,81
2024,11,27,0,50,15,82,80
2024,11,27,0,50,19,74,92
2024,11,27,0,50,23,71,98
2024,11,27,0,50,27,74,99
2024,11,27,0,50,31,78,99
2024,11,27,0,50,35,77,99
2024,11,27,0,50,39,76,98
2024,11,27,0,50,43,79,98
2024,11,27,0,50,47,79,98
2024,11,27,0,50,51,79,98
2024,11,27,0,50,55,79,98
2024,11,27,0,50,59,79,98
2024,11,27,0,51,3,84,98
2024,11,27,0,51,7,87,98
2024,11,27,0,51,11,87,98
2024,11,27,0,51,15,83,98
2024,11,27,0,51,19,87,98
2024,11,27,0,51,23,91,98
2024,11,27,0,51,27,97,98
2024,11,27,0,51,31,97,99
2024,11,27,0,51,35,98,99
2024,11,27,0,51,39,104,98
2024,11,27,0,51,43,107,98
2024,11,27,0,51,47,106,98
2024,11,27,0,51,51,104,98
2024,11,27,0,51,55,98,98
2024,11,27,0,51,59,95,98
2024,11,27,0,52,3,92,98
2024,11,27,0,52,7,91,98
2024,11,27,0,52,11,94,98
2024,11,27,0,52,15,94,98
2024,11,27,0,52,19,101,99
2024,11,27,0,52,23,105,99
2024,11,27,0,52,27,107,98
2024,11,27,0,52,31,97,98
2024,11,27,0,52,35,97,98
2024,11,27,0,52,39,97,98
2024,11,27,0,52,43,97,98
2024,11,27,0,52,47,500,500
2024,11,27,0,52,51,92,98
2024,11,27,0,52,55,99,98
2024,11,27,0,52,59,101,98
2024,11,27,0,53,3,106,98
2024,11,27,0,53,7,107,98
2024,11,27,0,53,11,89,98
2024,11,27,0,53,15,87,98
2024,11,27,0,53,19,87,98
2024,11,27,0,53,23,91,98
2024,11,27,0,53,27,88,98
2024,11,27,0,53,31,87,98
2024,11,27,0,53,35,88,98
2024,11,27,0,53,39,87,98
2024,11,27,0,53,43,88,98
2024,11,27,0,53,47,89,98
2024,11,27,0,53,51,89,98
2024,11,27,0,53,55,89,98
2024,11,27,0,53,59,97,98
2024,11,27,0,54,3,101,98
2024,11,27,0,54,7,93,98
2024,11,27,0,54,11,98,98
2024,11,27,0,54,15,100,98
2024,11,27,0,54,19,87,98
2024,11,27,0,54,23,84,98
2024,11,27,0,54,27,89,98
2024,11,27,0,54,31,95,98
2024,11,27,0,54,35,90,98
2024,11,27,0,54,39,88,97
2024,11,27,0,54,43,88,98
2024,11,27,0,54,47,87,98
2024,11,27,0,54,51,94,98
2024,11,27,0,54,55,105,98
2024,11,27,0,54,59,106,98
2024,11,27,0,55,3,93,98
2024,11,27,0,55,7,87,98
2024,11,27,0,55,11,86,98
2024,11,27,0,55,15,89,98
2024,11,27,0,55,19,90,98
2024,11,27,0,55,23,87,98
2024,11,27,0,55,27,89,98
2024,11,27,0,55,31,87,98
2024,11,27,0,55,35,89,98
2024,11,27,0,55,39,98,98
2024,11,27,0,55,43,103,98
2024,11,27,0,55,47,95,98
2024,11,27,0,55,51,106,98
2024,11,27,0,55,55,111,97
2024,11,27,0,55,59,113,97
2024,11,27,0,56,3,112,96
2024,11,27,0,56,7,105,97
2024,11,27,0,56,11,104,97
2024,11,27,0,56,15,98,96
2024,11,27,0,56,19,94,98
2024,11,27,0,56,23,95,98
2024,11,27,0,56,27,86,98
2024,11,27,0,56,31,84,98
2024,11,27,0,56,35,83,98
2024,11,27,0,56,39,84,98
2024,11,27,0,56,43,85,98
2024,11,27,0,56,47,84,98
2024,11,27,0,56,51,84,98
2024,11,27,0,56,55,88,98
2024,11,27,0,56,59,86,98
2024,11,27,0,57,3,85,98
2024,11,27,0,57,7,84,98
2024,11,27,0,57,11,87,97
2024,11,27,0,57,15,89,97
2024,11,27,0,57,19,91,98
2024,11,27,0,57,23,102,98
2024,11,27,0,57,27,105,98
2024,11,27,0,57,31,88,97
2024,11,27,0,57,35,82,97
2024,11,27,0,57,39,83,98
2024,11,27,0,57,43,82,98
2024,11,27,0,57,47,83,98
2024,11,27,0,57,51,86,98
2024,11,27,0,57,55,86,97
2024,11,27,0,57,59,88,97
2024,11,27,0,58,3,89,97
2024,11,27,0,58,7,92,97
2024,11,27,0,58,11,91,98
2024,11,27,0,58,15,91,98
2024,11,27,0,58,19,106,98
2024,11,27,0,58,23,97,98
2024,11,27,0,58,27,91,97
2024,11,27,0,58,31,91,98
2024,11,27,0,58,35,90,98
2024,11,27,0,58,39,87,98
2024,11,27,0,58,43,89,98
2024,11,27,0,58,47,92,98
2024,11,27,0,58,51,93,98
2024,11,27,0,58,55,93,98
2024,11,27,0,58,59,92,98
2024,11,27,0,59,3,90,98
2024,11,27,0,59,7,89,98
2024,11,27,0,59,11,89,98
2024,11,27,0,59,15,90,98
2024,11,27,0,59,19,92,98
2024,11,27,0,59,23,92,98
2024,11,27,0,59,27,93,97
2024,11,27,0,59,31,91,98
2024,11,27,0,59,35,89,98
2024,11,27,0,59,39,89,98
2024,11,27,0,59,43,89,98
2024,11,27,0,59,47,90,98
2024,11,27,0,59,51,90,98
2024,11,27,0,59,55,89,98
2024,11,27,0,59,59,88,98
2024,11,27,1,0,3,88,98
2024,11,27,1,0,7,89,98
2024,11,27,1,0,11,91,98
2024,11,27,1,0,15,91,98
2024,11,27,1,0,19,93,97
2024,11,27,1,0,23,95,97
2024,11,27,1,0,27,95,97
2024,11,27,1,0,31,96,98
2024,11,27,1,0,35,95,98
2024,11,27,1,0,39,93,98
2024,11,27,1,0,43,92,98
2024,11,27,1,0,47,91,98
2024,11,27,1,0,51,92,98
2024,11,27,1,0,55,92,98
2024,11,27,1,0,59,93,98
2024,11,27,1,1,3,93,98
2024,11,27,1,1,7,96,98
2024,11,27,1,1,11,93,98
2024,11,27,1,1,15,93,98
2024,11,27,1,1,19,95,98
2024,11,27,1,1,23,96,98
2024,11,27,1,1,27,93,97
2024,11,27,1,1,31,90,97
2024,11,27,1,1,35,89,98
2024,11,27,1,1,39,96,98
2024,11,27,1,1,43,97,98
2024,11,27,1,1,47,88,98
2024,11,27,1,1,51,86,98
2024,11,27,1,1,55,84,98
2024,11,27,1,1,59,84,97
2024,11,27,1,2,3,84,96
2024,11,27,1,2,7,82,97
2024,11,27,1,2,11,83,97
2024,11,27,1,2,15,82,98
2024,11,27,1,2,19,87,98
2024,11,27,1,2,23,88,98
2024,11,27,1,2,27,87,98
2024,11,27,1,2,31,82,97
2024,11,27,1,2,35,81,97
2024,11,27,1,2,39,81,97
2024,11,27,1,2,43,82,97
2024,11,27,1,2,47,85,97
2024,11,27,1,2,51,86,97
2024,11,27,1,2,55,85,97
2024,11,27,1,2,59,90,97
2024,11,27,1,3,3,90,97
2024,11,27,1,3,7,90,98
2024,11,27,1,3,11,89,98
2024,11,27,1,3,15,86,98
2024,11,27,1,3,19,85,98
2024,11,27,1,3,23,86,98
2024,11,27,1,3,27,87,98
2024,11,27,1,3,31,86,98
2024,11,27,1,3,35,85,98
2024,11,27,1,3,39,87,98
2024,11,27,1,3,43,89,98
2024,11,27,1,3,47,88,98
2024,11,27,1,3,51,89,98
2024,11,27,1,3,55,89,98
2024,11,27,1,3,59,89,97
2024,11,27,1,4,3,90,97
2024,11,27,1,4,7,90,97
2024,11,27,1,4,11,88,97
2024,11,27,1,4,15,86,97
2024,11,27,1,4,19,86,97
2024,11,27,1,4,23,86,97
2024,11,27,1,4,27,88,98
2024,11,27,1,4,31,88,98
2024,11,27,1,4,35,87,97
2024,11,27,1,4,39,86,97
2024,11,27,1,4,43,86,97
2024,11,27,1,4,47,89,97
2024,11,27,1,4,51,90,97
2024,11,27,1,4,55,88,97
2024,11,27,1,4,59,89,97
2024,11,27,1,5,3,85,97
2024,11,27,1,5,7,85,97
2024,11,27,1,5,11,88,98
2024,11,27,1,5,15,84,98
2024,11,27,1,5,19,91,98
2024,11,27,1,5,23,105,98
2024,11,27,1,5,27,106,98
2024,11,27,1,5,31,96,98
2024,11,27,1,5,35,95,98
2024,11,27,1,5,39,94,98
2024,11,27,1,5,43,91,98
2024,11,27,1,5,47,88,98
2024,11,27,1,5,51,87,98
2024,11,27,1,5,55,84,98
2024,11,27,1,5,59,84,98
2024,11,27,1,6,3,86,98
2024,11,27,1,6,7,85,98
2024,11,27,1,6,11,86,98
2024,11,27,1,6,15,88,98
2024,11,27,1,6,19,90,98
2024,11,27,1,6,23,90,98
2024,11,27,1,6,27,90,98
2024,11,27,1,6,31,89,98
2024,11,27,1,6,35,89,98
2024,11,27,1,6,39,90,98
2024,11,27,1,6,43,89,98
2024,11,27,1,6,47,88,98
2024,11,27,1,6,51,87,98
2024,11,27,1,6,55,89,98
2024,11,27,1,6,59,86,98
2024,11,27,1,7,3,83,98
2024,11,27,1,7,7,83,98
2024,11,27,1,7,11,86,98
2024,11,27,1,7,15,87,98
2024,11,27,1,7,19,85,98
2024,11,27,1,7,23,85,98
2024,11,27,1,7,27,85,98
2024,11,27,1,7,31,86,98
2024,11,27,1,7,35,88,98
2024,11,27,1,7,39,87,98
2024,11,27,1,7,43,86,98
2024,11,27,1,7,47,86,98
2024,11,27,1,7,51,84,97
2024,11,27,1,7,55,84,97
2024,11,27,1,7,59,87,98
2024,11,27,1,8,3,88,98
2024,11,27,1,8,7,87,98
2024,11,27,1,8,11,86,98
2024,11,27,1,8,15,86,98
2024,11,27,1,8,19,85,98
2024,11,27,1,8,23,84,98
2024,11,27,1,8,27,84,97
2024,11,27,1,8,31,84,97
2024,11,27,1,8,35,84,97
2024,11,27,1,8,39,84,97
2024,11,27,1,8,43,87,97
2024,11,27,1,8,47,87,97
2024,11,27,1,8,51,88,98
2024,11,27,1,8,55,86,97
2024,11,27,1,8,59,84,97
2024,11,27,1,9,3,84,97
2024,11,27,1,9,7,85,97
2024,11,27,1,9,11,85,97
2024,11,27,1,9,15,84,97
2024,11,27,1,9,19,86,97
2024,11,27,1,9,23,86,97
2024,11,27,1,9,27,85,97
2024,11,27,1,9,31,85,97
2024,11,27,1,9,35,84,97
2024,11,27,1,9,39,83,98
2024,11,27,1,9,43,83,97
2024,11,27,1,9,47,83,97
2024,11,27,1,9,51,83,97
2024,11,27,1,9,55,82,97
2024,11,27,1,9,59,82,97
2024,11,27,1,10,3,83,97
2024,11,27,1,10,7,82,97
2024,11,27,1,10,11,86,97
2024,11,27,1,10,15,83,97
2024,11,27,1,10,19,80,98
2024,11,27,1,10,23,80,97
2024,11,27,1,10,27,82,97
2024,11,27,1,10,31,83,97
2024,11,27,1,10,35,79,97
2024,11,27,1,10,39,77,98
2024,11,27,1,10,43,82,97
2024,11,27,1,10,47,84,96
2024,11,27,1,10,51,80,96
2024,11,27,1,10,55,82,97
2024,11,27,1,10,59,80,97
2024,11,27,1,11,3,80,97
2024,11,27,1,11,7,83,97
2024,11,27,1,11,11,80,97
2024,11,27,1,11,15,80,98
2024,11,27,1,11,19,77,98
2024,11,27,1,11,23,77,98
2024,11,27,1,11,27,83,97
2024,11,27,1,11,31,80,97
2024,11,27,1,11,35,77,98
2024,11,27,1,11,39,79,98
2024,11,27,1,11,43,79,97
2024,11,27,1,11,47,80,97
2024,11,27,1,11,51,80,97
2024,11,27,1,11,55,85,97
2024,11,27,1,11,59,82,96
2024,11,27,1,12,3,81,97
2024,11,27,1,12,7,80,98
2024,11,27,1,12,11,77,98
2024,11,27,1,12,15,84,98
2024,11,27,1,12,19,85,97
2024,11,27,1,12,23,81,97
2024,11,27,1,12,27,80,97
2024,11,27,1,12,31,78,97
2024,11,27,1,12,35,78,97
2024,11,27,1,12,39,83,96
2024,11,27,1,12,43,84,96
2024,11,27,1,12,47,75,97
2024,11,27,1,12,51,73,98
2024,11,27,1,12,55,80,97
2024,11,27,1,12,59,84,95
2024,11,27,1,13,3,83,94
2024,11,27,1,13,7,79,97
2024,11,27,1,13,11,79,98
2024,11,27,1,13,15,81,98
2024,11,27,1,13,19,83,97
2024,11,27,1,13,23,80,97
2024,11,27,1,13,27,79,98
2024,11,27,1,13,31,82,98
2024,11,27,1,13,35,80,98
2024,11,27,1,13,39,83,98
2024,11,27,1,13,43,80,97
2024,11,27,1,13,47,81,97
2024,11,27,1,13,51,82,97
2024,11,27,1,13,55,81,97
2024,11,27,1,13,59,81,97
2024,11,27,1,14,3,81,97
2024,11,27,1,14,7,81,97
2024,11,27,1,14,11,78,97
2024,11,27,1,14,15,77,98
2024,11,27,1,14,19,86,96
2024,11,27,1,14,23,89,95
2024,11,27,1,14,27,82,95
2024,11,27,1,14,31,76,98
2024,11,27,1,14,35,71,98
2024,11,27,1,14,39,79,98
2024,11,27,1,14,43,77,98
2024,11,27,1,14,47,76,97
2024,11,27,1,14,51,81,97
2024,11,27,1,14,55,87,95
2024,11,27,1,14,59,82,95
2024,11,27,1,15,3,79,98
2024,11,27,1,15,7,74,98
2024,11,27,1,15,11,74,98
2024,11,27,1,15,15,80,97
2024,11,27,1,15,19,79,96
2024,11,27,1,15,23,79,97
2024,11,27,1,15,27,89,95
2024,11,27,1,15,31,86,94
2024,11,27,1,15,35,81,97
2024,11,27,1,15,39,75,98
2024,11,27,1,15,43,75,98
2024,11,27,1,15,47,80,98
2024,11,27,1,15,51,79,97
2024,11,27,1,15,55,89,94
2024,11,27,1,15,59,85,93
2024,11,27,1,16,3,78,93
2024,11,27,1,16,7,82,98
2024,11,27,1,16,11,80,98
2024,11,27,1,16,15,75,98
2024,11,27,1,16,19,74,98
2024,11,27,1,16,23,81,98
2024,11,27,1,16,27,86,97
2024,11,27,1,16,31,83,96
2024,11,27,1,16,35,81,96
2024,11,27,1,16,39,80,96
2024,11,27,1,16,43,90,92
2024,11,27,1,16,47,84,90
2024,11,27,1,16,51,75,90
2024,11,27,1,16,55,71,96
2024,11,27,1,16,59,73,98
2024,11,27,1,17,3,77,95
2024,11,27,1,17,7,83,91
2024,11,27,1,17,11,88,88
2024,11,27,1,17,15,78,92
2024,11,27,1,17,19,71,98
2024,11,27,1,17,23,70,98
2024,11,27,1,17,27,85,98
2024,11,27,1,17,31,87,98
2024,11,27,1,17,35,78,98
2024,11,27,1,17,39,77,98
2024,11,27,1,17,43,77,98
2024,11,27,1,17,47,82,95
2024,11,27,1,17,51,81,95
2024,11,27,1,17,55,79,97
2024,11,27,1,17,59,81,95
2024,11,27,1,18,3,81,95
2024,11,27,1,18,7,83,92
2024,11,27,1,18,11,94,92
2024,11,27,1,18,15,88,98
2024,11,27,1,18,19,81,98
2024,11,27,1,18,23,75,99
2024,11,27,1,18,27,78,98
2024,11,27,1,18,31,76,98
2024,11,27,1,18,35,76,98
2024,11,27,1,18,39,82,97
2024,11,27,1,18,43,82,97
2024,11,27,1,18,47,81,98
2024,11,27,1,18,51,77,97
2024,11,27,1,18,55,75,97
2024,11,27,1,18,59,80,97
2024,11,27,1,19,3,81,97
2024,11,27,1,19,7,77,97
2024,11,27,1,19,11,81,98
2024,11,27,1,19,15,87,97
2024,11,27,1,19,19,90,97
2024,11,27,1,19,23,76,98
2024,11,27,1,19,27,73,98
2024,11,27,1,19,31,75,98
2024,11,27,1,19,35,74,98
2024,11,27,1,19,39,80,97
2024,11,27,1,19,43,84,95
2024,11,27,1,19,47,79,94
2024,11,27,1,19,51,79,96
2024,11,27,1,19,55,78,97
2024,11,27,1,19,59,78,96
2024,11,27,1,20,3,82,97
2024,11,27,1,20,7,87,97
2024,11,27,1,20,11,84,97
2024,11,27,1,20,15,78,97
2024,11,27,1,20,19,78,98
2024,11,27,1,20,23,77,98
2024,11,27,1,20,27,80,98
2024,11,27,1,20,31,80,97
2024,11,27,1,20,35,87,94
2024,11,27,1,20,39,95,92
2024,11,27,1,20,43,89,91
2024,11,27,1,20,47,78,91
2024,11,27,1,20,51,74,97
2024,11,27,1,20,55,71,98
2024,11,27,1,20,59,71,99
2024,11,27,1,21,3,73,98
2024,11,27,1,21,7,80,97
2024,11,27,1,21,11,87,95
2024,11,27,1,21,15,93,93
2024,11,27,1,21,19,84,92
2024,11,27,1,21,23,74,96
2024,11,27,1,21,27,68,98
2024,11,27,1,21,31,72,99
2024,11,27,1,21,35,75,98
2024,11,27,1,21,39,78,98
2024,11,27,1,21,43,76,98
2024,11,27,1,21,47,75,98
2024,11,27,1,21,51,73,97
2024,11,27,1,21,55,74,96
2024,11,27,1,21,59,82,94
2024,11,27,1,22,3,89,92
2024,11,27,1,22,7,96,91
2024,11,27,1,22,11,83,90
2024,11,27,1,22,15,75,96
2024,11,27,1,22,19,71,98
2024,11,27,1,22,23,73,98
2024,11,27,1,22,27,75,98
2024,11,27,1,22,31,79,97
2024,11,27,1,22,35,86,95
2024,11,27,1,22,39,92,93
2024,11,27,1,22,43,90,91
2024,11,27,1,22,47,85,96
2024,11,27,1,22,51,75,98
2024,11,27,1,22,55,70,98
2024,11,27,1,22,59,76,98
2024,11,27,1,23,3,83,98
2024,11,27,1,23,7,82,98
2024,11,27,1,23,11,82,98
2024,11,27,1,23,15,77,98
2024,11,27,1,23,19,72,98
2024,11,27,1,23,23,71,98
2024,11,27,1,23,27,75,97
2024,11,27,1,23,31,80,96
2024,11,27,1,23,35,84,94
2024,11,27,1,23,39,90,93
