year,month,day,hour,minute,second,pulse,spo2
2024,7,31,19,15,39,102,100
2024,7,31,19,15,43,103,100
2024,7,31,19,15,47,102,100
2024,7,31,19,15,51,102,100
2024,7,31,19,15,55,101,100
2024,7,31,19,15,59,103,100
2024,7,31,19,16,3,102,100
2024,7,31,19,16,7,101,100
2024,7,31,19,16,11,104,99
2024,7,31,19,16,15,102,100
2024,7,31,19,16,19,102,100
2024,7,31,19,16,23,103,100
2024,7,31,19,16,27,101,100
2024,7,31,19,16,31,101,100
2024,7,31,19,16,35,100,100
2024,7,31,19,16,39,101,100
2024,7,31,19,16,43,102,100
2024,7,31,19,16,47,102,100
2024,7,31,19,16,51,100,100
2024,7,31,19,16,55,101,100
2024,7,31,19,16,59,101,100
2024,7,31,19,17,3,100,100
2024,7,31,19,17,7,98,100
2024,7,31,19,17,11,101,100
2024,7,31,19,17,15,102,100
2024,7,31,19,17,19,100,100
2024,7,31,19,17,23,103,100
2024,7,31,19,17,27,102,100
2024,7,31,19,17,31,101,100
2024,7,31,19,17,35,101,100
2024,7,31,19,17,39,102,100
2024,7,31,19,17,43,102,100
2024,7,31,19,17,47,103,100
2024,7,31,19,17,51,102,100
2024,7,31,19,17,55,105,100
2024,7,31,19,17,59,103,100
2024,7,31,19,18,3,103,100
2024,7,31,19,18,7,103,100
2024,7,31,19,18,11,103,100
2024,7,31,19,18,15,103,100
2024,7,31,19,18,19,104,100
2024,7,31,19,18,23,103,100
2024,7,31,19,18,27,102,100
2024,7,31,19,18,31,103,100
2024,7,31,19,18,35,100,100
2024,7,31,19,18,39,100,100
2024,7,31,19,18,43,99,100
2024,7,31,19,18,47,102,100
2024,7,31,19,18,51,103,99
2024,7,31,19,18,55,101,99
2024,7,31,19,18,59,101,99
2024,7,31,19,19,3,102,99
2024,7,31,19,19,7,103,99
2024,7,31,19,19,11,104,99
2024,7,31,19,19,15,104,99
2024,7,31,19,19,19,106,100
2024,7,31,19,19,23,103,100
2024,7,31,19,19,27,101,100
2024,7,31,19,19,31,104,100
2024,7,31,19,19,35,105,100
2024,7,31,19,19,39,103,100
2024,7,31,19,19,43,102,100
2024,7,31,19,19,47,104,100
2024,7,31,19,19,51,104,100
2024,7,31,19,19,55,104,100
2024,7,31,19,19,59,101,100
2024,7,31,19,20,3,100,100
2024,7,31,19,20,7,100,100
2024,7,31,19,20,11,100,100
2024,7,31,19,20,15,100,100
2024,7,31,19,20,19,100,100
2024,7,31,19,20,23,99,100
2024,7,31,19,20,27,101,99
2024,7,31,19,20,31,104,100
2024,7,31,19,20,35,102,100
2024,7,31,19,20,39,101,100
2024,7,31,19,20,43,101,100
2024,7,31,19,20,47,102,100
2024,7,31,19,20,51,101,100
2024,7,31,19,20,55,101,100
2024,7,31,19,20,59,101,100
2024,7,31,19,21,3,100,100
2024,7,31,19,21,7,101,99
2024,7,31,19,21,11,102,100
2024,7,31,19,21,15,100,100
2024,7,31,19,21,19,100,100
2024,7,31,19,21,23,101,100
2024,7,31,19,21,27,104,100
2024,7,31,19,21,31,105,100
2024,7,31,19,21,35,101,100
2024,7,31,19,21,39,99,100
2024,7,31,19,21,43,100,100
2024,7,31,19,21,47,99,100
2024,7,31,19,21,51,101,100
2024,7,31,19,21,55,101,100
2024,7,31,19,21,59,104,100
2024,7,31,19,22,3,104,100
2024,7,31,19,22,7,102,100
2024,7,31,19,22,11,102,100
2024,7,31,19,22,15,104,100
2024,7,31,19,22,19,104,100
2024,7,31,19,22,23,105,100
2024,7,31,19,22,27,106,100
2024,7,31,19,22,31,105,100
2024,7,31,19,22,35,105,100
2024,7,31,19,22,39,103,100
2024,7,31,19,22,43,101,100
2024,7,31,19,22,47,101,100
2024,7,31,19,22,51,101,100
2024,7,31,19,22,55,102,100
2024,7,31,19,22,59,103,100
2024,7,31,19,23,3,104,100
2024,7,31,19,23,7,102,100
2024,7,31,19,23,11,103,100
2024,7,31,19,23,15,104,100
2024,7,31,19,23,19,102,100
2024,7,31,19,23,23,104,99
2024,7,31,19,23,27,104,100
2024,7,31,19,23,31,102,100
2024,7,31,19,23,35,101,100
2024,7,31,19,23,39,103,100
2024,7,31,19,23,43,104,100
2024,7,31,19,23,47,102,100
2024,7,31,19,23,51,101,100
2024,7,31,19,23,55,102,100
2024,7,31,19,23,59,101,100
2024,7,31,19,24,3,102,100
2024,7,31,19,24,7,101,100
2024,7,31,19,24,11,103,100
2024,7,31,19,24,15,103,100
2024,7,31,19,24,19,103,100
2024,7,31,19,24,23,100,100
2024,7,31,19,24,27,99,100
2024,7,31,19,24,31,99,100
2024,7,31,19,24,35,100,100
2024,7,31,19,24,39,99,99
2024,7,31,19,24,43,98,100
2024,7,31,19,24,47,99,99
2024,7,31,19,24,51,98,99
2024,7,31,19,24,55,102,100
2024,7,31,19,24,59,102,100
2024,7,31,19,25,3,103,100
2024,7,31,19,25,7,100,100
2024,7,31,19,25,11,99,99
2024,7,31,19,25,15,100,99
2024,7,31,19,25,19,101,99
2024,7,31,19,25,23,101,99
2024,7,31,19,25,27,98,99
2024,7,31,19,25,31,99,99
2024,7,31,19,25,35,103,99
2024,7,31,19,25,39,101,100
2024,7,31,19,25,43,100,100
2024,7,31,19,25,47,102,99
2024,7,31,19,25,51,101,100
2024,7,31,19,25,55,100,100
2024,7,31,19,25,59,101,99
2024,7,31,19,26,3,103,99
2024,7,31,19,26,7,105,99
2024,7,31,19,26,11,102,100
2024,7,31,19,26,15,102,100
2024,7,31,19,26,19,100,100
2024,7,31,19,26,23,100,100
2024,7,31,19,26,27,101,100
2024,7,31,19,26,31,98,99
2024,7,31,19,26,35,99,99
2024,7,31,19,26,39,99,99
2024,7,31,19,26,43,101,99
2024,7,31,19,26,47,100,99
2024,7,31,19,26,51,100,99
2024,7,31,19,26,55,102,100
2024,7,31,19,26,59,101,100
2024,7,31,19,27,3,101,99
2024,7,31,19,27,7,103,99
2024,7,31,19,27,11,103,100
2024,7,31,19,27,15,103,100
2024,7,31,19,27,19,102,100
2024,7,31,19,27,23,100,100
2024,7,31,19,27,27,96,100
2024,7,31,19,27,31,98,100
2024,7,31,19,27,35,97,100
2024,7,31,19,27,39,99,100
2024,7,31,19,27,43,98,100
2024,7,31,19,27,47,100,99
2024,7,31,19,27,51,99,99
2024,7,31,19,27,55,99,99
2024,7,31,19,27,59,104,99
2024,7,31,19,28,3,103,99
2024,7,31,19,28,7,103,99
2024,7,31,19,28,11,101,100
2024,7,31,19,28,15,99,100
2024,7,31,19,28,19,102,99
2024,7,31,19,28,23,108,99
2024,7,31,19,28,27,111,100
2024,7,31,19,28,31,103,100
2024,7,31,19,28,35,107,100
2024,7,31,19,28,39,103,100
2024,7,31,19,28,43,102,100
2024,7,31,19,28,47,106,100
2024,7,31,19,28,51,101,100
2024,7,31,19,28,55,104,100
2024,7,31,19,28,59,102,100
2024,7,31,19,29,3,99,100
2024,7,31,19,29,7,104,100
2024,7,31,19,29,11,99,100
2024,7,31,19,29,15,100,100
2024,7,31,19,29,19,102,100
2024,7,31,19,29,23,99,100
2024,7,31,19,29,27,97,100
2024,7,31,19,29,31,95,100
2024,7,31,19,29,35,100,100
2024,7,31,19,29,39,101,100
2024,7,31,19,29,43,100,100
2024,7,31,19,29,47,100,100
2024,7,31,19,29,51,102,100
2024,7,31,19,29,55,101,100
2024,7,31,19,29,59,99,100
2024,7,31,19,30,3,98,100
2024,7,31,19,30,7,97,100
2024,7,31,19,30,11,101,99
2024,7,31,19,30,15,100,100
2024,7,31,19,30,19,101,100
2024,7,31,19,30,23,99,100
2024,7,31,19,30,27,100,100
2024,7,31,19,30,31,100,100
2024,7,31,19,30,35,102,99
2024,7,31,19,30,39,103,100
2024,7,31,19,30,43,102,100
2024,7,31,19,30,47,100,100
2024,7,31,19,30,51,104,100
2024,7,31,19,30,55,103,100
2024,7,31,19,30,59,100,100
2024,7,31,19,31,3,101,100
2024,7,31,19,31,7,100,100
2024,7,31,19,31,11,101,99
2024,7,31,19,31,15,100,100
2024,7,31,19,31,19,99,99
2024,7,31,19,31,23,98,99
2024,7,31,19,31,27,100,99
2024,7,31,19,31,31,101,99
2024,7,31,19,31,35,101,99
2024,7,31,19,31,39,104,100
2024,7,31,19,31,43,106,99
2024,7,31,19,31,47,104,99
2024,7,31,19,31,51,99,100
2024,7,31,19,31,55,98,100
2024,7,31,19,31,59,99,99
2024,7,31,19,32,3,97,99
2024,7,31,19,32,7,101,100
2024,7,31,19,32,11,100,100
2024,7,31,19,32,15,101,99
2024,7,31,19,32,19,103,100
2024,7,31,19,32,23,102,99
2024,7,31,19,32,27,100,99
2024,7,31,19,32,31,105,100
2024,7,31,19,32,35,105,100
2024,7,31,19,32,39,107,100
2024,7,31,19,32,43,95,100
2024,7,31,19,32,47,92,100
2024,7,31,19,32,51,94,100
2024,7,31,19,32,55,96,100
2024,7,31,19,32,59,98,100
2024,7,31,19,33,3,100,100
2024,7,31,19,33,7,100,100
2024,7,31,19,33,11,105,100
2024,7,31,19,33,15,106,100
2024,7,31,19,33,19,100,100
2024,7,31,19,33,23,97,100
2024,7,31,19,33,27,96,100
2024,7,31,19,33,31,101,100
2024,7,31,19,33,35,101,100
2024,7,31,19,33,39,101,100
2024,7,31,19,33,43,103,100
2024,7,31,19,33,47,101,100
2024,7,31,19,33,51,100,100
2024,7,31,19,33,55,101,100
2024,7,31,19,33,59,101,100
2024,7,31,19,34,3,98,100
2024,7,31,19,34,7,98,100
2024,7,31,19,34,11,96,100
2024,7,31,19,34,15,98,100
2024,7,31,19,34,19,99,99
2024,7,31,19,34,23,102,99
2024,7,31,19,34,27,103,100
2024,7,31,19,34,31,101,100
2024,7,31,19,34,35,102,100
2024,7,31,19,34,39,102,100
2024,7,31,19,34,43,105,100
2024,7,31,19,34,47,105,100
2024,7,31,19,34,51,99,100
2024,7,31,19,34,55,94,100
2024,7,31,19,34,59,97,100
2024,7,31,19,35,3,99,100
2024,7,31,19,35,7,98,100
2024,7,31,19,35,11,102,100
2024,7,31,19,35,15,101,100
2024,7,31,19,35,19,101,100
2024,7,31,19,35,23,101,100
2024,7,31,19,35,27,102,100
2024,7,31,19,35,31,105,100
2024,7,31,19,35,35,104,100
2024,7,31,19,35,39,98,100
2024,7,31,19,35,43,95,100
2024,7,31,19,35,47,97,100
2024,7,31,19,35,51,98,100
2024,7,31,19,35,55,99,100
2024,7,31,19,35,59,96,100
2024,7,31,19,36,3,98,100
2024,7,31,19,36,7,98,100
2024,7,31,19,36,11,99,99
2024,7,31,19,36,15,99,99
2024,7,31,19,36,19,98,99
2024,7,31,19,36,23,101,99
2024,7,31,19,36,27,95,99
2024,7,31,19,36,31,98,100
2024,7,31,19,36,35,101,99
2024,7,31,19,36,39,102,99
2024,7,31,19,36,43,102,99
2024,7,31,19,36,47,102,100
2024,7,31,19,36,51,100,99
2024,7,31,19,36,55,101,99
2024,7,31,19,36,59,98,100
2024,7,31,19,37,3,100,100
2024,7,31,19,37,7,100,99
2024,7,31,19,37,11,103,99
2024,7,31,19,37,15,98,100
2024,7,31,19,37,19,94,100
2024,7,31,19,37,23,97,100
2024,7,31,19,37,27,99,100
2024,7,31,19,37,31,102,99
2024,7,31,19,37,35,103,99
2024,7,31,19,37,39,102,99
2024,7,31,19,37,43,102,99
2024,7,31,19,37,47,101,100
2024,7,31,19,37,51,101,100
2024,7,31,19,37,55,106,99
2024,7,31,19,37,59,111,100
2024,7,31,19,38,3,106,100
2024,7,31,19,38,7,95,100
2024,7,31,19,38,11,97,100
2024,7,31,19,38,15,98,100
2024,7,31,19,38,19,97,100
2024,7,31,19,38,23,100,100
2024,7,31,19,38,27,100,100
2024,7,31,19,38,31,101,100
2024,7,31,19,38,35,100,100
2024,7,31,19,38,39,103,100
2024,7,31,19,38,43,103,100
2024,7,31,19,38,47,99,100
2024,7,31,19,38,51,96,100
2024,7,31,19,38,55,99,100
2024,7,31,19,38,59,97,99
2024,7,31,19,39,3,99,99
2024,7,31,19,39,7,99,99
2024,7,31,19,39,11,99,99
2024,7,31,19,39,15,102,99
2024,7,31,19,39,19,104,99
2024,7,31,19,39,23,103,100
2024,7,31,19,39,27,102,100
2024,7,31,19,39,31,105,99
2024,7,31,19,39,35,106,99
2024,7,31,19,39,39,103,100
2024,7,31,19,39,43,101,100
2024,7,31,19,39,47,100,100
2024,7,31,19,39,51,101,99
2024,7,31,19,39,55,100,99
2024,7,31,19,39,59,101,100
2024,7,31,19,40,3,94,99
2024,7,31,19,40,7,97,99
2024,7,31,19,40,11,100,99
2024,7,31,19,40,15,100,99
2024,7,31,19,40,19,100,99
2024,7,31,19,40,23,104,99
2024,7,31,19,40,27,105,100
2024,7,31,19,40,31,107,100
2024,7,31,19,40,35,95,100
2024,7,31,19,40,39,97,100
2024,7,31,19,40,43,94,100
2024,7,31,19,40,47,92,100
2024,7,31,19,40,51,95,100
2024,7,31,19,40,55,98,100
2024,7,31,19,40,59,101,100
2024,7,31,19,41,3,102,100
2024,7,31,19,41,7,101,100
2024,7,31,19,41,11,97,100
2024,7,31,19,41,15,97,100
2024,7,31,19,41,19,96,100
2024,7,31,19,41,23,101,100
2024,7,31,19,41,27,103,100
2024,7,31,19,41,31,92,99
2024,7,31,19,41,35,93,100
2024,7,31,19,41,39,98,99
2024,7,31,19,41,43,99,99
2024,7,31,19,41,47,100,99
2024,7,31,19,41,51,101,99
2024,7,31,19,41,55,95,99
2024,7,31,19,41,59,94,99
2024,7,31,19,42,3,96,99
2024,7,31,19,42,7,98,99
2024,7,31,19,42,11,97,99
2024,7,31,19,42,15,107,99
2024,7,31,19,42,19,109,99
2024,7,31,19,42,23,97,100
2024,7,31,19,42,27,93,100
2024,7,31,19,42,31,95,100
2024,7,31,19,42,35,93,100
2024,7,31,19,42,39,92,100
2024,7,31,19,42,43,96,100
2024,7,31,19,42,47,99,100
2024,7,31,19,42,51,98,100
2024,7,31,19,42,55,101,99
2024,7,31,19,42,59,100,99
2024,7,31,19,43,3,101,99
2024,7,31,19,43,7,101,99
2024,7,31,19,43,11,101,100
2024,7,31,19,43,15,103,100
2024,7,31,19,43,19,106,99
2024,7,31,19,43,23,109,100
2024,7,31,19,43,27,104,99
2024,7,31,19,43,31,99,100
2024,7,31,19,43,35,93,100
2024,7,31,19,43,39,96,100
2024,7,31,19,43,43,95,100
2024,7,31,19,43,47,97,100
2024,7,31,19,43,51,98,100
2024,7,31,19,43,55,96,100
2024,7,31,19,43,59,97,100
2024,7,31,19,44,3,95,99
2024,7,31,19,44,7,94,99
2024,7,31,19,44,11,95,99
2024,7,31,19,44,15,97,99
2024,7,31,19,44,19,99,99
2024,7,31,19,44,23,101,99
2024,7,31,19,44,27,102,99
2024,7,31,19,44,31,100,100
2024,7,31,19,44,35,98,100
2024,7,31,19,44,39,95,100
2024,7,31,19,44,43,95,99
2024,7,31,19,44,47,93,99
2024,7,31,19,44,51,91,99
2024,7,31,19,44,55,99,100
2024,7,31,19,44,59,97,100
2024,7,31,19,45,3,99,99
2024,7,31,19,45,7,100,100
2024,7,31,19,45,11,100,100
2024,7,31,19,45,15,99,100
2024,7,31,19,45,19,105,100
2024,7,31,19,45,23,106,100
2024,7,31,19,45,27,92,100
2024,7,31,19,45,31,89,100
2024,7,31,19,45,35,93,100
2024,7,31,19,45,39,92,100
2024,7,31,19,45,43,97,100
2024,7,31,19,45,47,99,100
2024,7,31,19,45,51,100,100
2024,7,31,19,45,55,101,100
2024,7,31,19,45,59,100,100
2024,7,31,19,46,3,103,100
2024,7,31,19,46,7,95,100
2024,7,31,19,46,11,93,100
2024,7,31,19,46,15,91,100
2024,7,31,19,46,19,93,100
2024,7,31,19,46,23,93,100
2024,7,31,19,46,27,93,100
2024,7,31,19,46,31,97,100
2024,7,31,19,46,35,98,99
2024,7,31,19,46,39,98,100
2024,7,31,19,46,43,96,100
2024,7,31,19,46,47,98,99
2024,7,31,19,46,51,99,100
2024,7,31,19,46,55,98,99
2024,7,31,19,46,59,98,99
2024,7,31,19,47,3,99,99
2024,7,31,19,47,7,99,100
2024,7,31,19,47,11,97,100
2024,7,31,19,47,15,98,100
2024,7,31,19,47,19,94,100
2024,7,31,19,47,23,97,99
2024,7,31,19,47,27,97,100
2024,7,31,19,47,31,99,99
2024,7,31,19,47,35,97,99
2024,7,31,19,47,39,99,100
2024,7,31,19,47,43,96,99
2024,7,31,19,47,47,96,99
2024,7,31,19,47,51,97,99
2024,7,31,19,47,55,96,100
2024,7,31,19,47,59,99,100
2024,7,31,19,48,3,99,100
2024,7,31,19,48,7,96,100
2024,7,31,19,48,11,95,100
2024,7,31,19,48,15,96,100
2024,7,31,19,48,19,95,100
2024,7,31,19,48,23,96,100
2024,7,31,19,48,27,98,100
2024,7,31,19,48,31,100,99
2024,7,31,19,48,35,99,99
2024,7,31,19,48,39,98,99
2024,7,31,19,48,43,99,99
2024,7,31,19,48,47,100,99
2024,7,31,19,48,51,100,100
2024,7,31,19,48,55,95,100
2024,7,31,19,48,59,93,100
2024,7,31,19,49,3,99,99
2024,7,31,19,49,7,95,99
2024,7,31,19,49,11,101,100
2024,7,31,19,49,15,98,100
2024,7,31,19,49,19,95,100
2024,7,31,19,49,23,96,100
2024,7,31,19,49,27,95,100
2024,7,31,19,49,31,94,100
2024,7,31,19,49,35,95,100
2024,7,31,19,49,39,96,100
2024,7,31,19,49,43,100,100
2024,7,31,19,49,47,101,100
2024,7,31,19,49,51,101,100
2024,7,31,19,49,55,100,100
2024,7,31,19,49,59,101,100
2024,7,31,19,50,3,99,100
2024,7,31,19,50,7,98,100
2024,7,31,19,50,11,93,100
2024,7,31,19,50,15,92,100
2024,7,31,19,50,19,96,100
2024,7,31,19,50,23,96,99
2024,7,31,19,50,27,97,99
2024,7,31,19,50,31,99,99
2024,7,31,19,50,35,100,99
2024,7,31,19,50,39,101,99
2024,7,31,19,50,43,98,100
2024,7,31,19,50,47,97,100
2024,7,31,19,50,51,100,99
2024,7,31,19,50,55,96,99
2024,7,31,19,50,59,98,100
2024,7,31,19,51,3,98,100
2024,7,31,19,51,7,99,99
2024,7,31,19,51,11,97,100
2024,7,31,19,51,15,95,99
2024,7,31,19,51,19,99,100
2024,7,31,19,51,23,98,99
2024,7,31,19,51,27,98,100
2024,7,31,19,51,31,100,100
2024,7,31,19,51,35,99,99
2024,7,31,19,51,39,99,100
2024,7,31,19,51,43,98,100
2024,7,31,19,51,47,98,99
2024,7,31,19,51,51,97,100
2024,7,31,19,51,55,96,100
2024,7,31,19,51,59,98,100
2024,7,31,19,52,3,98,99
2024,7,31,19,52,7,98,99
2024,7,31,19,52,11,98,99
2024,7,31,19,52,15,99,99
2024,7,31,19,52,19,99,99
2024,7,31,19,52,23,97,100
2024,7,31,19,52,27,95,100
2024,7,31,19,52,31,95,100
2024,7,31,19,52,35,99,99
2024,7,31,19,52,39,101,99
2024,7,31,19,52,43,100,100
2024,7,31,19,52,47,97,100
2024,7,31,19,52,51,96,100
2024,7,31,19,52,55,97,99
2024,7,31,19,52,59,97,99
2024,7,31,19,53,3,95,99
2024,7,31,19,53,7,95,100
2024,7,31,19,53,11,95,99
2024,7,31,19,53,15,97,99
2024,7,31,19,53,19,100,99
2024,7,31,19,53,23,101,99
2024,7,31,19,53,27,99,99
2024,7,31,19,53,31,99,100
2024,7,31,19,53,35,99,100
2024,7,31,19,53,39,98,99
2024,7,31,19,53,43,92,100
2024,7,31,19,53,47,94,100
2024,7,31,19,53,51,94,100
2024,7,31,19,53,55,94,99
2024,7,31,19,53,59,97,99
2024,7,31,19,54,3,100,99
2024,7,31,19,54,7,100,99
2024,7,31,19,54,11,99,99
2024,7,31,19,54,15,99,99
2024,7,31,19,54,19,101,99
2024,7,31,19,54,23,99,99
2024,7,31,19,54,27,98,100
2024,7,31,19,54,31,97,99
2024,7,31,19,54,35,96,99
2024,7,31,19,54,39,95,100
2024,7,31,19,54,43,99,100
2024,7,31,19,54,47,97,100
2024,7,31,19,54,51,98,100
2024,7,31,19,54,55,97,100
2024,7,31,19,54,59,98,100
2024,7,31,19,55,3,99,100
2024,7,31,19,55,7,97,100
2024,7,31,19,55,11,96,100
2024,7,31,19,55,15,97,100
2024,7,31,19,55,19,96,100
2024,7,31,19,55,23,97,99
2024,7,31,19,55,27,97,99
2024,7,31,19,55,31,95,100
2024,7,31,19,55,35,95,100
2024,7,31,19,55,39,95,99
2024,7,31,19,55,43,97,100
2024,7,31,19,55,47,95,99
2024,7,31,19,55,51,93,100
2024,7,31,19,55,55,92,100
2024,7,31,19,55,59,92,99
2024,7,31,19,56,3,97,99
2024,7,31,19,56,7,98,99
2024,7,31,19,56,11,97,100
2024,7,31,19,56,15,96,99
2024,7,31,19,56,19,97,99
2024,7,31,19,56,23,96,99
2024,7,31,19,56,27,98,99
2024,7,31,19,56,31,96,100
2024,7,31,19,56,35,96,99
2024,7,31,19,56,39,98,99
2024,7,31,19,56,43,97,100
2024,7,31,19,56,47,96,100
2024,7,31,19,56,51,98,99
2024,7,31,19,56,55,99,99
2024,7,31,19,56,59,95,100
2024,7,31,19,57,3,98,100
2024,7,31,19,57,7,100,99
2024,7,31,19,57,11,99,100
2024,7,31,19,57,15,101,100
2024,7,31,19,57,19,93,100
2024,7,31,19,57,23,91,99
2024,7,31,19,57,27,97,99
2024,7,31,19,57,31,101,99
2024,7,31,19,57,35,100,100
2024,7,31,19,57,39,98,99
2024,7,31,19,57,43,98,100
2024,7,31,19,57,47,102,100
2024,7,31,19,57,51,103,99
2024,7,31,19,57,55,101,100
2024,7,31,19,57,59,99,99
2024,7,31,19,58,3,97,99
2024,7,31,19,58,7,101,99
2024,7,31,19,58,11,102,100
2024,7,31,19,58,15,103,100
2024,7,31,19,58,19,97,100
2024,7,31,19,58,23,99,99
2024,7,31,19,58,27,96,100
2024,7,31,19,58,31,97,99
2024,7,31,19,58,35,100,99
2024,7,31,19,58,39,101,100
2024,7,31,19,58,43,101,99
2024,7,31,19,58,47,99,100
2024,7,31,19,58,51,100,99
2024,7,31,19,58,55,98,99
2024,7,31,19,58,59,100,99
2024,7,31,19,59,3,98,99
2024,7,31,19,59,7,98,100
2024,7,31,19,59,11,97,100
2024,7,31,19,59,15,98,100
2024,7,31,19,59,19,100,99
2024,7,31,19,59,23,94,100
2024,7,31,19,59,27,94,99
2024,7,31,19,59,31,99,99
2024,7,31,19,59,35,98,99
2024,7,31,19,59,39,97,99
2024,7,31,19,59,43,98,99
2024,7,31,19,59,47,99,100
2024,7,31,19,59,51,97,100
2024,7,31,19,59,55,97,100
2024,7,31,19,59,59,100,99
2024,7,31,20,0,3,108,100
2024,7,31,20,0,7,108,99
2024,7,31,20,0,11,108,99
2024,7,31,20,0,15,105,100
2024,7,31,20,0,19,106,100
2024,7,31,20,0,23,102,100
2024,7,31,20,0,27,98,100
2024,7,31,20,0,31,100,100
2024,7,31,20,0,35,100,100
2024,7,31,20,0,39,100,100
2024,7,31,20,0,43,500,500
2024,7,31,20,0,47,117,100
2024,7,31,20,0,51,119,100
2024,7,31,20,0,55,111,100
2024,7,31,20,0,59,111,100
2024,7,31,20,1,3,110,100
2024,7,31,20,1,7,108,100
2024,7,31,20,1,11,107,100
2024,7,31,20,1,15,107,100
2024,7,31,20,1,19,107,100
2024,7,31,20,1,23,500,500
2024,7,31,20,1,27,103,100
2024,7,31,20,1,31,107,100
2024,7,31,20,1,35,107,100
2024,7,31,20,1,39,108,100
2024,7,31,20,1,43,103,100
2024,7,31,20,1,47,99,100
2024,7,31,20,1,51,96,100
2024,7,31,20,1,55,94,99
2024,7,31,20,1,59,97,99
2024,7,31,20,2,3,102,99
2024,7,31,20,2,7,103,100
2024,7,31,20,2,11,95,100
2024,7,31,20,2,15,95,99
2024,7,31,20,2,19,101,99
2024,7,31,20,2,23,108,100
2024,7,31,20,2,27,109,100
2024,7,31,20,2,31,104,100
2024,7,31,20,2,35,100,100
2024,7,31,20,2,39,100,100
2024,7,31,20,2,43,102,99
2024,7,31,20,2,47,102,99
2024,7,31,20,2,51,104,99
2024,7,31,20,2,55,103,100
2024,7,31,20,2,59,102,99
2024,7,31,20,3,3,102,99
2024,7,31,20,3,7,101,99
2024,7,31,20,3,11,102,100
2024,7,31,20,3,15,96,100
2024,7,31,20,3,19,94,100
2024,7,31,20,3,23,95,100
2024,7,31,20,3,27,97,99
2024,7,31,20,3,31,97,99
2024,7,31,20,3,35,98,99
2024,7,31,20,3,39,100,99
2024,7,31,20,3,43,95,99
2024,7,31,20,3,47,95,99
2024,7,31,20,3,51,100,99
2024,7,31,20,3,55,98,99
2024,7,31,20,3,59,100,99
2024,7,31,20,4,3,98,99
2024,7,31,20,4,7,100,99
2024,7,31,20,4,11,99,99
2024,7,31,20,4,15,98,99
2024,7,31,20,4,19,100,99
2024,7,31,20,4,23,96,100
2024,7,31,20,4,27,95,99
2024,7,31,20,4,31,101,99
2024,7,31,20,4,35,102,99
2024,7,31,20,4,39,103,99
2024,7,31,20,4,43,98,99
2024,7,31,20,4,47,96,99
2024,7,31,20,4,51,98,99
2024,7,31,20,4,55,98,99
2024,7,31,20,4,59,97,99
2024,7,31,20,5,3,99,99
2024,7,31,20,5,7,96,99
2024,7,31,20,5,11,102,99
2024,7,31,20,5,15,105,99
2024,7,31,20,5,19,105,99
2024,7,31,20,5,23,95,100
2024,7,31,20,5,27,89,100
2024,7,31,20,5,31,90,100
2024,7,31,20,5,35,92,100
2024,7,31,20,5,39,96,100
2024,7,31,20,5,43,94,100
2024,7,31,20,5,47,95,100
2024,7,31,20,5,51,95,100
2024,7,31,20,5,55,93,100
2024,7,31,20,5,59,93,100
2024,7,31,20,6,3,97,100
2024,7,31,20,6,7,95,100
2024,7,31,20,6,11,92,99
2024,7,31,20,6,15,94,100
2024,7,31,20,6,19,98,99
2024,7,31,20,6,23,99,99
2024,7,31,20,6,27,100,99
2024,7,31,20,6,31,101,99
2024,7,31,20,6,35,100,100
2024,7,31,20,6,39,100,100
2024,7,31,20,6,43,99,100
2024,7,31,20,6,47,102,100
2024,7,31,20,6,51,99,100
2024,7,31,20,6,55,97,100
2024,7,31,20,6,59,94,100
2024,7,31,20,7,3,94,100
2024,7,31,20,7,7,98,100
2024,7,31,20,7,11,101,100
2024,7,31,20,7,15,99,100
2024,7,31,20,7,19,99,100
2024,7,31,20,7,23,102,100
2024,7,31,20,7,27,102,100
2024,7,31,20,7,31,101,100
2024,7,31,20,7,35,100,100
2024,7,31,20,7,39,102,100
2024,7,31,20,7,43,105,100
2024,7,31,20,7,47,101,100
2024,7,31,20,7,51,96,100
2024,7,31,20,7,55,94,100
2024,7,31,20,7,59,91,100
2024,7,31,20,8,3,90,100
2024,7,31,20,8,7,95,100
2024,7,31,20,8,11,97,100
2024,7,31,20,8,15,100,100
2024,7,31,20,8,19,102,100
2024,7,31,20,8,23,104,100
2024,7,31,20,8,27,106,100
2024,7,31,20,8,31,107,100
2024,7,31,20,8,35,107,100
2024,7,31,20,8,39,107,100
2024,7,31,20,8,43,104,100
2024,7,31,20,8,47,104,100
2024,7,31,20,8,51,109,100
2024,7,31,20,8,55,109,100
2024,7,31,20,8,59,103,100
2024,7,31,20,9,3,100,100
2024,7,31,20,9,7,95,100
2024,7,31,20,9,11,101,100
2024,7,31,20,9,15,105,99
2024,7,31,20,9,19,106,100
2024,7,31,20,9,23,104,100
2024,7,31,20,9,27,100,99
2024,7,31,20,9,31,99,99
2024,7,31,20,9,35,101,99
2024,7,31,20,9,39,105,99
2024,7,31,20,9,43,102,99
2024,7,31,20,9,47,99,99
2024,7,31,20,9,51,98,99
2024,7,31,20,9,55,100,99
2024,7,31,20,9,59,98,99
2024,7,31,20,10,3,98,99
2024,7,31,20,10,7,99,99
2024,7,31,20,10,11,101,100
2024,7,31,20,10,15,100,99
2024,7,31,20,10,19,101,99
2024,7,31,20,10,23,102,99
