year,month,day,hour,minute,second,pulse,spo2
2024,9,18,20,42,33,500,500
2024,9,18,20,42,37,109,100
2024,9,18,20,42,41,109,100
2024,9,18,20,42,45,109,99
2024,9,18,20,42,49,111,99
2024,9,18,20,42,53,110,99
2024,9,18,20,42,57,109,100
2024,9,18,20,43,1,109,100
2024,9,18,20,43,5,108,100
2024,9,18,20,43,9,108,100
2024,9,18,20,43,13,109,100
2024,9,18,20,43,17,109,100
2024,9,18,20,43,21,109,100
2024,9,18,20,43,25,109,100
2024,9,18,20,43,29,109,100
2024,9,18,20,43,33,110,100
2024,9,18,20,43,37,114,100
2024,9,18,20,43,41,115,100
2024,9,18,20,43,45,116,100
2024,9,18,20,43,49,116,100
2024,9,18,20,43,53,116,100
2024,9,18,20,43,57,116,100
2024,9,18,20,44,1,500,500
2024,9,18,20,44,5,116,97
2024,9,18,20,44,9,116,97
2024,9,18,20,44,13,115,97
2024,9,18,20,44,17,500,500
2024,9,18,20,44,21,114,98
2024,9,18,20,44,25,114,98
2024,9,18,20,44,29,114,98
2024,9,18,20,44,33,114,99
2024,9,18,20,44,37,114,99
2024,9,18,20,44,41,113,99
2024,9,18,20,44,45,113,99
2024,9,18,20,44,49,113,99
2024,9,18,20,44,53,113,100
2024,9,18,20,44,57,116,99
2024,9,18,20,45,1,116,99
2024,9,18,20,45,5,116,99
2024,9,18,20,45,9,116,99
2024,9,18,20,45,13,500,500
2024,9,18,20,45,17,116,99
2024,9,18,20,45,21,116,99
2024,9,18,20,45,25,116,99
2024,9,18,20,45,29,117,99
2024,9,18,20,45,33,117,99
2024,9,18,20,45,37,120,99
2024,9,18,20,45,41,120,99
2024,9,18,20,45,45,120,100
2024,9,18,20,45,49,120,100
2024,9,18,20,45,53,120,99
2024,9,18,20,45,57,118,99
2024,9,18,20,46,1,117,99
2024,9,18,20,46,5,115,99
2024,9,18,20,46,9,117,99
2024,9,18,20,46,13,114,99
2024,9,18,20,46,17,114,99
2024,9,18,20,46,21,114,99
2024,9,18,20,46,25,114,99
2024,9,18,20,46,29,114,99
2024,9,18,20,46,33,113,99
2024,9,18,20,46,37,113,99
2024,9,18,20,46,41,113,99
2024,9,18,20,46,45,113,99
2024,9,18,20,46,49,111,99
2024,9,18,20,46,53,110,99
2024,9,18,20,46,57,111,99
2024,9,18,20,47,1,111,99
2024,9,18,20,47,5,112,99
2024,9,18,20,47,9,112,99
2024,9,18,20,47,13,112,99
2024,9,18,20,47,17,114,99
2024,9,18,20,47,21,115,100
2024,9,18,20,47,25,115,100
2024,9,18,20,47,29,113,99
2024,9,18,20,47,33,110,98
2024,9,18,20,47,37,112,98
2024,9,18,20,47,41,110,98
2024,9,18,20,47,45,109,98
2024,9,18,20,47,49,108,98
2024,9,18,20,47,53,111,99
2024,9,18,20,47,57,108,98
2024,9,18,20,48,1,108,98
2024,9,18,20,48,5,109,98
2024,9,18,20,48,9,109,98
2024,9,18,20,48,13,110,98
2024,9,18,20,48,17,111,98
2024,9,18,20,48,21,113,98
2024,9,18,20,48,25,114,98
2024,9,18,20,48,29,113,98
2024,9,18,20,48,33,112,98
2024,9,18,20,48,37,111,98
2024,9,18,20,48,41,113,98
2024,9,18,20,48,45,113,98
2024,9,18,20,48,49,115,98
2024,9,18,20,48,53,114,98
2024,9,18,20,48,57,109,98
2024,9,18,20,49,1,109,98
2024,9,18,20,49,5,109,98
2024,9,18,20,49,9,111,98
2024,9,18,20,49,13,112,98
2024,9,18,20,49,17,115,98
2024,9,18,20,49,21,114,99
2024,9,18,20,49,25,117,99
2024,9,18,20,49,29,116,99
2024,9,18,20,49,33,116,98
2024,9,18,20,49,37,115,97
2024,9,18,20,49,41,115,97
2024,9,18,20,49,45,115,97
2024,9,18,20,49,49,115,97
2024,9,18,20,49,53,500,500
2024,9,18,20,49,57,500,500
2024,9,18,20,50,1,114,98
2024,9,18,20,50,5,115,98
2024,9,18,20,50,9,116,99
2024,9,18,20,50,13,116,99
2024,9,18,20,50,17,116,99
2024,9,18,20,50,21,116,99
2024,9,18,20,50,25,116,100
2024,9,18,20,50,29,118,100
2024,9,18,20,50,33,108,100
2024,9,18,20,50,37,108,100
2024,9,18,20,50,41,108,100
2024,9,18,20,50,45,500,500
2024,9,18,20,50,49,114,100
2024,9,18,20,50,53,117,100
2024,9,18,20,50,57,118,100
2024,9,18,20,51,1,118,100
2024,9,18,20,51,5,117,100
2024,9,18,20,51,9,118,99
2024,9,18,20,51,13,118,99
2024,9,18,20,51,17,117,99
2024,9,18,20,51,21,116,98
2024,9,18,20,51,25,110,98
2024,9,18,20,51,29,112,99
2024,9,18,20,51,33,112,99
2024,9,18,20,51,37,116,99
2024,9,18,20,51,41,116,98
2024,9,18,20,51,45,116,98
2024,9,18,20,51,49,117,99
2024,9,18,20,51,53,118,99
2024,9,18,20,51,57,118,99
2024,9,18,20,52,1,118,99
2024,9,18,20,52,5,118,99
2024,9,18,20,52,9,118,94
2024,9,18,20,52,13,118,91
2024,9,18,20,52,17,118,91
2024,9,18,20,52,21,118,91
2024,9,18,20,52,25,500,500
2024,9,18,20,52,29,500,500
2024,9,18,20,52,33,500,500
2024,9,18,20,52,37,500,500
2024,9,18,20,52,41,500,83
2024,9,18,20,52,45,500,83
2024,9,18,20,52,49,500,82
2024,9,18,20,52,53,117,82
2024,9,18,20,52,57,116,82
2024,9,18,20,53,1,116,83
2024,9,18,20,53,5,116,83
2024,9,18,20,53,9,500,500
2024,9,18,20,53,13,500,500
2024,9,18,20,53,17,500,500
2024,9,18,20,53,21,116,84
2024,9,18,20,53,25,116,84
2024,9,18,20,53,29,116,84
2024,9,18,20,53,33,116,84
2024,9,18,20,53,37,116,85
2024,9,18,20,53,41,116,84
2024,9,18,20,53,45,116,84
2024,9,18,20,53,49,116,84
2024,9,18,20,53,53,500,500
2024,9,18,20,53,57,500,500
2024,9,18,20,54,1,500,500
2024,9,18,20,54,5,500,500
2024,9,18,20,54,9,500,500
2024,9,18,20,54,13,500,500
2024,9,18,20,54,17,500,500
2024,9,18,20,54,21,500,500
2024,9,18,20,54,25,500,500
2024,9,18,20,54,29,500,500
2024,9,18,20,54,33,116,85
2024,9,18,20,54,37,115,85
2024,9,18,20,54,41,115,85
2024,9,18,20,54,45,115,85
2024,9,18,20,54,49,115,85
2024,9,18,20,54,53,115,85
2024,9,18,20,54,57,115,85
2024,9,18,20,55,1,115,86
2024,9,18,20,55,5,115,86
2024,9,18,20,55,9,114,85
2024,9,18,20,55,13,114,87
2024,9,18,20,55,17,114,87
2024,9,18,20,55,21,114,89
2024,9,18,20,55,25,114,93
2024,9,18,20,55,29,112,96
2024,9,18,20,55,33,109,98
2024,9,18,20,55,37,109,98
2024,9,18,20,55,41,109,99
2024,9,18,20,55,45,109,98
2024,9,18,20,55,49,109,98
2024,9,18,20,55,53,109,98
2024,9,18,20,55,57,108,98
2024,9,18,20,56,1,109,97
2024,9,18,20,56,5,109,96
2024,9,18,20,56,9,109,96
2024,9,18,20,56,13,109,96
2024,9,18,20,56,17,500,500
2024,9,18,20,56,21,109,96
2024,9,18,20,56,25,109,96
2024,9,18,20,56,29,109,96
2024,9,18,20,56,33,500,500
2024,9,18,20,56,37,500,500
2024,9,18,20,56,41,109,96
2024,9,18,20,56,45,110,96
2024,9,18,20,56,49,110,96
2024,9,18,20,56,53,110,97
2024,9,18,20,56,57,110,97
2024,9,18,20,57,1,111,97
2024,9,18,20,57,5,111,98
2024,9,18,20,57,9,111,95
2024,9,18,20,57,13,111,95
2024,9,18,20,57,17,111,95
2024,9,18,20,57,21,111,95
2024,9,18,20,57,25,500,500
2024,9,18,20,57,29,111,94
2024,9,18,20,57,33,111,94
2024,9,18,20,57,37,111,94
2024,9,18,20,57,41,500,500
2024,9,18,20,57,45,500,500
2024,9,18,20,57,49,500,500
2024,9,18,20,57,53,500,500
2024,9,18,20,57,57,500,500
2024,9,18,20,58,1,112,95
2024,9,18,20,58,5,111,95
2024,9,18,20,58,9,111,98
2024,9,18,20,58,13,111,99
2024,9,18,20,58,17,111,99
2024,9,18,20,58,21,111,98
2024,9,18,20,58,25,112,98
2024,9,18,20,58,29,112,98
2024,9,18,20,58,33,111,100
2024,9,18,20,58,37,111,100
2024,9,18,20,58,41,111,100
2024,9,18,20,58,45,111,100
2024,9,18,20,58,49,111,98
2024,9,18,20,58,53,111,98
2024,9,18,20,58,57,111,98
2024,9,18,20,59,1,500,500
2024,9,18,20,59,5,111,95
2024,9,18,20,59,9,111,95
2024,9,18,20,59,13,111,95
2024,9,18,20,59,17,500,500
2024,9,18,20,59,21,500,500
2024,9,18,20,59,25,104,96
2024,9,18,20,59,29,100,100
2024,9,18,20,59,33,98,100
2024,9,18,20,59,37,100,100
2024,9,18,20,59,41,105,100
2024,9,18,20,59,45,105,100
2024,9,18,20,59,49,105,100
2024,9,18,20,59,53,105,100
2024,9,18,20,59,57,105,100
2024,9,18,21,0,1,105,100
2024,9,18,21,0,5,105,100
2024,9,18,21,0,9,105,99
2024,9,18,21,0,13,500,99
2024,9,18,21,0,17,500,99
2024,9,18,21,0,21,500,98
2024,9,18,21,0,25,500,96
2024,9,18,21,0,29,500,91
2024,9,18,21,0,33,500,91
2024,9,18,21,0,37,500,91
2024,9,18,21,0,41,500,86
2024,9,18,21,0,45,500,79
2024,9,18,21,0,49,500,78
2024,9,18,21,0,53,500,76
2024,9,18,21,0,57,500,76
2024,9,18,21,1,1,500,76
2024,9,18,21,1,5,500,76
2024,9,18,21,1,9,500,500
2024,9,18,21,1,13,500,500
2024,9,18,21,1,17,500,76
2024,9,18,21,1,21,500,76
2024,9,18,21,1,25,500,76
2024,9,18,21,1,29,500,500
2024,9,18,21,1,33,500,74
2024,9,18,21,1,37,500,74
2024,9,18,21,1,41,105,72
2024,9,18,21,1,45,105,72
2024,9,18,21,1,49,105,72
2024,9,18,21,1,53,105,82
2024,9,18,21,1,57,105,82
2024,9,18,21,2,1,105,82
2024,9,18,21,2,5,105,82
2024,9,18,21,2,9,105,83
2024,9,18,21,2,13,105,83
2024,9,18,21,2,17,105,83
2024,9,18,21,2,21,500,500
2024,9,18,21,2,25,500,500
2024,9,18,21,2,29,105,83
2024,9,18,21,2,33,105,83
2024,9,18,21,2,37,105,83
2024,9,18,21,2,41,500,500
2024,9,18,21,2,45,500,500
2024,9,18,21,2,49,104,83
2024,9,18,21,2,53,101,83
2024,9,18,21,2,57,101,85
2024,9,18,21,3,1,101,85
2024,9,18,21,3,5,500,500
2024,9,18,21,3,9,101,86
2024,9,18,21,3,13,101,86
2024,9,18,21,3,17,101,85
2024,9,18,21,3,21,100,85
2024,9,18,21,3,25,100,85
2024,9,18,21,3,29,500,500
2024,9,18,21,3,33,500,500
2024,9,18,21,3,37,500,500
2024,9,18,21,3,41,500,500
2024,9,18,21,3,45,500,500
2024,9,18,21,3,49,101,85
2024,9,18,21,3,53,102,85
2024,9,18,21,3,57,102,85
2024,9,18,21,4,1,102,85
2024,9,18,21,4,5,500,500
2024,9,18,21,4,9,500,500
2024,9,18,21,4,13,102,85
2024,9,18,21,4,17,102,85
2024,9,18,21,4,21,105,91
2024,9,18,21,4,25,105,91
2024,9,18,21,4,29,105,91
2024,9,18,21,4,33,106,90
2024,9,18,21,4,37,106,90
2024,9,18,21,4,41,106,90
2024,9,18,21,4,45,105,90
2024,9,18,21,4,49,103,91
2024,9,18,21,4,53,103,99
2024,9,18,21,4,57,103,96
2024,9,18,21,5,1,103,95
2024,9,18,21,5,5,104,95
2024,9,18,21,5,9,104,98
2024,9,18,21,5,13,107,98
2024,9,18,21,5,17,108,100
2024,9,18,21,5,21,106,100
2024,9,18,21,5,25,106,100
2024,9,18,21,5,29,106,100
2024,9,18,21,5,33,106,100
2024,9,18,21,5,37,106,100
2024,9,18,21,5,41,106,100
2024,9,18,21,5,45,107,99
2024,9,18,21,5,49,107,99
2024,9,18,21,5,53,107,99
2024,9,18,21,5,57,107,99
2024,9,18,21,6,1,107,100
2024,9,18,21,6,5,107,99
2024,9,18,21,6,9,107,99
2024,9,18,21,6,13,107,99
2024,9,18,21,6,17,108,98
2024,9,18,21,6,21,108,98
2024,9,18,21,6,25,108,98
2024,9,18,21,6,29,108,99
2024,9,18,21,6,33,108,99
2024,9,18,21,6,37,109,99
2024,9,18,21,6,41,109,98
2024,9,18,21,6,45,110,98
2024,9,18,21,6,49,108,99
2024,9,18,21,6,53,108,98
2024,9,18,21,6,57,108,93
2024,9,18,21,7,1,108,98
2024,9,18,21,7,5,108,97
2024,9,18,21,7,9,107,96
2024,9,18,21,7,13,107,96
2024,9,18,21,7,17,107,96
2024,9,18,21,7,21,500,500
2024,9,18,21,7,25,500,500
2024,9,18,21,7,29,500,500
2024,9,18,21,7,33,500,500
2024,9,18,21,7,37,500,500
2024,9,18,21,7,41,500,500
2024,9,18,21,7,45,500,93
2024,9,18,21,7,49,500,88
2024,9,18,21,7,53,500,88
2024,9,18,21,7,57,500,84
2024,9,18,21,8,1,500,83
2024,9,18,21,8,5,500,83
2024,9,18,21,8,9,500,81
2024,9,18,21,8,13,500,78
2024,9,18,21,8,17,500,78
2024,9,18,21,8,21,106,78
2024,9,18,21,8,25,106,78
2024,9,18,21,8,29,107,84
2024,9,18,21,8,33,110,88
2024,9,18,21,8,37,115,93
2024,9,18,21,8,41,117,97
2024,9,18,21,8,45,117,97
2024,9,18,21,8,49,117,97
2024,9,18,21,8,53,500,500
2024,9,18,21,8,57,500,500
2024,9,18,21,9,1,500,500
2024,9,18,21,9,5,500,500
2024,9,18,21,9,9,500,500
2024,9,18,21,9,13,117,97
2024,9,18,21,9,17,113,98
2024,9,18,21,9,21,105,99
2024,9,18,21,9,25,103,99
2024,9,18,21,9,29,103,99
2024,9,18,21,9,33,103,99
2024,9,18,21,9,37,500,500
2024,9,18,21,9,41,102,100
2024,9,18,21,9,45,102,100
2024,9,18,21,9,49,104,100
2024,9,18,21,9,53,106,100
2024,9,18,21,9,57,102,100
2024,9,18,21,10,1,102,100
2024,9,18,21,10,5,102,100
2024,9,18,21,10,9,102,99
2024,9,18,21,10,13,102,98
2024,9,18,21,10,17,100,98
2024,9,18,21,10,21,102,98
2024,9,18,21,10,25,101,98
2024,9,18,21,10,29,102,98
2024,9,18,21,10,33,103,98
2024,9,18,21,10,37,105,98
2024,9,18,21,10,41,109,98
2024,9,18,21,10,45,109,98
2024,9,18,21,10,49,103,97
2024,9,18,21,10,53,103,98
2024,9,18,21,10,57,104,98
2024,9,18,21,11,1,105,98
2024,9,18,21,11,5,101,98
2024,9,18,21,11,9,101,99
2024,9,18,21,11,13,102,99
2024,9,18,21,11,17,102,99
2024,9,18,21,11,21,103,100
2024,9,18,21,11,25,103,100
2024,9,18,21,11,29,103,100
2024,9,18,21,11,33,500,500
2024,9,18,21,11,37,500,500
2024,9,18,21,11,41,500,500
2024,9,18,21,11,45,500,500
2024,9,18,21,11,49,104,100
2024,9,18,21,11,53,104,100
2024,9,18,21,11,57,108,99
2024,9,18,21,12,1,108,99
2024,9,18,21,12,5,108,99
2024,9,18,21,12,9,108,99
2024,9,18,21,12,13,111,99
2024,9,18,21,12,17,112,98
2024,9,18,21,12,21,112,98
2024,9,18,21,12,25,112,98
2024,9,18,21,12,29,111,98
2024,9,18,21,12,33,113,98
2024,9,18,21,12,37,113,98
2024,9,18,21,12,41,113,98
2024,9,18,21,12,45,114,98
2024,9,18,21,12,49,112,97
2024,9,18,21,12,53,112,97
2024,9,18,21,12,57,114,97
2024,9,18,21,13,1,112,96
2024,9,18,21,13,5,112,97
2024,9,18,21,13,9,111,97
2024,9,18,21,13,13,110,97
2024,9,18,21,13,17,110,97
2024,9,18,21,13,21,110,98
2024,9,18,21,13,25,110,98
2024,9,18,21,13,29,110,98
2024,9,18,21,13,33,110,98
2024,9,18,21,13,37,110,98
2024,9,18,21,13,41,110,98
2024,9,18,21,13,45,111,99
2024,9,18,21,13,49,111,99
2024,9,18,21,13,53,111,99
2024,9,18,21,13,57,111,99
2024,9,18,21,14,1,111,99
2024,9,18,21,14,5,111,99
2024,9,18,21,14,9,111,99
2024,9,18,21,14,13,111,98
2024,9,18,21,14,17,111,98
2024,9,18,21,14,21,111,98
2024,9,18,21,14,25,109,100
2024,9,18,21,14,29,110,100
2024,9,18,21,14,33,109,100
2024,9,18,21,14,37,111,99
2024,9,18,21,14,41,112,99
2024,9,18,21,14,45,112,99
2024,9,18,21,14,49,109,99
2024,9,18,21,14,53,111,99
2024,9,18,21,14,57,111,99
2024,9,18,21,15,1,111,99
2024,9,18,21,15,5,111,98
2024,9,18,21,15,9,111,98
2024,9,18,21,15,13,109,98
2024,9,18,21,15,17,104,99
2024,9,18,21,15,21,103,99
2024,9,18,21,15,25,103,99
2024,9,18,21,15,29,106,99
2024,9,18,21,15,33,106,99
2024,9,18,21,15,37,106,99
2024,9,18,21,15,41,108,99
2024,9,18,21,15,45,108,98
2024,9,18,21,15,49,111,99
2024,9,18,21,15,53,111,100
2024,9,18,21,15,57,115,100
2024,9,18,21,16,1,115,100
2024,9,18,21,16,5,115,100
2024,9,18,21,16,9,115,100
2024,9,18,21,16,13,115,100
2024,9,18,21,16,17,500,500
2024,9,18,21,16,21,500,500
2024,9,18,21,16,25,500,500
2024,9,18,21,16,29,112,100
2024,9,18,21,16,33,112,100
2024,9,18,21,16,37,112,100
2024,9,18,21,16,41,500,500
2024,9,18,21,16,45,110,100
2024,9,18,21,16,49,110,100
2024,9,18,21,16,53,109,100
2024,9,18,21,16,57,108,100
2024,9,18,21,17,1,108,100
2024,9,18,21,17,5,108,100
2024,9,18,21,17,9,108,100
2024,9,18,21,17,13,500,500
2024,9,18,21,17,17,108,100
2024,9,18,21,17,21,107,100
2024,9,18,21,17,25,106,100
2024,9,18,21,17,29,106,100
2024,9,18,21,17,33,106,100
2024,9,18,21,17,37,106,99
2024,9,18,21,17,41,109,98
2024,9,18,21,17,45,109,99
2024,9,18,21,17,49,109,99
2024,9,18,21,17,53,109,100
2024,9,18,21,17,57,107,99
2024,9,18,21,18,1,104,99
2024,9,18,21,18,5,104,99
2024,9,18,21,18,9,104,99
2024,9,18,21,18,13,500,500
2024,9,18,21,18,17,500,500
2024,9,18,21,18,21,103,99
2024,9,18,21,18,25,103,99
2024,9,18,21,18,29,108,100
2024,9,18,21,18,33,109,100
2024,9,18,21,18,37,112,100
2024,9,18,21,18,41,113,100
2024,9,18,21,18,45,113,100
2024,9,18,21,18,49,113,100
2024,9,18,21,18,53,113,100
2024,9,18,21,18,57,500,500
2024,9,18,21,19,1,114,100
2024,9,18,21,19,5,114,100
2024,9,18,21,19,9,116,100
2024,9,18,21,19,13,117,100
2024,9,18,21,19,17,117,100
2024,9,18,21,19,21,117,100
2024,9,18,21,19,25,116,100
2024,9,18,21,19,29,113,100
2024,9,18,21,19,33,110,99
2024,9,18,21,19,37,108,100
2024,9,18,21,19,41,109,99
2024,9,18,21,19,45,109,99
2024,9,18,21,19,49,109,99
2024,9,18,21,19,53,109,99
2024,9,18,21,19,57,109,99
2024,9,18,21,20,1,109,99
2024,9,18,21,20,5,109,100
2024,9,18,21,20,9,111,100
2024,9,18,21,20,13,111,99
2024,9,18,21,20,17,111,100
2024,9,18,21,20,21,110,100
2024,9,18,21,20,25,110,100
2024,9,18,21,20,29,110,100
2024,9,18,21,20,33,110,100
2024,9,18,21,20,37,110,100
2024,9,18,21,20,41,110,100
2024,9,18,21,20,45,110,100
2024,9,18,21,20,49,111,100
2024,9,18,21,20,53,110,100
2024,9,18,21,20,57,109,100
2024,9,18,21,21,1,106,100
2024,9,18,21,21,5,106,100
2024,9,18,21,21,9,108,100
2024,9,18,21,21,13,108,100
2024,9,18,21,21,17,111,100
2024,9,18,21,21,21,112,100
2024,9,18,21,21,25,112,100
2024,9,18,21,21,29,113,99
2024,9,18,21,21,33,113,99
2024,9,18,21,21,37,113,99
2024,9,18,21,21,41,114,99
2024,9,18,21,21,45,115,99
2024,9,18,21,21,49,115,99
2024,9,18,21,21,53,114,99
2024,9,18,21,21,57,111,100
2024,9,18,21,22,1,109,99
2024,9,18,21,22,5,108,99
2024,9,18,21,22,9,107,99
2024,9,18,21,22,13,107,99
2024,9,18,21,22,17,112,100
2024,9,18,21,22,21,111,100
2024,9,18,21,22,25,107,100
2024,9,18,21,22,29,107,100
2024,9,18,21,22,33,107,100
2024,9,18,21,22,37,107,100
2024,9,18,21,22,41,108,100
2024,9,18,21,22,45,109,100
2024,9,18,21,22,49,109,100
2024,9,18,21,22,53,109,100
2024,9,18,21,22,57,110,100
2024,9,18,21,23,1,111,99
2024,9,18,21,23,5,113,100
2024,9,18,21,23,9,112,100
2024,9,18,21,23,13,112,100
2024,9,18,21,23,17,112,100
2024,9,18,21,23,21,113,100
2024,9,18,21,23,25,113,100
2024,9,18,21,23,29,113,100
2024,9,18,21,23,33,113,100
2024,9,18,21,23,37,500,500
2024,9,18,21,23,41,500,500
2024,9,18,21,23,45,500,500
2024,9,18,21,23,49,500,500
2024,9,18,21,23,53,500,500
2024,9,18,21,23,57,500,500
2024,9,18,21,24,1,500,93
2024,9,18,21,24,5,500,92
2024,9,18,21,24,9,112,92
2024,9,18,21,24,13,111,100
2024,9,18,21,24,17,110,100
2024,9,18,21,24,21,110,100
2024,9,18,21,24,25,110,100
2024,9,18,21,24,29,112,100
2024,9,18,21,24,33,111,100
2024,9,18,21,24,37,112,100
2024,9,18,21,24,41,112,100
2024,9,18,21,24,45,111,100
2024,9,18,21,24,49,112,100
2024,9,18,21,24,53,113,100
2024,9,18,21,24,57,112,100
2024,9,18,21,25,1,112,100
2024,9,18,21,25,5,112,100
2024,9,18,21,25,9,111,100
2024,9,18,21,25,13,111,99
2024,9,18,21,25,17,113,100
2024,9,18,21,25,21,114,100
2024,9,18,21,25,25,112,100
2024,9,18,21,25,29,113,100
2024,9,18,21,25,33,111,100
2024,9,18,21,25,37,111,100
2024,9,18,21,25,41,112,100
2024,9,18,21,25,45,112,99
2024,9,18,21,25,49,112,99
2024,9,18,21,25,53,115,100
2024,9,18,21,25,57,116,99
2024,9,18,21,26,1,118,99
2024,9,18,21,26,5,118,99
2024,9,18,21,26,9,118,100
2024,9,18,21,26,13,118,100
2024,9,18,21,26,17,119,100
2024,9,18,21,26,21,118,100
2024,9,18,21,26,25,118,100
2024,9,18,21,26,29,118,100
2024,9,18,21,26,33,118,100
2024,9,18,21,26,37,118,100
2024,9,18,21,26,41,117,100
2024,9,18,21,26,45,117,100
2024,9,18,21,26,49,118,100
2024,9,18,21,26,53,119,100
2024,9,18,21,26,57,119,100
2024,9,18,21,27,1,119,100
2024,9,18,21,27,5,120,100
2024,9,18,21,27,9,119,100
2024,9,18,21,27,13,119,100
2024,9,18,21,27,17,118,100
2024,9,18,21,27,21,118,100
2024,9,18,21,27,25,120,100
2024,9,18,21,27,29,120,100
2024,9,18,21,27,33,500,500
2024,9,18,21,27,37,120,100
2024,9,18,21,27,41,120,99
2024,9,18,21,27,45,120,99
2024,9,18,21,27,49,120,99
2024,9,18,21,27,53,120,99
2024,9,18,21,27,57,120,98
2024,9,18,21,28,1,120,98
2024,9,18,21,28,5,120,98
2024,9,18,21,28,9,119,99
2024,9,18,21,28,13,119,100
2024,9,18,21,28,17,118,100
2024,9,18,21,28,21,117,100
2024,9,18,21,28,25,117,100
2024,9,18,21,28,29,117,99
2024,9,18,21,28,33,120,99
2024,9,18,21,28,37,120,99
2024,9,18,21,28,41,120,99
2024,9,18,21,28,45,120,99
2024,9,18,21,28,49,120,99
2024,9,18,21,28,53,119,99
2024,9,18,21,28,57,121,99
2024,9,18,21,29,1,120,100
2024,9,18,21,29,5,118,100
2024,9,18,21,29,9,118,100
2024,9,18,21,29,13,118,100
2024,9,18,21,29,17,118,100
2024,9,18,21,29,21,118,100
2024,9,18,21,29,25,118,100
2024,9,18,21,29,29,500,500
2024,9,18,21,29,33,500,500
2024,9,18,21,29,37,118,100
2024,9,18,21,29,41,116,100
2024,9,18,21,29,45,116,100
2024,9,18,21,29,49,116,100
2024,9,18,21,29,53,117,100
2024,9,18,21,29,57,117,100
2024,9,18,21,30,1,117,100
2024,9,18,21,30,5,118,100
2024,9,18,21,30,9,118,100
2024,9,18,21,30,13,118,100
2024,9,18,21,30,17,118,100
2024,9,18,21,30,21,118,100
2024,9,18,21,30,25,117,100
2024,9,18,21,30,29,117,99
2024,9,18,21,30,33,117,99
2024,9,18,21,30,37,117,100
2024,9,18,21,30,41,117,100
2024,9,18,21,30,45,117,100
2024,9,18,21,30,49,115,100
2024,9,18,21,30,53,114,99
2024,9,18,21,30,57,116,100
2024,9,18,21,31,1,116,99
2024,9,18,21,31,5,115,100
2024,9,18,21,31,9,115,99
2024,9,18,21,31,13,115,99
2024,9,18,21,31,17,115,99
2024,9,18,21,31,21,115,97
2024,9,18,21,31,25,116,97
2024,9,18,21,31,29,116,97
2024,9,18,21,31,33,116,98
2024,9,18,21,31,37,116,98
2024,9,18,21,31,41,115,99
2024,9,18,21,31,45,115,100
2024,9,18,21,31,49,115,100
2024,9,18,21,31,53,115,100
2024,9,18,21,31,57,115,100
2024,9,18,21,32,1,115,99
2024,9,18,21,32,5,114,99
2024,9,18,21,32,9,114,99
2024,9,18,21,32,13,114,99
2024,9,18,21,32,17,114,100
2024,9,18,21,32,21,113,99
2024,9,18,21,32,25,112,99
2024,9,18,21,32,29,113,99
2024,9,18,21,32,33,110,97
2024,9,18,21,32,37,111,98
2024,9,18,21,32,41,111,98
2024,9,18,21,32,45,113,99
2024,9,18,21,32,49,113,99
2024,9,18,21,32,53,113,98
2024,9,18,21,32,57,113,98
2024,9,18,21,33,1,116,98
2024,9,18,21,33,5,116,99
2024,9,18,21,33,9,116,99
2024,9,18,21,33,13,115,99
2024,9,18,21,33,17,115,100
2024,9,18,21,33,21,116,99
2024,9,18,21,33,25,116,99
2024,9,18,21,33,29,116,99
2024,9,18,21,33,33,116,99
2024,9,18,21,33,37,114,99
2024,9,18,21,33,41,112,99
2024,9,18,21,33,45,112,99
2024,9,18,21,33,49,112,99
2024,9,18,21,33,53,112,99
2024,9,18,21,33,57,112,99
2024,9,18,21,34,1,112,99
2024,9,18,21,34,5,112,99
2024,9,18,21,34,9,111,100
2024,9,18,21,34,13,111,100
2024,9,18,21,34,17,111,100
2024,9,18,21,34,21,111,100
2024,9,18,21,34,25,115,100
2024,9,18,21,34,29,117,100
2024,9,18,21,34,33,117,100
2024,9,18,21,34,37,117,100
2024,9,18,21,34,41,115,100
2024,9,18,21,34,45,112,100
2024,9,18,21,34,49,110,100
2024,9,18,21,34,53,109,99
2024,9,18,21,34,57,109,99
2024,9,18,21,35,1,110,100
2024,9,18,21,35,5,110,100
2024,9,18,21,35,9,110,100
2024,9,18,21,35,13,111,100
2024,9,18,21,35,17,115,100
2024,9,18,21,35,21,114,100
2024,9,18,21,35,25,113,99
2024,9,18,21,35,29,112,100
2024,9,18,21,35,33,112,100
2024,9,18,21,35,37,112,99
2024,9,18,21,35,41,112,94
2024,9,18,21,35,45,112,94
2024,9,18,21,35,49,112,94
2024,9,18,21,35,53,112,94
2024,9,18,21,35,57,500,500
2024,9,18,21,36,1,500,500
2024,9,18,21,36,5,500,500
2024,9,18,21,36,9,500,500
2024,9,18,21,36,13,500,500
2024,9,18,21,36,17,500,500
2024,9,18,21,36,21,500,500
2024,9,18,21,36,25,500,500
2024,9,18,21,36,29,500,500
2024,9,18,21,36,33,500,500
2024,9,18,21,36,37,113,98
2024,9,18,21,36,41,115,98
2024,9,18,21,36,45,115,98
2024,9,18,21,36,49,115,98
2024,9,18,21,36,53,115,98
2024,9,18,21,36,57,500,500
2024,9,18,21,37,1,500,500
2024,9,18,21,37,5,500,500
2024,9,18,21,37,9,500,500
2024,9,18,21,37,13,115,99
2024,9,18,21,37,17,115,99
