year,month,day,hour,minute,second,pulse,spo2
2025,1,31,18,59,40,500,500
2025,1,31,18,59,44,500,500
2025,1,31,18,59,48,500,500
2025,1,31,18,59,52,500,500
2025,1,31,18,59,56,113,100
2025,1,31,19,0,0,122,100
2025,1,31,19,0,4,121,100
2025,1,31,19,0,8,119,99
2025,1,31,19,0,12,114,99
2025,1,31,19,0,16,113,98
2025,1,31,19,0,20,113,98
2025,1,31,19,0,24,113,98
2025,1,31,19,0,28,119,98
2025,1,31,19,0,32,115,98
2025,1,31,19,0,36,118,98
2025,1,31,19,0,40,120,98
2025,1,31,19,0,44,114,98
2025,1,31,19,0,48,113,99
2025,1,31,19,0,52,113,98
2025,1,31,19,0,56,114,99
2025,1,31,19,1,0,114,99
2025,1,31,19,1,4,115,98
2025,1,31,19,1,8,118,99
2025,1,31,19,1,12,119,99
2025,1,31,19,1,16,119,99
2025,1,31,19,1,20,118,99
2025,1,31,19,1,24,117,99
2025,1,31,19,1,28,118,99
2025,1,31,19,1,32,116,99
2025,1,31,19,1,36,118,99
2025,1,31,19,1,40,115,99
2025,1,31,19,1,44,115,99
2025,1,31,19,1,48,115,99
2025,1,31,19,1,52,114,99
2025,1,31,19,1,56,116,99
2025,1,31,19,2,0,116,99
2025,1,31,19,2,4,113,99
2025,1,31,19,2,8,113,99
2025,1,31,19,2,12,113,98
2025,1,31,19,2,16,116,98
2025,1,31,19,2,20,113,98
2025,1,31,19,2,24,113,99
2025,1,31,19,2,28,115,99
2025,1,31,19,2,32,115,99
2025,1,31,19,2,36,115,99
2025,1,31,19,2,40,115,99
2025,1,31,19,2,44,115,99
2025,1,31,19,2,48,115,99
2025,1,31,19,2,52,117,98
2025,1,31,19,2,56,118,98
2025,1,31,19,3,0,117,98
2025,1,31,19,3,4,116,99
2025,1,31,19,3,8,116,99
2025,1,31,19,3,12,122,99
2025,1,31,19,3,16,123,99
2025,1,31,19,3,20,117,99
2025,1,31,19,3,24,117,99
2025,1,31,19,3,28,117,99
2025,1,31,19,3,32,125,99
2025,1,31,19,3,36,128,99
2025,1,31,19,3,40,126,98
2025,1,31,19,3,44,122,98
2025,1,31,19,3,48,121,98
2025,1,31,19,3,52,121,98
2025,1,31,19,3,56,118,98
2025,1,31,19,4,0,117,98
2025,1,31,19,4,4,114,98
2025,1,31,19,4,8,112,99
2025,1,31,19,4,12,117,99
2025,1,31,19,4,16,113,99
2025,1,31,19,4,20,113,99
2025,1,31,19,4,24,115,99
2025,1,31,19,4,28,119,99
2025,1,31,19,4,32,118,99
2025,1,31,19,4,36,117,99
2025,1,31,19,4,40,117,99
2025,1,31,19,4,44,121,99
2025,1,31,19,4,48,113,99
2025,1,31,19,4,52,113,99
2025,1,31,19,4,56,120,99
2025,1,31,19,5,0,120,99
2025,1,31,19,5,4,120,99
2025,1,31,19,5,8,131,99
2025,1,31,19,5,12,133,99
2025,1,31,19,5,16,133,99
2025,1,31,19,5,20,131,99
2025,1,31,19,5,24,124,99
2025,1,31,19,5,28,114,99
2025,1,31,19,5,32,116,99
2025,1,31,19,5,36,112,98
2025,1,31,19,5,40,116,98
2025,1,31,19,5,44,117,98
2025,1,31,19,5,48,109,99
2025,1,31,19,5,52,110,99
2025,1,31,19,5,56,113,98
2025,1,31,19,6,0,115,98
2025,1,31,19,6,4,115,98
2025,1,31,19,6,8,119,98
2025,1,31,19,6,12,123,98
2025,1,31,19,6,16,122,98
2025,1,31,19,6,20,126,99
2025,1,31,19,6,24,122,98
2025,1,31,19,6,28,122,99
2025,1,31,19,6,32,123,98
2025,1,31,19,6,36,119,98
2025,1,31,19,6,40,119,99
2025,1,31,19,6,44,124,99
2025,1,31,19,6,48,123,99
2025,1,31,19,6,52,122,98
2025,1,31,19,6,56,122,99
2025,1,31,19,7,0,122,98
2025,1,31,19,7,4,112,98
2025,1,31,19,7,8,115,99
2025,1,31,19,7,12,114,98
2025,1,31,19,7,16,113,98
2025,1,31,19,7,20,115,98
2025,1,31,19,7,24,112,98
2025,1,31,19,7,28,115,99
2025,1,31,19,7,32,122,98
2025,1,31,19,7,36,125,99
2025,1,31,19,7,40,125,99
2025,1,31,19,7,44,126,98
2025,1,31,19,7,48,121,99
2025,1,31,19,7,52,121,99
2025,1,31,19,7,56,127,98
2025,1,31,19,8,0,128,98
2025,1,31,19,8,4,124,99
2025,1,31,19,8,8,127,98
2025,1,31,19,8,12,127,98
2025,1,31,19,8,16,127,98
2025,1,31,19,8,20,128,98
2025,1,31,19,8,24,121,98
2025,1,31,19,8,28,118,99
2025,1,31,19,8,32,118,99
2025,1,31,19,8,36,114,99
2025,1,31,19,8,40,117,99
2025,1,31,19,8,44,122,98
2025,1,31,19,8,48,125,98
2025,1,31,19,8,52,124,98
2025,1,31,19,8,56,115,98
2025,1,31,19,9,0,115,98
2025,1,31,19,9,4,121,98
2025,1,31,19,9,8,126,98
2025,1,31,19,9,12,126,98
2025,1,31,19,9,16,123,98
2025,1,31,19,9,20,121,98
2025,1,31,19,9,24,123,98
2025,1,31,19,9,28,124,98
2025,1,31,19,9,32,124,98
2025,1,31,19,9,36,124,98
2025,1,31,19,9,40,125,99
2025,1,31,19,9,44,124,98
2025,1,31,19,9,48,124,98
2025,1,31,19,9,52,130,98
2025,1,31,19,9,56,127,98
2025,1,31,19,10,0,121,98
2025,1,31,19,10,4,119,98
2025,1,31,19,10,8,119,98
2025,1,31,19,10,12,125,98
2025,1,31,19,10,16,127,98
2025,1,31,19,10,20,125,98
2025,1,31,19,10,24,122,98
2025,1,31,19,10,28,121,98
2025,1,31,19,10,32,119,98
2025,1,31,19,10,36,119,98
2025,1,31,19,10,40,114,98
2025,1,31,19,10,44,120,98
2025,1,31,19,10,48,122,98
2025,1,31,19,10,52,122,98
2025,1,31,19,10,56,126,98
2025,1,31,19,11,0,127,98
2025,1,31,19,11,4,120,98
2025,1,31,19,11,8,115,97
2025,1,31,19,11,12,115,98
2025,1,31,19,11,16,121,98
2025,1,31,19,11,20,124,98
2025,1,31,19,11,24,124,98
2025,1,31,19,11,28,125,98
2025,1,31,19,11,32,127,98
2025,1,31,19,11,36,127,99
2025,1,31,19,11,40,129,98
2025,1,31,19,11,44,122,98
2025,1,31,19,11,48,119,98
2025,1,31,19,11,52,123,98
2025,1,31,19,11,56,124,98
2025,1,31,19,12,0,121,98
2025,1,31,19,12,4,115,98
2025,1,31,19,12,8,114,98
2025,1,31,19,12,12,112,98
2025,1,31,19,12,16,112,98
2025,1,31,19,12,20,122,99
2025,1,31,19,12,24,121,98
2025,1,31,19,12,28,121,98
2025,1,31,19,12,32,124,99
2025,1,31,19,12,36,126,98
2025,1,31,19,12,40,127,98
2025,1,31,19,12,44,127,98
2025,1,31,19,12,48,128,98
2025,1,31,19,12,52,123,98
2025,1,31,19,12,56,121,98
2025,1,31,19,13,0,124,98
2025,1,31,19,13,4,126,99
2025,1,31,19,13,8,123,98
2025,1,31,19,13,12,123,98
2025,1,31,19,13,16,123,98
2025,1,31,19,13,20,121,98
2025,1,31,19,13,24,122,99
2025,1,31,19,13,28,121,99
2025,1,31,19,13,32,120,99
2025,1,31,19,13,36,122,99
2025,1,31,19,13,40,124,99
2025,1,31,19,13,44,125,99
2025,1,31,19,13,48,122,99
2025,1,31,19,13,52,120,99
2025,1,31,19,13,56,118,98
2025,1,31,19,14,0,121,98
2025,1,31,19,14,4,123,98
2025,1,31,19,14,8,125,99
2025,1,31,19,14,12,122,98
2025,1,31,19,14,16,122,98
2025,1,31,19,14,20,125,98
2025,1,31,19,14,24,128,98
2025,1,31,19,14,28,126,98
2025,1,31,19,14,32,122,98
2025,1,31,19,14,36,122,98
2025,1,31,19,14,40,123,98
2025,1,31,19,14,44,123,98
2025,1,31,19,14,48,123,98
2025,1,31,19,14,52,122,98
2025,1,31,19,14,56,125,99
2025,1,31,19,15,0,132,99
2025,1,31,19,15,4,131,99
2025,1,31,19,15,8,128,98
2025,1,31,19,15,12,123,98
2025,1,31,19,15,16,123,98
2025,1,31,19,15,20,123,98
2025,1,31,19,15,24,122,98
2025,1,31,19,15,28,122,98
2025,1,31,19,15,32,122,99
2025,1,31,19,15,36,125,99
2025,1,31,19,15,40,126,99
2025,1,31,19,15,44,124,99
2025,1,31,19,15,48,122,98
2025,1,31,19,15,52,116,98
2025,1,31,19,15,56,116,98
2025,1,31,19,16,0,118,98
2025,1,31,19,16,4,122,99
2025,1,31,19,16,8,127,99
2025,1,31,19,16,12,109,98
2025,1,31,19,16,16,109,98
2025,1,31,19,16,20,114,98
2025,1,31,19,16,24,119,98
2025,1,31,19,16,28,125,99
2025,1,31,19,16,32,123,99
2025,1,31,19,16,36,121,98
2025,1,31,19,16,40,121,99
2025,1,31,19,16,44,121,99
2025,1,31,19,16,48,124,99
2025,1,31,19,16,52,125,99
2025,1,31,19,16,56,124,98
2025,1,31,19,17,0,125,99
2025,1,31,19,17,4,126,99
2025,1,31,19,17,8,124,98
2025,1,31,19,17,12,124,98
2025,1,31,19,17,16,122,98
2025,1,31,19,17,20,121,99
2025,1,31,19,17,24,120,99
2025,1,31,19,17,28,120,99
2025,1,31,19,17,32,120,99
2025,1,31,19,17,36,120,99
2025,1,31,19,17,40,120,99
2025,1,31,19,17,44,123,99
2025,1,31,19,17,48,121,98
2025,1,31,19,17,52,124,98
2025,1,31,19,17,56,123,98
2025,1,31,19,18,0,123,98
2025,1,31,19,18,4,124,99
2025,1,31,19,18,8,126,99
2025,1,31,19,18,12,122,99
2025,1,31,19,18,16,124,98
2025,1,31,19,18,20,121,98
2025,1,31,19,18,24,118,98
2025,1,31,19,18,28,118,98
2025,1,31,19,18,32,119,98
2025,1,31,19,18,36,121,98
2025,1,31,19,18,40,121,98
2025,1,31,19,18,44,121,98
2025,1,31,19,18,48,121,99
2025,1,31,19,18,52,123,99
2025,1,31,19,18,56,120,99
2025,1,31,19,19,0,119,99
2025,1,31,19,19,4,124,99
2025,1,31,19,19,8,128,99
2025,1,31,19,19,12,126,99
2025,1,31,19,19,16,125,99
2025,1,31,19,19,20,125,99
2025,1,31,19,19,24,126,99
2025,1,31,19,19,28,125,99
2025,1,31,19,19,32,125,99
2025,1,31,19,19,36,125,98
2025,1,31,19,19,40,127,99
2025,1,31,19,19,44,128,99
2025,1,31,19,19,48,130,99
2025,1,31,19,19,52,130,99
2025,1,31,19,19,56,130,99
2025,1,31,19,20,0,125,98
2025,1,31,19,20,4,121,98
2025,1,31,19,20,8,121,98
2025,1,31,19,20,12,121,98
2025,1,31,19,20,16,121,98
2025,1,31,19,20,20,123,98
2025,1,31,19,20,24,122,99
2025,1,31,19,20,28,120,99
2025,1,31,19,20,32,124,99
2025,1,31,19,20,36,124,99
2025,1,31,19,20,40,130,98
2025,1,31,19,20,44,123,98
2025,1,31,19,20,48,120,99
2025,1,31,19,20,52,120,99
2025,1,31,19,20,56,121,99
2025,1,31,19,21,0,119,99
2025,1,31,19,21,4,121,99
2025,1,31,19,21,8,122,98
2025,1,31,19,21,12,121,98
2025,1,31,19,21,16,126,98
2025,1,31,19,21,20,126,98
2025,1,31,19,21,24,125,98
2025,1,31,19,21,28,119,99
2025,1,31,19,21,32,118,99
2025,1,31,19,21,36,118,98
2025,1,31,19,21,40,119,98
2025,1,31,19,21,44,119,98
2025,1,31,19,21,48,116,98
2025,1,31,19,21,52,118,98
2025,1,31,19,21,56,119,98
2025,1,31,19,22,0,119,98
2025,1,31,19,22,4,119,98
2025,1,31,19,22,8,121,98
2025,1,31,19,22,12,120,98
2025,1,31,19,22,16,121,98
2025,1,31,19,22,20,121,98
2025,1,31,19,22,24,121,99
2025,1,31,19,22,28,123,98
2025,1,31,19,22,32,121,98
2025,1,31,19,22,36,120,99
2025,1,31,19,22,40,121,99
2025,1,31,19,22,44,121,98
2025,1,31,19,22,48,121,98
2025,1,31,19,22,52,121,98
2025,1,31,19,22,56,122,98
2025,1,31,19,23,0,120,98
2025,1,31,19,23,4,120,98
2025,1,31,19,23,8,121,98
2025,1,31,19,23,12,121,98
2025,1,31,19,23,16,120,98
2025,1,31,19,23,20,120,98
2025,1,31,19,23,24,120,98
2025,1,31,19,23,28,120,98
2025,1,31,19,23,32,118,98
2025,1,31,19,23,36,118,98
2025,1,31,19,23,40,118,98
2025,1,31,19,23,44,120,98
2025,1,31,19,23,48,122,98
2025,1,31,19,23,52,122,98
2025,1,31,19,23,56,122,98
2025,1,31,19,24,0,123,98
2025,1,31,19,24,4,123,98
2025,1,31,19,24,8,125,98
2025,1,31,19,24,12,124,99
2025,1,31,19,24,16,121,99
2025,1,31,19,24,20,121,99
2025,1,31,19,24,24,121,99
2025,1,31,19,24,28,122,99
2025,1,31,19,24,32,121,99
2025,1,31,19,24,36,121,99
2025,1,31,19,24,40,122,99
2025,1,31,19,24,44,122,99
2025,1,31,19,24,48,122,99
2025,1,31,19,24,52,123,99
2025,1,31,19,24,56,122,99
2025,1,31,19,25,0,122,99
2025,1,31,19,25,4,123,99
2025,1,31,19,25,8,124,99
2025,1,31,19,25,12,123,99
2025,1,31,19,25,16,121,99
2025,1,31,19,25,20,121,99
2025,1,31,19,25,24,121,99
2025,1,31,19,25,28,120,99
2025,1,31,19,25,32,123,99
2025,1,31,19,25,36,123,99
2025,1,31,19,25,40,125,99
2025,1,31,19,25,44,124,99
2025,1,31,19,25,48,121,99
2025,1,31,19,25,52,121,99
2025,1,31,19,25,56,121,99
2025,1,31,19,26,0,120,99
2025,1,31,19,26,4,120,99
2025,1,31,19,26,8,120,99
2025,1,31,19,26,12,120,99
2025,1,31,19,26,16,120,99
2025,1,31,19,26,20,119,99
2025,1,31,19,26,24,120,99
2025,1,31,19,26,28,121,99
2025,1,31,19,26,32,121,99
2025,1,31,19,26,36,121,99
2025,1,31,19,26,40,120,99
2025,1,31,19,26,44,121,98
2025,1,31,19,26,48,122,98
2025,1,31,19,26,52,121,99
2025,1,31,19,26,56,121,99
2025,1,31,19,27,0,122,99
2025,1,31,19,27,4,120,99
2025,1,31,19,27,8,119,99
2025,1,31,19,27,12,120,99
2025,1,31,19,27,16,118,99
2025,1,31,19,27,20,118,99
2025,1,31,19,27,24,121,99
2025,1,31,19,27,28,122,98
2025,1,31,19,27,32,119,98
2025,1,31,19,27,36,118,98
2025,1,31,19,27,40,118,99
2025,1,31,19,27,44,118,99
2025,1,31,19,27,48,117,99
2025,1,31,19,27,52,117,99
2025,1,31,19,27,56,120,99
2025,1,31,19,28,0,124,99
2025,1,31,19,28,4,128,99
2025,1,31,19,28,8,127,99
2025,1,31,19,28,12,122,99
2025,1,31,19,28,16,119,99
2025,1,31,19,28,20,117,99
2025,1,31,19,28,24,115,99
2025,1,31,19,28,28,118,99
2025,1,31,19,28,32,118,99
2025,1,31,19,28,36,118,99
2025,1,31,19,28,40,118,99
2025,1,31,19,28,44,119,99
2025,1,31,19,28,48,119,99
2025,1,31,19,28,52,119,99
2025,1,31,19,28,56,119,99
2025,1,31,19,29,0,120,99
2025,1,31,19,29,4,120,99
2025,1,31,19,29,8,121,99
2025,1,31,19,29,12,121,99
2025,1,31,19,29,16,121,99
2025,1,31,19,29,20,122,99
2025,1,31,19,29,24,128,99
2025,1,31,19,29,28,133,99
2025,1,31,19,29,32,136,99
2025,1,31,19,29,36,132,99
2025,1,31,19,29,40,131,99
2025,1,31,19,29,44,131,99
2025,1,31,19,29,48,131,99
2025,1,31,19,29,52,127,99
2025,1,31,19,29,56,127,99
2025,1,31,19,30,0,129,99
2025,1,31,19,30,4,125,99
2025,1,31,19,30,8,123,99
2025,1,31,19,30,12,123,99
2025,1,31,19,30,16,121,99
2025,1,31,19,30,20,121,99
2025,1,31,19,30,24,123,99
2025,1,31,19,30,28,124,99
2025,1,31,19,30,32,116,99
2025,1,31,19,30,36,114,98
2025,1,31,19,30,40,118,99
2025,1,31,19,30,44,123,98
2025,1,31,19,30,48,124,98
2025,1,31,19,30,52,124,98
2025,1,31,19,30,56,123,98
2025,1,31,19,31,0,119,99
2025,1,31,19,31,4,121,99
2025,1,31,19,31,8,121,99
2025,1,31,19,31,12,121,99
2025,1,31,19,31,16,121,99
2025,1,31,19,31,20,120,99
2025,1,31,19,31,24,120,99
2025,1,31,19,31,28,121,98
2025,1,31,19,31,32,120,98
2025,1,31,19,31,36,121,98
2025,1,31,19,31,40,121,98
2025,1,31,19,31,44,121,99
2025,1,31,19,31,48,120,99
2025,1,31,19,31,52,120,99
2025,1,31,19,31,56,122,99
2025,1,31,19,32,0,122,99
2025,1,31,19,32,4,124,99
2025,1,31,19,32,8,123,99
2025,1,31,19,32,12,123,99
2025,1,31,19,32,16,124,99
2025,1,31,19,32,20,123,99
2025,1,31,19,32,24,122,99
2025,1,31,19,32,28,122,99
2025,1,31,19,32,32,122,99
2025,1,31,19,32,36,121,99
2025,1,31,19,32,40,122,99
2025,1,31,19,32,44,123,98
2025,1,31,19,32,48,123,98
2025,1,31,19,32,52,123,98
2025,1,31,19,32,56,122,99
2025,1,31,19,33,0,122,99
2025,1,31,19,33,4,121,99
2025,1,31,19,33,8,121,99
2025,1,31,19,33,12,122,99
2025,1,31,19,33,16,124,99
2025,1,31,19,33,20,125,99
2025,1,31,19,33,24,126,99
2025,1,31,19,33,28,126,99
2025,1,31,19,33,32,124,99
2025,1,31,19,33,36,121,99
2025,1,31,19,33,40,120,99
2025,1,31,19,33,44,121,99
2025,1,31,19,33,48,122,99
2025,1,31,19,33,52,122,99
2025,1,31,19,33,56,124,99
2025,1,31,19,34,0,124,99
2025,1,31,19,34,4,123,99
2025,1,31,19,34,8,124,99
2025,1,31,19,34,12,124,99
2025,1,31,19,34,16,124,99
2025,1,31,19,34,20,126,99
2025,1,31,19,34,24,126,99
2025,1,31,19,34,28,126,99
2025,1,31,19,34,32,125,99
2025,1,31,19,34,36,125,99
2025,1,31,19,34,40,123,99
2025,1,31,19,34,44,123,99
2025,1,31,19,34,48,122,99
2025,1,31,19,34,52,122,98
2025,1,31,19,34,56,123,98
2025,1,31,19,35,0,124,98
2025,1,31,19,35,4,124,98
2025,1,31,19,35,8,124,99
2025,1,31,19,35,12,125,98
2025,1,31,19,35,16,124,98
2025,1,31,19,35,20,123,98
2025,1,31,19,35,24,124,98
2025,1,31,19,35,28,124,98
2025,1,31,19,35,32,124,98
2025,1,31,19,35,36,122,98
2025,1,31,19,35,40,121,98
2025,1,31,19,35,44,121,98
2025,1,31,19,35,48,122,98
2025,1,31,19,35,52,122,98
2025,1,31,19,35,56,123,98
2025,1,31,19,36,0,123,98
2025,1,31,19,36,4,122,98
2025,1,31,19,36,8,120,98
2025,1,31,19,36,12,120,98
2025,1,31,19,36,16,122,98
2025,1,31,19,36,20,123,98
2025,1,31,19,36,24,123,98
2025,1,31,19,36,28,123,98
2025,1,31,19,36,32,123,98
2025,1,31,19,36,36,123,98
2025,1,31,19,36,40,123,98
2025,1,31,19,36,44,122,98
2025,1,31,19,36,48,122,98
2025,1,31,19,36,52,123,98
2025,1,31,19,36,56,123,98
2025,1,31,19,37,0,123,98
2025,1,31,19,37,4,122,98
2025,1,31,19,37,8,122,98
2025,1,31,19,37,12,122,98
2025,1,31,19,37,16,121,98
2025,1,31,19,37,20,123,98
2025,1,31,19,37,24,123,98
2025,1,31,19,37,28,123,98
2025,1,31,19,37,32,123,98
2025,1,31,19,37,36,123,98
2025,1,31,19,37,40,122,98
2025,1,31,19,37,44,122,98
2025,1,31,19,37,48,122,98
2025,1,31,19,37,52,122,98
2025,1,31,19,37,56,123,98
2025,1,31,19,38,0,124,98
2025,1,31,19,38,4,124,98
2025,1,31,19,38,8,124,98
2025,1,31,19,38,12,123,99
2025,1,31,19,38,16,123,99
2025,1,31,19,38,20,123,99
2025,1,31,19,38,24,123,99
2025,1,31,19,38,28,123,99
2025,1,31,19,38,32,122,98
2025,1,31,19,38,36,122,98
2025,1,31,19,38,40,124,98
2025,1,31,19,38,44,124,98
2025,1,31,19,38,48,123,98
2025,1,31,19,38,52,123,98
2025,1,31,19,38,56,123,98
2025,1,31,19,39,0,124,98
2025,1,31,19,39,4,126,98
2025,1,31,19,39,8,125,99
2025,1,31,19,39,12,125,99
2025,1,31,19,39,16,125,99
2025,1,31,19,39,20,121,99
2025,1,31,19,39,24,121,99
2025,1,31,19,39,28,124,98
2025,1,31,19,39,32,124,99
2025,1,31,19,39,36,124,98
2025,1,31,19,39,40,124,98
2025,1,31,19,39,44,123,98
2025,1,31,19,39,48,123,98
2025,1,31,19,39,52,125,98
2025,1,31,19,39,56,125,98
2025,1,31,19,40,0,125,98
2025,1,31,19,40,4,124,99
2025,1,31,19,40,8,123,98
2025,1,31,19,40,12,123,98
2025,1,31,19,40,16,123,98
2025,1,31,19,40,20,125,98
2025,1,31,19,40,24,125,98
2025,1,31,19,40,28,125,98
2025,1,31,19,40,32,125,99
2025,1,31,19,40,36,128,99
2025,1,31,19,40,40,127,99
2025,1,31,19,40,44,123,99
2025,1,31,19,40,48,120,99
2025,1,31,19,40,52,118,99
2025,1,31,19,40,56,118,98
2025,1,31,19,41,0,119,98
2025,1,31,19,41,4,119,98
2025,1,31,19,41,8,120,98
2025,1,31,19,41,12,126,98
2025,1,31,19,41,16,129,98
2025,1,31,19,41,20,130,98
2025,1,31,19,41,24,127,98
2025,1,31,19,41,28,124,98
2025,1,31,19,41,32,124,98
2025,1,31,19,41,36,123,98
2025,1,31,19,41,40,123,99
2025,1,31,19,41,44,121,99
2025,1,31,19,41,48,121,99
2025,1,31,19,41,52,124,98
2025,1,31,19,41,56,124,98
2025,1,31,19,42,0,129,99
2025,1,31,19,42,4,133,99
2025,1,31,19,42,8,131,99
2025,1,31,19,42,12,125,99
2025,1,31,19,42,16,125,99
2025,1,31,19,42,20,126,99
2025,1,31,19,42,24,123,99
2025,1,31,19,42,28,122,99
2025,1,31,19,42,32,121,99
2025,1,31,19,42,36,121,98
2025,1,31,19,42,40,122,98
2025,1,31,19,42,44,122,98
2025,1,31,19,42,48,122,98
2025,1,31,19,42,52,121,99
2025,1,31,19,42,56,121,98
2025,1,31,19,43,0,122,99
2025,1,31,19,43,4,120,98
2025,1,31,19,43,8,119,99
2025,1,31,19,43,12,118,98
2025,1,31,19,43,16,118,98
2025,1,31,19,43,20,118,98
2025,1,31,19,43,24,119,98
2025,1,31,19,43,28,121,98
2025,1,31,19,43,32,120,98
2025,1,31,19,43,36,120,98
2025,1,31,19,43,40,120,98
2025,1,31,19,43,44,118,98
2025,1,31,19,43,48,116,98
2025,1,31,19,43,52,116,98
2025,1,31,19,43,56,118,98
2025,1,31,19,44,0,118,98
2025,1,31,19,44,4,119,98
2025,1,31,19,44,8,118,98
2025,1,31,19,44,12,118,98
2025,1,31,19,44,16,123,98
2025,1,31,19,44,20,123,98
2025,1,31,19,44,24,121,98
2025,1,31,19,44,28,120,99
2025,1,31,19,44,32,122,98
2025,1,31,19,44,36,121,99
2025,1,31,19,44,40,121,98
2025,1,31,19,44,44,121,98
2025,1,31,19,44,48,122,99
2025,1,31,19,44,52,122,99
2025,1,31,19,44,56,122,99
2025,1,31,19,45,0,123,99
2025,1,31,19,45,4,121,99
2025,1,31,19,45,8,121,99
2025,1,31,19,45,12,120,99
2025,1,31,19,45,16,120,99
2025,1,31,19,45,20,119,98
2025,1,31,19,45,24,123,98
2025,1,31,19,45,28,126,98
2025,1,31,19,45,32,126,99
2025,1,31,19,45,36,125,98
2025,1,31,19,45,40,114,98
2025,1,31,19,45,44,114,99
2025,1,31,19,45,48,117,99
2025,1,31,19,45,52,115,99
2025,1,31,19,45,56,115,98
2025,1,31,19,46,0,115,98
2025,1,31,19,46,4,116,98
2025,1,31,19,46,8,116,98
2025,1,31,19,46,12,118,98
2025,1,31,19,46,16,118,98
2025,1,31,19,46,20,119,98
2025,1,31,19,46,24,119,98
2025,1,31,19,46,28,119,99
2025,1,31,19,46,32,119,98
2025,1,31,19,46,36,120,99
2025,1,31,19,46,40,121,99
2025,1,31,19,46,44,122,98
2025,1,31,19,46,48,122,99
2025,1,31,19,46,52,121,99
2025,1,31,19,46,56,121,98
2025,1,31,19,47,0,120,98
2025,1,31,19,47,4,120,98
2025,1,31,19,47,8,120,98
2025,1,31,19,47,12,119,98
2025,1,31,19,47,16,119,98
2025,1,31,19,47,20,119,98
2025,1,31,19,47,24,120,98
2025,1,31,19,47,28,120,98
2025,1,31,19,47,32,122,98
2025,1,31,19,47,36,123,98
2025,1,31,19,47,40,122,98
2025,1,31,19,47,44,121,98
2025,1,31,19,47,48,120,98
2025,1,31,19,47,52,120,98
2025,1,31,19,47,56,121,98
2025,1,31,19,48,0,121,98
2025,1,31,19,48,4,120,98
2025,1,31,19,48,8,120,98
2025,1,31,19,48,12,120,98
2025,1,31,19,48,16,119,98
2025,1,31,19,48,20,119,98
2025,1,31,19,48,24,123,98
2025,1,31,19,48,28,123,98
2025,1,31,19,48,32,121,98
2025,1,31,19,48,36,122,98
2025,1,31,19,48,40,122,98
2025,1,31,19,48,44,122,98
2025,1,31,19,48,48,122,98
2025,1,31,19,48,52,121,98
2025,1,31,19,48,56,121,98
2025,1,31,19,49,0,120,98
2025,1,31,19,49,4,120,98
2025,1,31,19,49,8,120,98
2025,1,31,19,49,12,122,98
2025,1,31,19,49,16,122,98
2025,1,31,19,49,20,122,98
2025,1,31,19,49,24,122,98
2025,1,31,19,49,28,126,98
2025,1,31,19,49,32,126,99
2025,1,31,19,49,36,127,99
2025,1,31,19,49,40,124,99
2025,1,31,19,49,44,123,99
2025,1,31,19,49,48,121,99
2025,1,31,19,49,52,121,99
2025,1,31,19,49,56,122,99
2025,1,31,19,50,0,122,99
2025,1,31,19,50,4,122,99
2025,1,31,19,50,8,121,99
2025,1,31,19,50,12,121,99
2025,1,31,19,50,16,118,99
2025,1,31,19,50,20,118,99
2025,1,31,19,50,24,120,98
2025,1,31,19,50,28,121,98
2025,1,31,19,50,32,117,98
2025,1,31,19,50,36,117,98
2025,1,31,19,50,40,117,98
2025,1,31,19,50,44,119,98
2025,1,31,19,50,48,119,98
2025,1,31,19,50,52,119,98
2025,1,31,19,50,56,118,98
2025,1,31,19,51,0,118,98
2025,1,31,19,51,4,118,98
2025,1,31,19,51,8,118,98
2025,1,31,19,51,12,117,98
2025,1,31,19,51,16,119,98
2025,1,31,19,51,20,118,98
2025,1,31,19,51,24,120,98
2025,1,31,19,51,28,120,98
2025,1,31,19,51,32,119,98
2025,1,31,19,51,36,121,98
2025,1,31,19,51,40,121,98
2025,1,31,19,51,44,122,99
2025,1,31,19,51,48,120,99
2025,1,31,19,51,52,121,98
2025,1,31,19,51,56,120,98
2025,1,31,19,52,0,119,98
2025,1,31,19,52,4,120,98
2025,1,31,19,52,8,119,98
2025,1,31,19,52,12,118,98
2025,1,31,19,52,16,117,98
2025,1,31,19,52,20,117,98
2025,1,31,19,52,24,118,98
2025,1,31,19,52,28,119,98
2025,1,31,19,52,32,120,98
2025,1,31,19,52,36,119,98
2025,1,31,19,52,40,119,98
2025,1,31,19,52,44,121,98
2025,1,31,19,52,48,121,98
2025,1,31,19,52,52,120,98
2025,1,31,19,52,56,120,98
2025,1,31,19,53,0,119,98
2025,1,31,19,53,4,118,98
2025,1,31,19,53,8,117,98
2025,1,31,19,53,12,118,98
2025,1,31,19,53,16,118,98
2025,1,31,19,53,20,118,98
2025,1,31,19,53,24,119,98
2025,1,31,19,53,28,120,98
2025,1,31,19,53,32,119,98
2025,1,31,19,53,36,119,98
2025,1,31,19,53,40,120,98
2025,1,31,19,53,44,121,98
2025,1,31,19,53,48,113,98
2025,1,31,19,53,52,100,98
2025,1,31,19,53,56,113,98
2025,1,31,19,54,0,116,98
2025,1,31,19,54,4,116,98
2025,1,31,19,54,8,116,98
2025,1,31,19,54,12,118,98
2025,1,31,19,54,16,119,98
2025,1,31,19,54,20,119,98
2025,1,31,19,54,24,119,98
