year,month,day,hour,minute,second,pulse,spo2
2025,1,17,19,44,20,122,94
2025,1,17,19,44,24,122,95
2025,1,17,19,44,28,124,94
2025,1,17,19,44,32,123,94
2025,1,17,19,44,36,122,94
2025,1,17,19,44,40,122,95
2025,1,17,19,44,44,122,94
2025,1,17,19,44,48,121,94
2025,1,17,19,44,52,122,94
2025,1,17,19,44,56,122,94
2025,1,17,19,45,0,122,94
2025,1,17,19,45,4,125,94
2025,1,17,19,45,8,124,94
2025,1,17,19,45,12,124,94
2025,1,17,19,45,16,127,94
2025,1,17,19,45,20,128,94
2025,1,17,19,45,24,125,94
2025,1,17,19,45,28,125,94
2025,1,17,19,45,32,125,94
2025,1,17,19,45,36,126,94
2025,1,17,19,45,40,124,94
2025,1,17,19,45,44,123,94
2025,1,17,19,45,48,124,94
2025,1,17,19,45,52,122,94
2025,1,17,19,45,56,122,93
2025,1,17,19,46,0,123,94
2025,1,17,19,46,4,123,93
2025,1,17,19,46,8,124,93
2025,1,17,19,46,12,124,93
2025,1,17,19,46,16,125,94
2025,1,17,19,46,20,122,94
2025,1,17,19,46,24,119,94
2025,1,17,19,46,28,119,93
2025,1,17,19,46,32,120,93
2025,1,17,19,46,36,122,93
2025,1,17,19,46,40,123,93
2025,1,17,19,46,44,122,93
2025,1,17,19,46,48,123,94
2025,1,17,19,46,52,122,93
2025,1,17,19,46,56,122,93
2025,1,17,19,47,0,123,93
2025,1,17,19,47,4,125,93
2025,1,17,19,47,8,126,93
2025,1,17,19,47,12,125,93
2025,1,17,19,47,16,123,93
2025,1,17,19,47,20,124,93
2025,1,17,19,47,24,124,93
2025,1,17,19,47,28,124,93
2025,1,17,19,47,32,124,93
2025,1,17,19,47,36,124,94
2025,1,17,19,47,40,124,94
2025,1,17,19,47,44,123,93
2025,1,17,19,47,48,124,93
2025,1,17,19,47,52,124,93
2025,1,17,19,47,56,126,93
2025,1,17,19,48,0,125,94
2025,1,17,19,48,4,124,94
2025,1,17,19,48,8,124,94
2025,1,17,19,48,12,124,94
2025,1,17,19,48,16,124,94
2025,1,17,19,48,20,124,94
2025,1,17,19,48,24,124,94
2025,1,17,19,48,28,123,94
2025,1,17,19,48,32,123,94
2025,1,17,19,48,36,124,94
2025,1,17,19,48,40,124,93
2025,1,17,19,48,44,125,94
2025,1,17,19,48,48,124,93
2025,1,17,19,48,52,123,93
2025,1,17,19,48,56,124,94
2025,1,17,19,49,0,123,94
2025,1,17,19,49,4,123,93
2025,1,17,19,49,8,122,93
2025,1,17,19,49,12,123,93
2025,1,17,19,49,16,124,93
2025,1,17,19,49,20,122,93
2025,1,17,19,49,24,122,93
2025,1,17,19,49,28,122,93
2025,1,17,19,49,32,123,93
2025,1,17,19,49,36,123,93
2025,1,17,19,49,40,123,93
2025,1,17,19,49,44,123,93
2025,1,17,19,49,48,124,93
2025,1,17,19,49,52,124,93
2025,1,17,19,49,56,124,93
2025,1,17,19,50,0,123,93
2025,1,17,19,50,4,124,93
2025,1,17,19,50,8,124,93
2025,1,17,19,50,12,124,93
2025,1,17,19,50,16,123,93
2025,1,17,19,50,20,123,93
2025,1,17,19,50,24,123,93
2025,1,17,19,50,28,122,93
2025,1,17,19,50,32,123,93
2025,1,17,19,50,36,122,92
2025,1,17,19,50,40,122,92
2025,1,17,19,50,44,123,92
2025,1,17,19,50,48,122,92
2025,1,17,19,50,52,122,92
2025,1,17,19,50,56,123,92
2025,1,17,19,51,0,123,93
2025,1,17,19,51,4,124,93
2025,1,17,19,51,8,123,93
2025,1,17,19,51,12,124,93
2025,1,17,19,51,16,123,93
2025,1,17,19,51,20,123,92
2025,1,17,19,51,24,123,92
2025,1,17,19,51,28,124,93
2025,1,17,19,51,32,124,93
2025,1,17,19,51,36,123,93
2025,1,17,19,51,40,124,93
2025,1,17,19,51,44,125,93
2025,1,17,19,51,48,125,93
2025,1,17,19,51,52,126,94
2025,1,17,19,51,56,124,94
2025,1,17,19,52,0,124,94
2025,1,17,19,52,4,123,93
2025,1,17,19,52,8,123,93
2025,1,17,19,52,12,123,93
2025,1,17,19,52,16,124,93
2025,1,17,19,52,20,124,93
2025,1,17,19,52,24,123,93
2025,1,17,19,52,28,124,93
2025,1,17,19,52,32,123,93
2025,1,17,19,52,36,124,93
2025,1,17,19,52,40,125,92
2025,1,17,19,52,44,125,93
2025,1,17,19,52,48,126,93
2025,1,17,19,52,52,127,93
2025,1,17,19,52,56,126,93
2025,1,17,19,53,0,125,93
2025,1,17,19,53,4,125,94
2025,1,17,19,53,8,123,94
2025,1,17,19,53,12,121,93
2025,1,17,19,53,16,122,93
2025,1,17,19,53,20,122,93
2025,1,17,19,53,24,125,93
2025,1,17,19,53,28,124,93
2025,1,17,19,53,32,123,93
2025,1,17,19,53,36,124,93
2025,1,17,19,53,40,125,93
2025,1,17,19,53,44,126,93
2025,1,17,19,53,48,126,93
2025,1,17,19,53,52,124,93
2025,1,17,19,53,56,123,93
2025,1,17,19,54,0,123,92
2025,1,17,19,54,4,123,93
2025,1,17,19,54,8,124,93
2025,1,17,19,54,12,123,93
2025,1,17,19,54,16,123,93
2025,1,17,19,54,20,123,93
2025,1,17,19,54,24,123,92
2025,1,17,19,54,28,125,92
2025,1,17,19,54,32,124,93
2025,1,17,19,54,36,123,93
2025,1,17,19,54,40,123,93
2025,1,17,19,54,44,124,93
2025,1,17,19,54,48,124,93
2025,1,17,19,54,52,124,93
2025,1,17,19,54,56,122,93
2025,1,17,19,55,0,121,93
2025,1,17,19,55,4,123,93
2025,1,17,19,55,8,123,93
2025,1,17,19,55,12,123,92
2025,1,17,19,55,16,125,93
2025,1,17,19,55,20,125,93
2025,1,17,19,55,24,124,93
2025,1,17,19,55,28,124,93
2025,1,17,19,55,32,125,92
2025,1,17,19,55,36,124,93
2025,1,17,19,55,40,123,92
2025,1,17,19,55,44,124,93
2025,1,17,19,55,48,125,93
2025,1,17,19,55,52,124,93
2025,1,17,19,55,56,124,93
2025,1,17,19,56,0,124,92
2025,1,17,19,56,4,124,92
2025,1,17,19,56,8,126,92
2025,1,17,19,56,12,126,92
2025,1,17,19,56,16,125,93
2025,1,17,19,56,20,124,93
2025,1,17,19,56,24,125,92
2025,1,17,19,56,28,123,92
2025,1,17,19,56,32,123,92
2025,1,17,19,56,36,122,92
2025,1,17,19,56,40,123,92
2025,1,17,19,56,44,122,92
2025,1,17,19,56,48,124,92
2025,1,17,19,56,52,124,93
2025,1,17,19,56,56,124,92
2025,1,17,19,57,0,123,92
2025,1,17,19,57,4,123,92
2025,1,17,19,57,8,122,92
2025,1,17,19,57,12,123,92
2025,1,17,19,57,16,124,93
2025,1,17,19,57,20,124,93
2025,1,17,19,57,24,124,93
2025,1,17,19,57,28,124,93
2025,1,17,19,57,32,126,90
2025,1,17,19,57,36,124,89
2025,1,17,19,57,40,122,88
2025,1,17,19,57,44,122,88
2025,1,17,19,57,48,123,89
2025,1,17,19,57,52,124,89
2025,1,17,19,57,56,124,89
2025,1,17,19,58,0,124,89
2025,1,17,19,58,4,124,89
2025,1,17,19,58,8,124,89
2025,1,17,19,58,12,124,88
2025,1,17,19,58,16,124,91
2025,1,17,19,58,20,123,91
2025,1,17,19,58,24,124,92
2025,1,17,19,58,28,124,93
2025,1,17,19,58,32,124,93
2025,1,17,19,58,36,123,93
2025,1,17,19,58,40,122,92
2025,1,17,19,58,44,123,92
2025,1,17,19,58,48,122,92
2025,1,17,19,58,52,122,92
2025,1,17,19,58,56,122,92
2025,1,17,19,59,0,123,92
2025,1,17,19,59,4,124,92
2025,1,17,19,59,8,124,92
2025,1,17,19,59,12,124,92
2025,1,17,19,59,16,124,92
2025,1,17,19,59,20,122,92
2025,1,17,19,59,24,121,92
2025,1,17,19,59,28,121,92
2025,1,17,19,59,32,121,92
2025,1,17,19,59,36,121,92
2025,1,17,19,59,40,121,92
2025,1,17,19,59,44,122,92
2025,1,17,19,59,48,123,92
2025,1,17,19,59,52,121,92
2025,1,17,19,59,56,121,92
2025,1,17,20,0,0,122,92
2025,1,17,20,0,4,123,92
2025,1,17,20,0,8,123,92
2025,1,17,20,0,12,124,92
2025,1,17,20,0,16,123,92
2025,1,17,20,0,20,123,92
2025,1,17,20,0,24,123,92
2025,1,17,20,0,28,122,92
2025,1,17,20,0,32,122,92
2025,1,17,20,0,36,122,92
2025,1,17,20,0,40,122,92
2025,1,17,20,0,44,121,91
2025,1,17,20,0,48,123,91
2025,1,17,20,0,52,124,91
2025,1,17,20,0,56,123,91
2025,1,17,20,1,0,121,91
2025,1,17,20,1,4,124,91
2025,1,17,20,1,8,125,92
2025,1,17,20,1,12,123,92
2025,1,17,20,1,16,123,92
2025,1,17,20,1,20,124,92
2025,1,17,20,1,24,122,92
2025,1,17,20,1,28,122,92
2025,1,17,20,1,32,121,92
2025,1,17,20,1,36,121,92
2025,1,17,20,1,40,121,92
2025,1,17,20,1,44,121,92
2025,1,17,20,1,48,123,92
2025,1,17,20,1,52,122,91
2025,1,17,20,1,56,122,91
2025,1,17,20,2,0,124,91
2025,1,17,20,2,4,123,92
2025,1,17,20,2,8,121,92
2025,1,17,20,2,12,123,92
2025,1,17,20,2,16,122,92
2025,1,17,20,2,20,122,92
2025,1,17,20,2,24,122,91
2025,1,17,20,2,28,123,92
2025,1,17,20,2,32,122,92
2025,1,17,20,2,36,122,92
2025,1,17,20,2,40,123,91
2025,1,17,20,2,44,123,91
2025,1,17,20,2,48,123,92
2025,1,17,20,2,52,122,92
2025,1,17,20,2,56,123,91
2025,1,17,20,3,0,122,92
2025,1,17,20,3,4,122,92
2025,1,17,20,3,8,122,92
2025,1,17,20,3,12,122,92
2025,1,17,20,3,16,122,92
2025,1,17,20,3,20,121,92
2025,1,17,20,3,24,121,92
2025,1,17,20,3,28,122,92
2025,1,17,20,3,32,122,92
2025,1,17,20,3,36,123,92
2025,1,17,20,3,40,121,92
2025,1,17,20,3,44,122,92
2025,1,17,20,3,48,122,92
2025,1,17,20,3,52,122,92
2025,1,17,20,3,56,123,92
2025,1,17,20,4,0,123,92
2025,1,17,20,4,4,122,92
2025,1,17,20,4,8,120,92
2025,1,17,20,4,12,120,93
2025,1,17,20,4,16,120,92
2025,1,17,20,4,20,121,92
2025,1,17,20,4,24,123,93
2025,1,17,20,4,28,123,92
2025,1,17,20,4,32,122,92
2025,1,17,20,4,36,121,92
2025,1,17,20,4,40,121,92
2025,1,17,20,4,44,121,92
2025,1,17,20,4,48,121,92
2025,1,17,20,4,52,121,92
2025,1,17,20,4,56,121,92
2025,1,17,20,5,0,120,92
2025,1,17,20,5,4,119,92
2025,1,17,20,5,8,119,92
2025,1,17,20,5,12,121,92
2025,1,17,20,5,16,120,93
2025,1,17,20,5,20,119,92
2025,1,17,20,5,24,120,92
2025,1,17,20,5,28,119,92
2025,1,17,20,5,32,119,92
2025,1,17,20,5,36,120,92
2025,1,17,20,5,40,121,92
2025,1,17,20,5,44,121,92
2025,1,17,20,5,48,121,92
2025,1,17,20,5,52,121,92
2025,1,17,20,5,56,122,92
2025,1,17,20,6,0,121,92
2025,1,17,20,6,4,121,92
2025,1,17,20,6,8,121,92
2025,1,17,20,6,12,120,92
2025,1,17,20,6,16,119,93
2025,1,17,20,6,20,119,92
2025,1,17,20,6,24,120,92
2025,1,17,20,6,28,120,92
2025,1,17,20,6,32,121,92
2025,1,17,20,6,36,122,92
2025,1,17,20,6,40,122,92
2025,1,17,20,6,44,121,92
2025,1,17,20,6,48,119,93
2025,1,17,20,6,52,119,92
2025,1,17,20,6,56,119,92
2025,1,17,20,7,0,120,92
2025,1,17,20,7,4,119,92
2025,1,17,20,7,8,118,92
2025,1,17,20,7,12,121,92
2025,1,17,20,7,16,119,92
2025,1,17,20,7,20,119,92
2025,1,17,20,7,24,121,92
2025,1,17,20,7,28,121,92
2025,1,17,20,7,32,120,92
2025,1,17,20,7,36,120,92
2025,1,17,20,7,40,120,92
2025,1,17,20,7,44,120,92
2025,1,17,20,7,48,120,92
2025,1,17,20,7,52,119,92
2025,1,17,20,7,56,119,92
2025,1,17,20,8,0,119,93
2025,1,17,20,8,4,119,92
2025,1,17,20,8,8,119,92
2025,1,17,20,8,12,121,92
2025,1,17,20,8,16,121,92
2025,1,17,20,8,20,120,93
2025,1,17,20,8,24,120,92
2025,1,17,20,8,28,120,93
2025,1,17,20,8,32,120,92
2025,1,17,20,8,36,119,92
2025,1,17,20,8,40,119,93
2025,1,17,20,8,44,119,93
2025,1,17,20,8,48,118,93
2025,1,17,20,8,52,119,92
2025,1,17,20,8,56,120,92
2025,1,17,20,9,0,120,93
2025,1,17,20,9,4,120,92
2025,1,17,20,9,8,118,93
2025,1,17,20,9,12,119,92
2025,1,17,20,9,16,120,92
2025,1,17,20,9,20,121,92
2025,1,17,20,9,24,120,92
2025,1,17,20,9,28,120,92
2025,1,17,20,9,32,120,92
2025,1,17,20,9,36,118,92
2025,1,17,20,9,40,117,92
2025,1,17,20,9,44,118,92
2025,1,17,20,9,48,119,93
2025,1,17,20,9,52,119,93
2025,1,17,20,9,56,119,93
2025,1,17,20,10,0,119,93
2025,1,17,20,10,4,119,93
2025,1,17,20,10,8,120,93
2025,1,17,20,10,12,119,92
2025,1,17,20,10,16,120,92
2025,1,17,20,10,20,121,92
2025,1,17,20,10,24,120,93
2025,1,17,20,10,28,120,93
2025,1,17,20,10,32,119,93
2025,1,17,20,10,36,116,93
2025,1,17,20,10,40,116,93
2025,1,17,20,10,44,118,92
2025,1,17,20,10,48,117,93
2025,1,17,20,10,52,116,93
2025,1,17,20,10,56,118,93
2025,1,17,20,11,0,118,92
2025,1,17,20,11,4,115,92
2025,1,17,20,11,8,115,93
2025,1,17,20,11,12,119,93
2025,1,17,20,11,16,118,93
2025,1,17,20,11,20,117,93
2025,1,17,20,11,24,117,93
2025,1,17,20,11,28,116,93
2025,1,17,20,11,32,116,93
2025,1,17,20,11,36,115,92
2025,1,17,20,11,40,116,92
2025,1,17,20,11,44,113,93
2025,1,17,20,11,48,113,92
2025,1,17,20,11,52,116,92
2025,1,17,20,11,56,119,92
2025,1,17,20,12,0,123,96
2025,1,17,20,12,4,124,96
2025,1,17,20,12,8,124,96
2025,1,17,20,12,12,500,500
2025,1,17,20,12,16,124,97
2025,1,17,20,12,20,131,98
2025,1,17,20,12,24,131,98
2025,1,17,20,12,28,131,98
2025,1,17,20,12,32,131,98
2025,1,17,20,12,36,132,98
2025,1,17,20,12,40,132,98
2025,1,17,20,12,44,132,97
2025,1,17,20,12,48,132,97
2025,1,17,20,12,52,132,97
2025,1,17,20,12,56,500,500
2025,1,17,20,13,0,500,500
2025,1,17,20,13,4,131,97
2025,1,17,20,13,8,119,96
2025,1,17,20,13,12,110,98
2025,1,17,20,13,16,110,98
2025,1,17,20,13,20,110,98
2025,1,17,20,13,24,500,500
2025,1,17,20,13,28,500,500
2025,1,17,20,13,32,500,500
2025,1,17,20,13,36,107,97
2025,1,17,20,13,40,107,97
2025,1,17,20,13,44,105,97
2025,1,17,20,13,48,107,96
2025,1,17,20,13,52,107,96
2025,1,17,20,13,56,115,97
2025,1,17,20,14,0,117,97
2025,1,17,20,14,4,117,98
2025,1,17,20,14,8,117,98
2025,1,17,20,14,12,119,98
2025,1,17,20,14,16,118,98
2025,1,17,20,14,20,118,98
2025,1,17,20,14,24,118,98
2025,1,17,20,14,28,500,500
2025,1,17,20,14,32,500,500
2025,1,17,20,14,36,500,500
2025,1,17,20,14,40,500,500
2025,1,17,20,14,44,500,500
2025,1,17,20,14,48,500,500
2025,1,17,20,14,52,500,500
2025,1,17,20,14,56,105,98
2025,1,17,20,15,0,104,97
2025,1,17,20,15,4,102,94
2025,1,17,20,15,8,101,94
2025,1,17,20,15,12,106,92
2025,1,17,20,15,16,103,94
2025,1,17,20,15,20,110,93
2025,1,17,20,15,24,107,92
2025,1,17,20,15,28,104,94
2025,1,17,20,15,32,107,94
2025,1,17,20,15,36,108,95
2025,1,17,20,15,40,113,95
2025,1,17,20,15,44,118,96
2025,1,17,20,15,48,121,96
2025,1,17,20,15,52,123,97
2025,1,17,20,15,56,123,97
2025,1,17,20,16,0,126,98
2025,1,17,20,16,4,129,97
2025,1,17,20,16,8,130,97
2025,1,17,20,16,12,126,98
2025,1,17,20,16,16,124,98
2025,1,17,20,16,20,124,98
2025,1,17,20,16,24,128,97
2025,1,17,20,16,28,128,97
2025,1,17,20,16,32,125,97
2025,1,17,20,16,36,125,98
2025,1,17,20,16,40,123,98
2025,1,17,20,16,44,121,98
2025,1,17,20,16,48,119,98
2025,1,17,20,16,52,116,97
2025,1,17,20,16,56,112,97
2025,1,17,20,17,0,109,97
2025,1,17,20,17,4,114,97
2025,1,17,20,17,8,114,97
2025,1,17,20,17,12,111,97
2025,1,17,20,17,16,112,96
2025,1,17,20,17,20,111,96
2025,1,17,20,17,24,111,96
2025,1,17,20,17,28,109,95
2025,1,17,20,17,32,105,95
2025,1,17,20,17,36,103,95
2025,1,17,20,17,40,101,95
2025,1,17,20,17,44,105,95
2025,1,17,20,17,48,105,94
2025,1,17,20,17,52,111,94
2025,1,17,20,17,56,113,95
2025,1,17,20,18,0,117,94
2025,1,17,20,18,4,118,94
2025,1,17,20,18,8,115,95
2025,1,17,20,18,12,118,95
2025,1,17,20,18,16,119,95
2025,1,17,20,18,20,120,94
2025,1,17,20,18,24,121,95
2025,1,17,20,18,28,114,95
2025,1,17,20,18,32,111,95
2025,1,17,20,18,36,111,95
2025,1,17,20,18,40,116,95
2025,1,17,20,18,44,117,95
2025,1,17,20,18,48,117,95
2025,1,17,20,18,52,117,95
2025,1,17,20,18,56,120,95
2025,1,17,20,19,0,121,95
2025,1,17,20,19,4,120,95
2025,1,17,20,19,8,121,95
2025,1,17,20,19,12,122,95
2025,1,17,20,19,16,122,95
2025,1,17,20,19,20,121,95
2025,1,17,20,19,24,123,95
2025,1,17,20,19,28,123,96
2025,1,17,20,19,32,123,96
2025,1,17,20,19,36,125,96
2025,1,17,20,19,40,124,96
2025,1,17,20,19,44,124,95
2025,1,17,20,19,48,122,95
2025,1,17,20,19,52,122,95
2025,1,17,20,19,56,124,96
2025,1,17,20,20,0,123,95
2025,1,17,20,20,4,124,95
2025,1,17,20,20,8,122,96
2025,1,17,20,20,12,121,96
2025,1,17,20,20,16,123,95
2025,1,17,20,20,20,123,95
2025,1,17,20,20,24,124,95
2025,1,17,20,20,28,122,95
2025,1,17,20,20,32,121,95
2025,1,17,20,20,36,122,95
2025,1,17,20,20,40,123,95
2025,1,17,20,20,44,123,95
2025,1,17,20,20,48,122,95
2025,1,17,20,20,52,124,95
2025,1,17,20,20,56,122,95
2025,1,17,20,21,0,119,95
2025,1,17,20,21,4,121,95
2025,1,17,20,21,8,122,95
2025,1,17,20,21,12,122,95
2025,1,17,20,21,16,123,95
2025,1,17,20,21,20,122,95
2025,1,17,20,21,24,121,95
2025,1,17,20,21,28,121,95
2025,1,17,20,21,32,122,95
2025,1,17,20,21,36,119,95
2025,1,17,20,21,40,121,95
2025,1,17,20,21,44,122,95
2025,1,17,20,21,48,124,95
2025,1,17,20,21,52,123,95
2025,1,17,20,21,56,123,95
2025,1,17,20,22,0,124,95
2025,1,17,20,22,4,122,95
2025,1,17,20,22,8,122,94
2025,1,17,20,22,12,121,94
2025,1,17,20,22,16,122,94
2025,1,17,20,22,20,122,95
2025,1,17,20,22,24,121,95
2025,1,17,20,22,28,122,95
2025,1,17,20,22,32,121,95
2025,1,17,20,22,36,121,95
2025,1,17,20,22,40,121,95
2025,1,17,20,22,44,121,94
2025,1,17,20,22,48,121,94
2025,1,17,20,22,52,123,94
2025,1,17,20,22,56,124,94
2025,1,17,20,23,0,124,94
2025,1,17,20,23,4,123,94
2025,1,17,20,23,8,123,94
2025,1,17,20,23,12,121,94
2025,1,17,20,23,16,121,94
2025,1,17,20,23,20,123,94
2025,1,17,20,23,24,121,94
2025,1,17,20,23,28,121,94
2025,1,17,20,23,32,121,94
2025,1,17,20,23,36,121,94
2025,1,17,20,23,40,120,94
2025,1,17,20,23,44,121,94
2025,1,17,20,23,48,121,94
2025,1,17,20,23,52,122,94
2025,1,17,20,23,56,123,94
2025,1,17,20,24,0,122,94
2025,1,17,20,24,4,123,94
2025,1,17,20,24,8,123,94
2025,1,17,20,24,12,123,94
2025,1,17,20,24,16,123,94
2025,1,17,20,24,20,121,94
2025,1,17,20,24,24,121,94
2025,1,17,20,24,28,122,94
2025,1,17,20,24,32,122,94
2025,1,17,20,24,36,122,94
2025,1,17,20,24,40,123,94
2025,1,17,20,24,44,122,94
2025,1,17,20,24,48,121,94
2025,1,17,20,24,52,122,94
2025,1,17,20,24,56,123,94
2025,1,17,20,25,0,125,94
2025,1,17,20,25,4,125,94
2025,1,17,20,25,8,124,94
2025,1,17,20,25,12,122,94
2025,1,17,20,25,16,122,94
2025,1,17,20,25,20,122,94
2025,1,17,20,25,24,124,94
2025,1,17,20,25,28,123,94
2025,1,17,20,25,32,120,94
2025,1,17,20,25,36,120,94
2025,1,17,20,25,40,120,94
2025,1,17,20,25,44,122,94
2025,1,17,20,25,48,122,94
2025,1,17,20,25,52,123,94
2025,1,17,20,25,56,124,93
2025,1,17,20,26,0,124,93
2025,1,17,20,26,4,122,94
2025,1,17,20,26,8,122,94
2025,1,17,20,26,12,123,94
2025,1,17,20,26,16,123,93
2025,1,17,20,26,20,123,93
2025,1,17,20,26,24,124,93
2025,1,17,20,26,28,124,94
2025,1,17,20,26,32,123,94
2025,1,17,20,26,36,122,94
2025,1,17,20,26,40,123,94
2025,1,17,20,26,44,123,93
2025,1,17,20,26,48,123,93
2025,1,17,20,26,52,123,93
2025,1,17,20,26,56,123,93
2025,1,17,20,27,0,123,93
2025,1,17,20,27,4,123,93
2025,1,17,20,27,8,122,93
2025,1,17,20,27,12,123,93
2025,1,17,20,27,16,124,93
2025,1,17,20,27,20,123,93
2025,1,17,20,27,24,123,93
2025,1,17,20,27,28,123,93
2025,1,17,20,27,32,122,93
2025,1,17,20,27,36,122,94
2025,1,17,20,27,40,122,93
2025,1,17,20,27,44,122,93
2025,1,17,20,27,48,123,93
2025,1,17,20,27,52,123,93
2025,1,17,20,27,56,123,93
2025,1,17,20,28,0,125,93
2025,1,17,20,28,4,128,93
2025,1,17,20,28,8,129,91
2025,1,17,20,28,12,129,91
2025,1,17,20,28,16,130,91
2025,1,17,20,28,20,130,91
2025,1,17,20,28,24,134,97
2025,1,17,20,28,28,130,98
2025,1,17,20,28,32,132,98
2025,1,17,20,28,36,131,98
2025,1,17,20,28,40,135,98
2025,1,17,20,28,44,131,98
2025,1,17,20,28,48,129,98
2025,1,17,20,28,52,127,97
2025,1,17,20,28,56,127,97
2025,1,17,20,29,0,129,97
2025,1,17,20,29,4,129,97
2025,1,17,20,29,8,131,97
2025,1,17,20,29,12,129,98
2025,1,17,20,29,16,100,98
2025,1,17,20,29,20,99,97
2025,1,17,20,29,24,108,95
2025,1,17,20,29,28,105,93
2025,1,17,20,29,32,102,96
2025,1,17,20,29,36,103,95
2025,1,17,20,29,40,104,94
2025,1,17,20,29,44,112,94
2025,1,17,20,29,48,111,94
2025,1,17,20,29,52,116,94
2025,1,17,20,29,56,119,93
2025,1,17,20,30,0,115,94
2025,1,17,20,30,4,115,94
2025,1,17,20,30,8,116,94
2025,1,17,20,30,12,116,94
2025,1,17,20,30,16,115,94
2025,1,17,20,30,20,113,94
2025,1,17,20,30,24,115,94
2025,1,17,20,30,28,115,94
2025,1,17,20,30,32,116,94
2025,1,17,20,30,36,116,94
2025,1,17,20,30,40,120,94
2025,1,17,20,30,44,119,94
2025,1,17,20,30,48,118,94
2025,1,17,20,30,52,116,94
2025,1,17,20,30,56,119,94
2025,1,17,20,31,0,119,94
2025,1,17,20,31,4,120,94
2025,1,17,20,31,8,119,94
2025,1,17,20,31,12,118,94
2025,1,17,20,31,16,119,94
2025,1,17,20,31,20,119,94
2025,1,17,20,31,24,119,94
2025,1,17,20,31,28,121,94
2025,1,17,20,31,32,122,94
2025,1,17,20,31,36,121,94
2025,1,17,20,31,40,121,93
2025,1,17,20,31,44,122,93
2025,1,17,20,31,48,122,94
2025,1,17,20,31,52,122,94
2025,1,17,20,31,56,121,93
2025,1,17,20,32,0,122,94
2025,1,17,20,32,4,124,94
2025,1,17,20,32,8,124,94
2025,1,17,20,32,12,123,94
2025,1,17,20,32,16,122,94
2025,1,17,20,32,20,120,94
2025,1,17,20,32,24,120,94
2025,1,17,20,32,28,120,94
2025,1,17,20,32,32,122,94
2025,1,17,20,32,36,122,94
2025,1,17,20,32,40,121,94
2025,1,17,20,32,44,124,94
2025,1,17,20,32,48,124,94
2025,1,17,20,32,52,123,94
2025,1,17,20,32,56,123,94
2025,1,17,20,33,0,123,94
2025,1,17,20,33,4,124,93
2025,1,17,20,33,8,123,93
2025,1,17,20,33,12,123,94
2025,1,17,20,33,16,124,94
2025,1,17,20,33,20,124,94
2025,1,17,20,33,24,124,94
2025,1,17,20,33,28,122,93
2025,1,17,20,33,32,123,93
2025,1,17,20,33,36,122,93
2025,1,17,20,33,40,124,93
2025,1,17,20,33,44,124,93
2025,1,17,20,33,48,124,93
2025,1,17,20,33,52,123,93
2025,1,17,20,33,56,124,93
2025,1,17,20,34,0,124,93
2025,1,17,20,34,4,123,93
2025,1,17,20,34,8,125,93
2025,1,17,20,34,12,123,94
2025,1,17,20,34,16,124,93
2025,1,17,20,34,20,123,94
2025,1,17,20,34,24,122,94
2025,1,17,20,34,28,121,94
2025,1,17,20,34,32,123,93
2025,1,17,20,34,36,123,93
2025,1,17,20,34,40,123,93
2025,1,17,20,34,44,122,93
2025,1,17,20,34,48,122,93
2025,1,17,20,34,52,123,93
2025,1,17,20,34,56,123,93
2025,1,17,20,35,0,124,93
2025,1,17,20,35,4,124,93
2025,1,17,20,35,8,124,93
2025,1,17,20,35,12,124,93
2025,1,17,20,35,16,122,93
2025,1,17,20,35,20,122,93
2025,1,17,20,35,24,123,93
2025,1,17,20,35,28,123,93
2025,1,17,20,35,32,123,93
2025,1,17,20,35,36,123,92
2025,1,17,20,35,40,123,93
2025,1,17,20,35,44,125,92
2025,1,17,20,35,48,124,92
2025,1,17,20,35,52,124,92
2025,1,17,20,35,56,125,92
2025,1,17,20,36,0,123,93
2025,1,17,20,36,4,124,93
2025,1,17,20,36,8,126,93
2025,1,17,20,36,12,125,93
2025,1,17,20,36,16,123,93
2025,1,17,20,36,20,123,93
2025,1,17,20,36,24,122,93
2025,1,17,20,36,28,121,93
2025,1,17,20,36,32,121,93
2025,1,17,20,36,36,122,92
2025,1,17,20,36,40,122,92
2025,1,17,20,36,44,122,92
2025,1,17,20,36,48,122,92
2025,1,17,20,36,52,123,92
2025,1,17,20,36,56,123,93
2025,1,17,20,37,0,125,93
2025,1,17,20,37,4,125,92
2025,1,17,20,37,8,124,92
2025,1,17,20,37,12,124,92
2025,1,17,20,37,16,123,92
2025,1,17,20,37,20,123,92
2025,1,17,20,37,24,124,92
2025,1,17,20,37,28,123,92
2025,1,17,20,37,32,122,92
2025,1,17,20,37,36,123,92
2025,1,17,20,37,40,125,92
2025,1,17,20,37,44,125,92
2025,1,17,20,37,48,124,93
2025,1,17,20,37,52,122,92
2025,1,17,20,37,56,123,92
2025,1,17,20,38,0,123,92
2025,1,17,20,38,4,123,92
2025,1,17,20,38,8,122,92
2025,1,17,20,38,12,123,92
2025,1,17,20,38,16,123,92
2025,1,17,20,38,20,124,92
2025,1,17,20,38,24,124,92
2025,1,17,20,38,28,124,92
2025,1,17,20,38,32,125,92
2025,1,17,20,38,36,124,92
2025,1,17,20,38,40,123,92
2025,1,17,20,38,44,122,92
2025,1,17,20,38,48,121,92
2025,1,17,20,38,52,121,92
2025,1,17,20,38,56,124,92
2025,1,17,20,39,0,124,93
2025,1,17,20,39,4,123,92
