year,month,day,hour,minute,second,pulse,spo2
2025,1,17,23,47,43,130,100
2025,1,17,23,47,47,111,100
2025,1,17,23,47,51,111,100
2025,1,17,23,47,55,115,100
2025,1,17,23,47,59,121,100
2025,1,17,23,48,3,126,100
2025,1,17,23,48,7,126,100
2025,1,17,23,48,11,129,100
2025,1,17,23,48,15,128,100
2025,1,17,23,48,19,121,100
2025,1,17,23,48,23,112,99
2025,1,17,23,48,27,118,100
2025,1,17,23,48,31,114,100
2025,1,17,23,48,35,117,100
2025,1,17,23,48,39,117,100
2025,1,17,23,48,43,115,100
2025,1,17,23,48,47,113,100
2025,1,17,23,48,51,112,100
2025,1,17,23,48,55,105,100
2025,1,17,23,48,59,103,100
2025,1,17,23,49,3,105,100
2025,1,17,23,49,7,104,100
2025,1,17,23,49,11,107,100
2025,1,17,23,49,15,104,100
2025,1,17,23,49,19,106,100
2025,1,17,23,49,23,109,100
2025,1,17,23,49,27,113,100
2025,1,17,23,49,31,121,100
2025,1,17,23,49,35,128,100
2025,1,17,23,49,39,128,100
2025,1,17,23,49,43,132,100
2025,1,17,23,49,47,130,100
2025,1,17,23,49,51,128,100
2025,1,17,23,49,55,127,100
2025,1,17,23,49,59,125,100
2025,1,17,23,50,3,126,100
2025,1,17,23,50,7,127,100
2025,1,17,23,50,11,130,100
2025,1,17,23,50,15,133,100
2025,1,17,23,50,19,129,100
2025,1,17,23,50,23,129,100
2025,1,17,23,50,27,133,100
2025,1,17,23,50,31,135,100
2025,1,17,23,50,35,136,100
2025,1,17,23,50,39,136,100
2025,1,17,23,50,43,129,100
2025,1,17,23,50,47,125,99
2025,1,17,23,50,51,123,99
2025,1,17,23,50,55,125,100
2025,1,17,23,50,59,123,100
2025,1,17,23,51,3,120,100
2025,1,17,23,51,7,126,100
2025,1,17,23,51,11,129,100
2025,1,17,23,51,15,134,100
2025,1,17,23,51,19,139,100
2025,1,17,23,51,23,134,100
2025,1,17,23,51,27,129,100
2025,1,17,23,51,31,119,100
2025,1,17,23,51,35,119,99
2025,1,17,23,51,39,118,99
2025,1,17,23,51,43,118,99
2025,1,17,23,51,47,116,99
2025,1,17,23,51,51,119,100
2025,1,17,23,51,55,113,100
2025,1,17,23,51,59,114,99
2025,1,17,23,52,3,112,100
2025,1,17,23,52,7,110,100
2025,1,17,23,52,11,109,100
2025,1,17,23,52,15,110,100
2025,1,17,23,52,19,110,100
2025,1,17,23,52,23,117,100
2025,1,17,23,52,27,115,100
2025,1,17,23,52,31,113,100
2025,1,17,23,52,35,113,100
2025,1,17,23,52,39,111,100
2025,1,17,23,52,43,110,100
2025,1,17,23,52,47,109,100
2025,1,17,23,52,51,108,100
2025,1,17,23,52,55,108,100
2025,1,17,23,52,59,108,100
2025,1,17,23,53,3,109,100
2025,1,17,23,53,7,106,100
2025,1,17,23,53,11,106,100
2025,1,17,23,53,15,110,100
2025,1,17,23,53,19,110,100
2025,1,17,23,53,23,110,100
2025,1,17,23,53,27,110,100
2025,1,17,23,53,31,119,100
2025,1,17,23,53,35,119,100
2025,1,17,23,53,39,120,100
2025,1,17,23,53,43,124,100
2025,1,17,23,53,47,121,100
2025,1,17,23,53,51,127,100
2025,1,17,23,53,55,127,100
2025,1,17,23,53,59,130,100
2025,1,17,23,54,3,131,100
2025,1,17,23,54,7,130,100
2025,1,17,23,54,11,126,100
2025,1,17,23,54,15,121,100
2025,1,17,23,54,19,118,99
2025,1,17,23,54,23,116,99
2025,1,17,23,54,27,113,99
2025,1,17,23,54,31,113,99
2025,1,17,23,54,35,111,99
2025,1,17,23,54,39,115,99
2025,1,17,23,54,43,116,99
2025,1,17,23,54,47,119,99
2025,1,17,23,54,51,124,100
2025,1,17,23,54,55,131,100
2025,1,17,23,54,59,134,100
2025,1,17,23,55,3,135,100
2025,1,17,23,55,7,131,100
2025,1,17,23,55,11,131,100
2025,1,17,23,55,15,130,100
2025,1,17,23,55,19,127,100
2025,1,17,23,55,23,126,100
2025,1,17,23,55,27,124,99
2025,1,17,23,55,31,121,97
2025,1,17,23,55,35,120,98
2025,1,17,23,55,39,123,99
2025,1,17,23,55,43,125,99
2025,1,17,23,55,47,115,100
2025,1,17,23,55,51,117,100
2025,1,17,23,55,55,114,99
2025,1,17,23,55,59,115,99
2025,1,17,23,56,3,115,99
2025,1,17,23,56,7,113,100
2025,1,17,23,56,11,112,100
2025,1,17,23,56,15,112,100
2025,1,17,23,56,19,111,100
2025,1,17,23,56,23,111,100
2025,1,17,23,56,27,110,100
2025,1,17,23,56,31,113,100
2025,1,17,23,56,35,111,100
2025,1,17,23,56,39,108,100
2025,1,17,23,56,43,112,100
2025,1,17,23,56,47,111,100
2025,1,17,23,56,51,111,100
2025,1,17,23,56,55,112,100
2025,1,17,23,56,59,112,100
2025,1,17,23,57,3,110,100
2025,1,17,23,57,7,110,100
2025,1,17,23,57,11,111,100
2025,1,17,23,57,15,116,100
2025,1,17,23,57,19,118,100
2025,1,17,23,57,23,114,100
2025,1,17,23,57,27,112,99
2025,1,17,23,57,31,110,99
2025,1,17,23,57,35,113,99
2025,1,17,23,57,39,112,99
2025,1,17,23,57,43,111,99
2025,1,17,23,57,47,117,100
2025,1,17,23,57,51,118,100
2025,1,17,23,57,55,112,99
2025,1,17,23,57,59,116,100
2025,1,17,23,58,3,115,100
2025,1,17,23,58,7,113,100
2025,1,17,23,58,11,113,100
2025,1,17,23,58,15,113,100
2025,1,17,23,58,19,114,100
2025,1,17,23,58,23,112,100
2025,1,17,23,58,27,111,100
2025,1,17,23,58,31,113,100
2025,1,17,23,58,35,111,100
2025,1,17,23,58,39,112,99
2025,1,17,23,58,43,112,100
2025,1,17,23,58,47,110,100
2025,1,17,23,58,51,110,100
2025,1,17,23,58,55,108,100
2025,1,17,23,58,59,113,100
2025,1,17,23,59,3,111,100
2025,1,17,23,59,7,117,100
2025,1,17,23,59,11,119,99
2025,1,17,23,59,15,114,100
2025,1,17,23,59,19,112,100
2025,1,17,23,59,23,112,100
2025,1,17,23,59,27,112,100
2025,1,17,23,59,31,112,100
2025,1,17,23,59,35,111,100
2025,1,17,23,59,39,111,100
2025,1,17,23,59,43,114,100
2025,1,17,23,59,47,109,100
2025,1,17,23,59,51,111,100
2025,1,17,23,59,55,111,100
2025,1,17,23,59,59,110,100
2025,1,18,0,0,3,110,100
2025,1,18,0,0,7,110,99
2025,1,18,0,0,11,113,99
2025,1,18,0,0,15,110,99
2025,1,18,0,0,19,108,100
2025,1,18,0,0,23,109,100
2025,1,18,0,0,27,106,99
2025,1,18,0,0,31,108,100
2025,1,18,0,0,35,107,100
2025,1,18,0,0,39,105,100
2025,1,18,0,0,43,106,100
2025,1,18,0,0,47,105,100
2025,1,18,0,0,51,111,100
2025,1,18,0,0,55,105,100
2025,1,18,0,0,59,105,100
2025,1,18,0,1,3,108,100
2025,1,18,0,1,7,106,100
2025,1,18,0,1,11,106,100
2025,1,18,0,1,15,107,100
2025,1,18,0,1,19,107,100
2025,1,18,0,1,23,110,100
2025,1,18,0,1,27,114,100
2025,1,18,0,1,31,105,100
2025,1,18,0,1,35,104,100
2025,1,18,0,1,39,107,100
2025,1,18,0,1,43,109,100
2025,1,18,0,1,47,106,100
2025,1,18,0,1,51,105,100
2025,1,18,0,1,55,109,100
2025,1,18,0,1,59,106,100
2025,1,18,0,2,3,104,100
2025,1,18,0,2,7,108,100
2025,1,18,0,2,11,109,100
2025,1,18,0,2,15,114,100
2025,1,18,0,2,19,117,100
2025,1,18,0,2,23,112,100
2025,1,18,0,2,27,116,100
2025,1,18,0,2,31,116,100
2025,1,18,0,2,35,116,100
2025,1,18,0,2,39,116,100
2025,1,18,0,2,43,117,100
2025,1,18,0,2,47,113,100
2025,1,18,0,2,51,112,100
2025,1,18,0,2,55,113,100
2025,1,18,0,2,59,108,100
2025,1,18,0,3,3,105,100
2025,1,18,0,3,7,112,100
2025,1,18,0,3,11,108,100
2025,1,18,0,3,15,109,100
2025,1,18,0,3,19,106,100
2025,1,18,0,3,23,106,100
2025,1,18,0,3,27,107,100
2025,1,18,0,3,31,108,100
2025,1,18,0,3,35,107,100
2025,1,18,0,3,39,106,100
2025,1,18,0,3,43,105,100
2025,1,18,0,3,47,107,100
2025,1,18,0,3,51,106,100
2025,1,18,0,3,55,104,100
2025,1,18,0,3,59,107,99
2025,1,18,0,4,3,108,99
2025,1,18,0,4,7,106,100
2025,1,18,0,4,11,108,100
2025,1,18,0,4,15,108,100
2025,1,18,0,4,19,109,100
2025,1,18,0,4,23,112,100
2025,1,18,0,4,27,109,100
2025,1,18,0,4,31,108,100
2025,1,18,0,4,35,113,100
2025,1,18,0,4,39,118,100
2025,1,18,0,4,43,117,100
2025,1,18,0,4,47,128,99
2025,1,18,0,4,51,139,100
2025,1,18,0,4,55,143,100
2025,1,18,0,4,59,145,100
2025,1,18,0,5,3,140,100
2025,1,18,0,5,7,131,100
2025,1,18,0,5,11,125,100
2025,1,18,0,5,15,121,99
2025,1,18,0,5,19,121,99
2025,1,18,0,5,23,121,99
2025,1,18,0,5,27,118,99
2025,1,18,0,5,31,117,99
2025,1,18,0,5,35,125,99
2025,1,18,0,5,39,127,99
2025,1,18,0,5,43,123,100
2025,1,18,0,5,47,122,100
2025,1,18,0,5,51,124,100
2025,1,18,0,5,55,121,100
2025,1,18,0,5,59,121,99
2025,1,18,0,6,3,120,99
2025,1,18,0,6,7,125,100
2025,1,18,0,6,11,132,100
2025,1,18,0,6,15,135,100
2025,1,18,0,6,19,136,100
2025,1,18,0,6,23,138,100
2025,1,18,0,6,27,134,100
2025,1,18,0,6,31,122,100
2025,1,18,0,6,35,132,99
2025,1,18,0,6,39,132,99
2025,1,18,0,6,43,132,99
2025,1,18,0,6,47,135,99
2025,1,18,0,6,51,134,99
2025,1,18,0,6,55,134,100
2025,1,18,0,6,59,134,99
2025,1,18,0,7,3,131,99
2025,1,18,0,7,7,126,99
2025,1,18,0,7,11,123,100
2025,1,18,0,7,15,126,100
2025,1,18,0,7,19,131,99
2025,1,18,0,7,23,130,99
2025,1,18,0,7,27,130,99
2025,1,18,0,7,31,130,100
2025,1,18,0,7,35,129,100
2025,1,18,0,7,39,123,100
2025,1,18,0,7,43,116,100
2025,1,18,0,7,47,119,100
2025,1,18,0,7,51,118,100
2025,1,18,0,7,55,119,100
2025,1,18,0,7,59,117,100
2025,1,18,0,8,3,116,100
2025,1,18,0,8,7,116,100
2025,1,18,0,8,11,115,100
2025,1,18,0,8,15,115,100
2025,1,18,0,8,19,118,100
2025,1,18,0,8,23,118,100
2025,1,18,0,8,27,120,100
2025,1,18,0,8,31,114,100
2025,1,18,0,8,35,115,100
2025,1,18,0,8,39,114,100
2025,1,18,0,8,43,111,100
2025,1,18,0,8,47,109,100
2025,1,18,0,8,51,110,100
2025,1,18,0,8,55,107,100
2025,1,18,0,8,59,103,100
2025,1,18,0,9,3,105,100
2025,1,18,0,9,7,104,100
2025,1,18,0,9,11,107,100
2025,1,18,0,9,15,108,100
2025,1,18,0,9,19,105,100
2025,1,18,0,9,23,107,100
2025,1,18,0,9,27,108,100
2025,1,18,0,9,31,105,100
2025,1,18,0,9,35,110,100
2025,1,18,0,9,39,113,100
2025,1,18,0,9,43,109,100
2025,1,18,0,9,47,111,100
2025,1,18,0,9,51,110,100
2025,1,18,0,9,55,110,100
2025,1,18,0,9,59,109,100
2025,1,18,0,10,3,110,100
2025,1,18,0,10,7,108,100
2025,1,18,0,10,11,108,100
2025,1,18,0,10,15,113,100
2025,1,18,0,10,19,113,100
2025,1,18,0,10,23,113,100
2025,1,18,0,10,27,110,100
2025,1,18,0,10,31,107,100
2025,1,18,0,10,35,109,100
2025,1,18,0,10,39,107,100
2025,1,18,0,10,43,111,100
2025,1,18,0,10,47,112,100
2025,1,18,0,10,51,110,100
2025,1,18,0,10,55,113,100
2025,1,18,0,10,59,107,100
2025,1,18,0,11,3,108,100
2025,1,18,0,11,7,109,100
2025,1,18,0,11,11,109,100
2025,1,18,0,11,15,111,100
2025,1,18,0,11,19,108,100
2025,1,18,0,11,23,110,100
2025,1,18,0,11,27,107,100
2025,1,18,0,11,31,106,100
2025,1,18,0,11,35,108,100
2025,1,18,0,11,39,111,100
2025,1,18,0,11,43,106,100
2025,1,18,0,11,47,108,100
2025,1,18,0,11,51,107,100
2025,1,18,0,11,55,107,100
2025,1,18,0,11,59,107,100
2025,1,18,0,12,3,111,100
2025,1,18,0,12,7,110,100
2025,1,18,0,12,11,113,100
2025,1,18,0,12,15,112,100
2025,1,18,0,12,19,112,100
2025,1,18,0,12,23,113,100
2025,1,18,0,12,27,111,100
2025,1,18,0,12,31,108,100
2025,1,18,0,12,35,113,100
2025,1,18,0,12,39,110,99
2025,1,18,0,12,43,108,100
2025,1,18,0,12,47,109,100
2025,1,18,0,12,51,108,100
2025,1,18,0,12,55,110,100
2025,1,18,0,12,59,107,100
2025,1,18,0,13,3,110,100
2025,1,18,0,13,7,110,100
2025,1,18,0,13,11,109,100
2025,1,18,0,13,15,114,100
2025,1,18,0,13,19,119,100
2025,1,18,0,13,23,113,100
2025,1,18,0,13,27,112,100
2025,1,18,0,13,31,110,100
2025,1,18,0,13,35,109,100
2025,1,18,0,13,39,114,100
2025,1,18,0,13,43,112,100
2025,1,18,0,13,47,114,100
2025,1,18,0,13,51,113,100
2025,1,18,0,13,55,111,100
2025,1,18,0,13,59,111,100
2025,1,18,0,14,3,111,99
2025,1,18,0,14,7,112,100
2025,1,18,0,14,11,114,99
2025,1,18,0,14,15,113,99
2025,1,18,0,14,19,112,99
2025,1,18,0,14,23,111,100
2025,1,18,0,14,27,110,99
2025,1,18,0,14,31,110,100
2025,1,18,0,14,35,113,99
2025,1,18,0,14,39,111,99
2025,1,18,0,14,43,112,99
2025,1,18,0,14,47,108,100
2025,1,18,0,14,51,106,100
2025,1,18,0,14,55,109,100
2025,1,18,0,14,59,112,100
2025,1,18,0,15,3,110,100
2025,1,18,0,15,7,112,100
2025,1,18,0,15,11,114,100
2025,1,18,0,15,15,113,99
2025,1,18,0,15,19,112,99
2025,1,18,0,15,23,112,99
2025,1,18,0,15,27,110,100
2025,1,18,0,15,31,112,100
2025,1,18,0,15,35,113,100
2025,1,18,0,15,39,120,100
2025,1,18,0,15,43,123,99
2025,1,18,0,15,47,118,100
2025,1,18,0,15,51,113,100
2025,1,18,0,15,55,110,100
2025,1,18,0,15,59,110,100
2025,1,18,0,16,3,111,100
2025,1,18,0,16,7,113,100
2025,1,18,0,16,11,116,100
2025,1,18,0,16,15,114,100
2025,1,18,0,16,19,112,99
2025,1,18,0,16,23,110,100
2025,1,18,0,16,27,111,100
2025,1,18,0,16,31,112,99
2025,1,18,0,16,35,114,99
2025,1,18,0,16,39,116,99
2025,1,18,0,16,43,110,100
2025,1,18,0,16,47,109,100
2025,1,18,0,16,51,108,100
2025,1,18,0,16,55,110,100
2025,1,18,0,16,59,115,100
2025,1,18,0,17,3,122,100
2025,1,18,0,17,7,124,100
2025,1,18,0,17,11,126,100
2025,1,18,0,17,15,126,100
2025,1,18,0,17,19,123,99
2025,1,18,0,17,23,120,99
2025,1,18,0,17,27,120,99
2025,1,18,0,17,31,119,99
2025,1,18,0,17,35,118,99
2025,1,18,0,17,39,114,99
2025,1,18,0,17,43,112,99
2025,1,18,0,17,47,112,99
2025,1,18,0,17,51,113,99
2025,1,18,0,17,55,112,99
2025,1,18,0,17,59,116,99
2025,1,18,0,18,3,117,99
2025,1,18,0,18,7,113,100
2025,1,18,0,18,11,113,99
2025,1,18,0,18,15,122,100
2025,1,18,0,18,19,127,100
2025,1,18,0,18,23,130,100
2025,1,18,0,18,27,128,100
2025,1,18,0,18,31,126,100
2025,1,18,0,18,35,126,100
2025,1,18,0,18,39,127,100
2025,1,18,0,18,43,128,100
2025,1,18,0,18,47,129,100
2025,1,18,0,18,51,117,100
2025,1,18,0,18,55,116,100
2025,1,18,0,18,59,121,100
2025,1,18,0,19,3,122,100
2025,1,18,0,19,7,116,100
2025,1,18,0,19,11,115,100
2025,1,18,0,19,15,115,100
2025,1,18,0,19,19,113,100
2025,1,18,0,19,23,117,100
2025,1,18,0,19,27,117,100
2025,1,18,0,19,31,119,100
2025,1,18,0,19,35,114,100
2025,1,18,0,19,39,114,100
2025,1,18,0,19,43,119,99
2025,1,18,0,19,47,120,99
2025,1,18,0,19,51,117,99
2025,1,18,0,19,55,114,99
2025,1,18,0,19,59,113,99
2025,1,18,0,20,3,114,99
2025,1,18,0,20,7,122,99
2025,1,18,0,20,11,128,100
2025,1,18,0,20,15,133,100
2025,1,18,0,20,19,134,100
2025,1,18,0,20,23,129,100
2025,1,18,0,20,27,122,99
2025,1,18,0,20,31,120,100
2025,1,18,0,20,35,119,100
2025,1,18,0,20,39,119,100
2025,1,18,0,20,43,122,100
2025,1,18,0,20,47,130,100
2025,1,18,0,20,51,130,100
2025,1,18,0,20,55,125,100
2025,1,18,0,20,59,119,100
2025,1,18,0,21,3,112,100
2025,1,18,0,21,7,113,100
2025,1,18,0,21,11,111,100
2025,1,18,0,21,15,113,100
2025,1,18,0,21,19,114,100
2025,1,18,0,21,23,113,100
2025,1,18,0,21,27,113,100
2025,1,18,0,21,31,114,99
2025,1,18,0,21,35,120,100
2025,1,18,0,21,39,121,100
2025,1,18,0,21,43,121,100
2025,1,18,0,21,47,119,100
2025,1,18,0,21,51,117,100
2025,1,18,0,21,55,116,100
2025,1,18,0,21,59,114,99
2025,1,18,0,22,3,110,99
2025,1,18,0,22,7,109,100
2025,1,18,0,22,11,110,99
2025,1,18,0,22,15,111,99
2025,1,18,0,22,19,109,99
2025,1,18,0,22,23,108,99
2025,1,18,0,22,27,109,99
2025,1,18,0,22,31,111,99
2025,1,18,0,22,35,106,99
2025,1,18,0,22,39,109,99
2025,1,18,0,22,43,111,99
2025,1,18,0,22,47,111,99
2025,1,18,0,22,51,111,99
2025,1,18,0,22,55,113,99
2025,1,18,0,22,59,108,100
2025,1,18,0,23,3,108,99
2025,1,18,0,23,7,110,99
2025,1,18,0,23,11,109,99
2025,1,18,0,23,15,110,99
2025,1,18,0,23,19,114,99
2025,1,18,0,23,23,115,99
2025,1,18,0,23,27,110,99
2025,1,18,0,23,31,111,99
2025,1,18,0,23,35,108,99
2025,1,18,0,23,39,104,99
2025,1,18,0,23,43,111,99
2025,1,18,0,23,47,109,99
2025,1,18,0,23,51,109,99
2025,1,18,0,23,55,110,99
2025,1,18,0,23,59,111,99
2025,1,18,0,24,3,110,99
2025,1,18,0,24,7,109,99
2025,1,18,0,24,11,109,99
2025,1,18,0,24,15,112,99
2025,1,18,0,24,19,112,99
2025,1,18,0,24,23,112,99
2025,1,18,0,24,27,112,99
2025,1,18,0,24,31,121,98
2025,1,18,0,24,35,126,98
2025,1,18,0,24,39,126,99
2025,1,18,0,24,43,127,99
2025,1,18,0,24,47,121,99
2025,1,18,0,24,51,116,99
2025,1,18,0,24,55,116,99
2025,1,18,0,24,59,116,99
2025,1,18,0,25,3,113,100
2025,1,18,0,25,7,113,99
2025,1,18,0,25,11,113,100
2025,1,18,0,25,15,114,100
2025,1,18,0,25,19,112,100
2025,1,18,0,25,23,112,99
2025,1,18,0,25,27,111,99
2025,1,18,0,25,31,112,99
2025,1,18,0,25,35,111,99
2025,1,18,0,25,39,112,99
2025,1,18,0,25,43,112,99
2025,1,18,0,25,47,111,99
2025,1,18,0,25,51,112,99
2025,1,18,0,25,55,110,99
2025,1,18,0,25,59,113,99
2025,1,18,0,26,3,113,99
2025,1,18,0,26,7,112,99
2025,1,18,0,26,11,112,99
2025,1,18,0,26,15,114,99
2025,1,18,0,26,19,119,99
2025,1,18,0,26,23,115,99
2025,1,18,0,26,27,113,99
2025,1,18,0,26,31,113,99
2025,1,18,0,26,35,113,99
2025,1,18,0,26,39,119,99
2025,1,18,0,26,43,117,100
2025,1,18,0,26,47,115,100
2025,1,18,0,26,51,114,99
2025,1,18,0,26,55,114,99
2025,1,18,0,26,59,115,99
2025,1,18,0,27,3,116,99
2025,1,18,0,27,7,116,99
2025,1,18,0,27,11,118,99
2025,1,18,0,27,15,117,99
2025,1,18,0,27,19,115,99
2025,1,18,0,27,23,113,99
2025,1,18,0,27,27,116,99
2025,1,18,0,27,31,114,99
2025,1,18,0,27,35,114,99
2025,1,18,0,27,39,114,99
2025,1,18,0,27,43,113,99
2025,1,18,0,27,47,112,99
2025,1,18,0,27,51,114,99
2025,1,18,0,27,55,114,99
2025,1,18,0,27,59,115,99
2025,1,18,0,28,3,115,99
2025,1,18,0,28,7,112,99
2025,1,18,0,28,11,110,99
2025,1,18,0,28,15,113,99
2025,1,18,0,28,19,114,99
2025,1,18,0,28,23,115,99
2025,1,18,0,28,27,114,99
2025,1,18,0,28,31,113,99
2025,1,18,0,28,35,112,99
2025,1,18,0,28,39,116,99
2025,1,18,0,28,43,114,99
2025,1,18,0,28,47,110,99
2025,1,18,0,28,51,110,99
2025,1,18,0,28,55,114,99
2025,1,18,0,28,59,116,99
2025,1,18,0,29,3,115,99
2025,1,18,0,29,7,116,99
2025,1,18,0,29,11,113,100
2025,1,18,0,29,15,113,99
2025,1,18,0,29,19,113,99
2025,1,18,0,29,23,114,99
2025,1,18,0,29,27,114,99
2025,1,18,0,29,31,115,99
2025,1,18,0,29,35,116,99
2025,1,18,0,29,39,114,99
2025,1,18,0,29,43,113,99
2025,1,18,0,29,47,113,99
2025,1,18,0,29,51,112,99
2025,1,18,0,29,55,111,99
2025,1,18,0,29,59,112,99
2025,1,18,0,30,3,110,99
2025,1,18,0,30,7,114,99
2025,1,18,0,30,11,117,99
2025,1,18,0,30,15,114,99
2025,1,18,0,30,19,113,99
2025,1,18,0,30,23,111,99
2025,1,18,0,30,27,111,99
2025,1,18,0,30,31,115,99
2025,1,18,0,30,35,115,99
2025,1,18,0,30,39,116,99
2025,1,18,0,30,43,121,99
2025,1,18,0,30,47,126,99
2025,1,18,0,30,51,128,100
2025,1,18,0,30,55,122,99
2025,1,18,0,30,59,122,99
2025,1,18,0,31,3,122,100
2025,1,18,0,31,7,124,100
2025,1,18,0,31,11,126,100
2025,1,18,0,31,15,130,100
2025,1,18,0,31,19,135,99
2025,1,18,0,31,23,137,99
2025,1,18,0,31,27,130,98
2025,1,18,0,31,31,124,97
2025,1,18,0,31,35,124,97
2025,1,18,0,31,39,116,97
2025,1,18,0,31,43,116,98
2025,1,18,0,31,47,114,98
2025,1,18,0,31,51,113,98
2025,1,18,0,31,55,114,99
2025,1,18,0,31,59,112,99
2025,1,18,0,32,3,110,99
2025,1,18,0,32,7,112,99
2025,1,18,0,32,11,112,99
2025,1,18,0,32,15,109,99
2025,1,18,0,32,19,110,99
2025,1,18,0,32,23,112,99
2025,1,18,0,32,27,110,99
2025,1,18,0,32,31,110,99
2025,1,18,0,32,35,110,99
2025,1,18,0,32,39,107,99
2025,1,18,0,32,43,107,99
2025,1,18,0,32,47,109,99
2025,1,18,0,32,51,107,99
2025,1,18,0,32,55,111,99
2025,1,18,0,32,59,109,99
2025,1,18,0,33,3,108,99
2025,1,18,0,33,7,108,99
2025,1,18,0,33,11,113,99
2025,1,18,0,33,15,110,99
2025,1,18,0,33,19,107,99
2025,1,18,0,33,23,110,99
2025,1,18,0,33,27,108,99
2025,1,18,0,33,31,111,99
2025,1,18,0,33,35,112,99
2025,1,18,0,33,39,110,99
2025,1,18,0,33,43,110,99
2025,1,18,0,33,47,113,99
2025,1,18,0,33,51,117,99
2025,1,18,0,33,55,121,99
2025,1,18,0,33,59,123,99
2025,1,18,0,34,3,124,99
2025,1,18,0,34,7,124,99
2025,1,18,0,34,11,122,99
2025,1,18,0,34,15,115,99
2025,1,18,0,34,19,114,99
2025,1,18,0,34,23,113,99
2025,1,18,0,34,27,116,99
2025,1,18,0,34,31,115,99
2025,1,18,0,34,35,115,99
2025,1,18,0,34,39,114,99
2025,1,18,0,34,43,112,99
2025,1,18,0,34,47,110,99
2025,1,18,0,34,51,110,99
2025,1,18,0,34,55,109,99
2025,1,18,0,34,59,109,99
2025,1,18,0,35,3,116,99
2025,1,18,0,35,7,115,99
2025,1,18,0,35,11,113,99
2025,1,18,0,35,15,113,99
2025,1,18,0,35,19,117,99
2025,1,18,0,35,23,119,99
2025,1,18,0,35,27,121,99
2025,1,18,0,35,31,124,99
2025,1,18,0,35,35,131,99
2025,1,18,0,35,39,132,99
2025,1,18,0,35,43,133,99
2025,1,18,0,35,47,133,99
2025,1,18,0,35,51,141,99
2025,1,18,0,35,55,145,100
2025,1,18,0,35,59,145,99
2025,1,18,0,36,3,145,99
2025,1,18,0,36,7,145,99
2025,1,18,0,36,11,140,99
2025,1,18,0,36,15,137,98
2025,1,18,0,36,19,130,98
2025,1,18,0,36,23,126,98
2025,1,18,0,36,27,124,98
2025,1,18,0,36,31,123,98
2025,1,18,0,36,35,119,98
2025,1,18,0,36,39,121,98
2025,1,18,0,36,43,118,98
2025,1,18,0,36,47,118,99
2025,1,18,0,36,51,120,99
2025,1,18,0,36,55,120,99
2025,1,18,0,36,59,126,99
2025,1,18,0,37,3,121,99
2025,1,18,0,37,7,116,99
2025,1,18,0,37,11,112,98
2025,1,18,0,37,15,112,99
2025,1,18,0,37,19,118,98
2025,1,18,0,37,23,123,98
2025,1,18,0,37,27,124,98
2025,1,18,0,37,31,130,99
2025,1,18,0,37,35,129,99
2025,1,18,0,37,39,129,99
2025,1,18,0,37,43,131,99
2025,1,18,0,37,47,134,99
2025,1,18,0,37,51,137,99
2025,1,18,0,37,55,137,99
2025,1,18,0,37,59,141,99
2025,1,18,0,38,3,143,99
2025,1,18,0,38,7,141,99
2025,1,18,0,38,11,139,99
2025,1,18,0,38,15,133,99
2025,1,18,0,38,19,132,99
2025,1,18,0,38,23,136,99
2025,1,18,0,38,27,132,99
2025,1,18,0,38,31,126,99
2025,1,18,0,38,35,123,99
2025,1,18,0,38,39,121,99
2025,1,18,0,38,43,121,99
2025,1,18,0,38,47,115,99
2025,1,18,0,38,51,113,99
2025,1,18,0,38,55,116,99
2025,1,18,0,38,59,121,99
2025,1,18,0,39,3,124,99
2025,1,18,0,39,7,119,99
2025,1,18,0,39,11,112,99
2025,1,18,0,39,15,117,99
2025,1,18,0,39,19,114,99
2025,1,18,0,39,23,112,99
2025,1,18,0,39,27,110,99
2025,1,18,0,39,31,111,99
2025,1,18,0,39,35,110,99
2025,1,18,0,39,39,110,99
2025,1,18,0,39,43,110,99
2025,1,18,0,39,47,111,99
2025,1,18,0,39,51,107,99
2025,1,18,0,39,55,108,99
2025,1,18,0,39,59,108,99
2025,1,18,0,40,3,105,99
2025,1,18,0,40,7,109,99
2025,1,18,0,40,11,107,99
2025,1,18,0,40,15,105,99
2025,1,18,0,40,19,105,99
2025,1,18,0,40,23,109,99
2025,1,18,0,40,27,105,99
2025,1,18,0,40,31,112,99
2025,1,18,0,40,35,113,99
2025,1,18,0,40,39,110,99
2025,1,18,0,40,43,105,99
2025,1,18,0,40,47,109,99
2025,1,18,0,40,51,110,99
2025,1,18,0,40,55,107,99
2025,1,18,0,40,59,106,99
2025,1,18,0,41,3,106,99
2025,1,18,0,41,7,108,99
2025,1,18,0,41,11,107,99
2025,1,18,0,41,15,106,99
2025,1,18,0,41,19,111,99
2025,1,18,0,41,23,110,99
2025,1,18,0,41,27,110,99
2025,1,18,0,41,31,111,99
2025,1,18,0,41,35,109,99
2025,1,18,0,41,39,109,99
2025,1,18,0,41,43,107,99
2025,1,18,0,41,47,109,99
2025,1,18,0,41,51,106,99
2025,1,18,0,41,55,108,99
2025,1,18,0,41,59,109,99
2025,1,18,0,42,3,109,99
2025,1,18,0,42,7,108,99
2025,1,18,0,42,11,110,99
2025,1,18,0,42,15,110,99
2025,1,18,0,42,19,112,99
2025,1,18,0,42,23,111,99
2025,1,18,0,42,27,106,99
