year,month,day,hour,minute,second,pulse,spo2
2024,10,15,0,46,2,101,98
2024,10,15,0,46,6,104,98
2024,10,15,0,46,10,105,98
2024,10,15,0,46,14,101,97
2024,10,15,0,46,18,98,98
2024,10,15,0,46,22,104,98
2024,10,15,0,46,26,100,98
2024,10,15,0,46,30,100,98
2024,10,15,0,46,34,100,98
2024,10,15,0,46,38,99,98
2024,10,15,0,46,42,102,98
2024,10,15,0,46,46,106,98
2024,10,15,0,46,50,103,98
2024,10,15,0,46,54,104,98
2024,10,15,0,46,58,106,98
2024,10,15,0,47,2,101,98
2024,10,15,0,47,6,110,98
2024,10,15,0,47,10,106,98
2024,10,15,0,47,14,102,98
2024,10,15,0,47,18,103,98
2024,10,15,0,47,22,100,98
2024,10,15,0,47,26,105,98
2024,10,15,0,47,30,108,98
2024,10,15,0,47,34,107,98
2024,10,15,0,47,38,108,98
2024,10,15,0,47,42,110,98
2024,10,15,0,47,46,112,98
2024,10,15,0,47,50,100,98
2024,10,15,0,47,54,96,98
2024,10,15,0,47,58,95,98
2024,10,15,0,48,2,96,98
2024,10,15,0,48,6,97,98
2024,10,15,0,48,10,99,98
2024,10,15,0,48,14,99,98
2024,10,15,0,48,18,101,98
2024,10,15,0,48,22,109,98
2024,10,15,0,48,26,104,98
2024,10,15,0,48,30,99,98
2024,10,15,0,48,34,98,98
2024,10,15,0,48,38,101,98
2024,10,15,0,48,42,102,98
2024,10,15,0,48,46,101,98
2024,10,15,0,48,50,100,98
2024,10,15,0,48,54,104,98
2024,10,15,0,48,58,103,98
2024,10,15,0,49,2,100,98
2024,10,15,0,49,6,109,98
2024,10,15,0,49,10,108,98
2024,10,15,0,49,14,103,97
2024,10,15,0,49,18,99,98
2024,10,15,0,49,22,99,98
2024,10,15,0,49,26,104,98
2024,10,15,0,49,30,100,98
2024,10,15,0,49,34,99,98
2024,10,15,0,49,38,101,98
2024,10,15,0,49,42,106,98
2024,10,15,0,49,46,110,98
2024,10,15,0,49,50,111,98
2024,10,15,0,49,54,106,98
2024,10,15,0,49,58,103,98
2024,10,15,0,50,2,101,98
2024,10,15,0,50,6,104,98
2024,10,15,0,50,10,101,98
2024,10,15,0,50,14,105,98
2024,10,15,0,50,18,106,97
2024,10,15,0,50,22,103,98
2024,10,15,0,50,26,104,98
2024,10,15,0,50,30,100,98
2024,10,15,0,50,34,100,98
2024,10,15,0,50,38,103,98
2024,10,15,0,50,42,103,98
2024,10,15,0,50,46,102,97
2024,10,15,0,50,50,103,97
2024,10,15,0,50,54,99,98
2024,10,15,0,50,58,99,98
2024,10,15,0,51,2,97,98
2024,10,15,0,51,6,103,98
2024,10,15,0,51,10,105,98
2024,10,15,0,51,14,104,98
2024,10,15,0,51,18,111,97
2024,10,15,0,51,22,103,97
2024,10,15,0,51,26,97,98
2024,10,15,0,51,30,96,99
2024,10,15,0,51,34,95,99
2024,10,15,0,51,38,97,98
2024,10,15,0,51,42,96,98
2024,10,15,0,51,46,95,98
2024,10,15,0,51,50,97,98
2024,10,15,0,51,54,104,98
2024,10,15,0,51,58,107,98
2024,10,15,0,52,2,101,98
2024,10,15,0,52,6,95,98
2024,10,15,0,52,10,101,98
2024,10,15,0,52,14,104,98
2024,10,15,0,52,18,103,98
2024,10,15,0,52,22,104,98
2024,10,15,0,52,26,100,98
2024,10,15,0,52,30,97,98
2024,10,15,0,52,34,101,98
2024,10,15,0,52,38,103,97
2024,10,15,0,52,42,103,98
2024,10,15,0,52,46,105,98
2024,10,15,0,52,50,97,98
2024,10,15,0,52,54,104,98
2024,10,15,0,52,58,106,98
2024,10,15,0,53,2,102,98
2024,10,15,0,53,6,97,98
2024,10,15,0,53,10,97,98
2024,10,15,0,53,14,100,98
2024,10,15,0,53,18,99,98
2024,10,15,0,53,22,104,98
2024,10,15,0,53,26,107,98
2024,10,15,0,53,30,105,98
2024,10,15,0,53,34,103,98
2024,10,15,0,53,38,98,98
2024,10,15,0,53,42,97,98
2024,10,15,0,53,46,99,98
2024,10,15,0,53,50,98,98
2024,10,15,0,53,54,102,98
2024,10,15,0,53,58,103,98
2024,10,15,0,54,2,99,98
2024,10,15,0,54,6,96,98
2024,10,15,0,54,10,97,98
2024,10,15,0,54,14,96,98
2024,10,15,0,54,18,95,98
2024,10,15,0,54,22,101,97
2024,10,15,0,54,26,99,97
2024,10,15,0,54,30,101,98
2024,10,15,0,54,34,101,98
2024,10,15,0,54,38,109,98
2024,10,15,0,54,42,106,98
2024,10,15,0,54,46,104,97
2024,10,15,0,54,50,103,98
2024,10,15,0,54,54,105,98
2024,10,15,0,54,58,105,98
2024,10,15,0,55,2,105,98
2024,10,15,0,55,6,116,98
2024,10,15,0,55,10,140,99
2024,10,15,0,55,14,142,99
2024,10,15,0,55,18,131,99
2024,10,15,0,55,22,111,98
2024,10,15,0,55,26,106,94
2024,10,15,0,55,30,106,89
2024,10,15,0,55,34,107,86
2024,10,15,0,55,38,107,81
2024,10,15,0,55,42,120,80
2024,10,15,0,55,46,109,96
2024,10,15,0,55,50,101,97
2024,10,15,0,55,54,101,89
2024,10,15,0,55,58,101,85
2024,10,15,0,56,2,111,93
2024,10,15,0,56,6,119,95
2024,10,15,0,56,10,122,94
2024,10,15,0,56,14,115,96
2024,10,15,0,56,18,113,95
2024,10,15,0,56,22,113,93
2024,10,15,0,56,26,113,93
2024,10,15,0,56,30,119,93
2024,10,15,0,56,34,121,98
2024,10,15,0,56,38,122,98
2024,10,15,0,56,42,122,98
2024,10,15,0,56,46,139,99
2024,10,15,0,56,50,131,99
2024,10,15,0,56,54,129,99
2024,10,15,0,56,58,112,98
2024,10,15,0,57,2,98,97
2024,10,15,0,57,6,92,95
2024,10,15,0,57,10,92,89
2024,10,15,0,57,14,93,85
2024,10,15,0,57,18,103,83
2024,10,15,0,57,22,101,97
2024,10,15,0,57,26,102,98
2024,10,15,0,57,30,107,94
2024,10,15,0,57,34,116,93
2024,10,15,0,57,38,120,96
2024,10,15,0,57,42,101,98
2024,10,15,0,57,46,97,98
2024,10,15,0,57,50,107,94
2024,10,15,0,57,54,107,90
2024,10,15,0,57,58,119,95
2024,10,15,0,58,2,121,98
2024,10,15,0,58,6,101,98
2024,10,15,0,58,10,101,96
2024,10,15,0,58,14,106,94
2024,10,15,0,58,18,112,94
2024,10,15,0,58,22,100,96
2024,10,15,0,58,26,98,97
2024,10,15,0,58,30,102,97
2024,10,15,0,58,34,101,97
2024,10,15,0,58,38,99,98
2024,10,15,0,58,42,100,98
2024,10,15,0,58,46,100,97
2024,10,15,0,58,50,107,97
2024,10,15,0,58,54,103,98
2024,10,15,0,58,58,102,97
2024,10,15,0,59,2,103,98
2024,10,15,0,59,6,102,97
2024,10,15,0,59,10,102,97
2024,10,15,0,59,14,106,98
2024,10,15,0,59,18,103,98
2024,10,15,0,59,22,101,98
2024,10,15,0,59,26,98,97
2024,10,15,0,59,30,101,97
2024,10,15,0,59,34,103,98
2024,10,15,0,59,38,96,98
2024,10,15,0,59,42,100,98
2024,10,15,0,59,46,101,98
2024,10,15,0,59,50,99,98
2024,10,15,0,59,54,103,98
2024,10,15,0,59,58,99,98
2024,10,15,1,0,2,99,97
2024,10,15,1,0,6,101,96
2024,10,15,1,0,10,100,97
2024,10,15,1,0,14,99,98
2024,10,15,1,0,18,98,98
2024,10,15,1,0,22,101,98
2024,10,15,1,0,26,98,98
2024,10,15,1,0,30,96,98
2024,10,15,1,0,34,93,98
2024,10,15,1,0,38,101,98
2024,10,15,1,0,42,105,98
2024,10,15,1,0,46,101,98
2024,10,15,1,0,50,98,98
2024,10,15,1,0,54,98,97
2024,10,15,1,0,58,99,98
2024,10,15,1,1,2,102,98
2024,10,15,1,1,6,106,98
2024,10,15,1,1,10,105,98
2024,10,15,1,1,14,101,97
2024,10,15,1,1,18,100,98
2024,10,15,1,1,22,98,98
2024,10,15,1,1,26,99,98
2024,10,15,1,1,30,98,98
2024,10,15,1,1,34,101,98
2024,10,15,1,1,38,99,98
2024,10,15,1,1,42,101,98
2024,10,15,1,1,46,104,98
2024,10,15,1,1,50,107,98
2024,10,15,1,1,54,98,97
2024,10,15,1,1,58,97,98
2024,10,15,1,2,2,95,98
2024,10,15,1,2,6,98,98
2024,10,15,1,2,10,96,98
2024,10,15,1,2,14,101,98
2024,10,15,1,2,18,97,98
2024,10,15,1,2,22,95,98
2024,10,15,1,2,26,94,98
2024,10,15,1,2,30,102,98
2024,10,15,1,2,34,99,98
2024,10,15,1,2,38,98,98
2024,10,15,1,2,42,100,98
2024,10,15,1,2,46,101,98
2024,10,15,1,2,50,99,98
2024,10,15,1,2,54,100,98
2024,10,15,1,2,58,100,98
2024,10,15,1,3,2,97,98
2024,10,15,1,3,6,97,98
2024,10,15,1,3,10,100,98
2024,10,15,1,3,14,99,98
2024,10,15,1,3,18,101,98
2024,10,15,1,3,22,103,98
2024,10,15,1,3,26,104,97
2024,10,15,1,3,30,103,98
2024,10,15,1,3,34,99,98
2024,10,15,1,3,38,97,98
2024,10,15,1,3,42,99,98
2024,10,15,1,3,46,99,98
2024,10,15,1,3,50,98,98
2024,10,15,1,3,54,103,99
2024,10,15,1,3,58,105,98
2024,10,15,1,4,2,98,97
2024,10,15,1,4,6,100,97
2024,10,15,1,4,10,99,98
2024,10,15,1,4,14,97,98
2024,10,15,1,4,18,95,98
2024,10,15,1,4,22,93,98
2024,10,15,1,4,26,96,98
2024,10,15,1,4,30,99,98
2024,10,15,1,4,34,98,98
2024,10,15,1,4,38,101,98
2024,10,15,1,4,42,99,98
2024,10,15,1,4,46,98,98
2024,10,15,1,4,50,96,98
2024,10,15,1,4,54,94,98
2024,10,15,1,4,58,103,98
2024,10,15,1,5,2,107,98
2024,10,15,1,5,6,102,98
2024,10,15,1,5,10,98,98
2024,10,15,1,5,14,100,98
2024,10,15,1,5,18,99,98
2024,10,15,1,5,22,100,98
2024,10,15,1,5,26,97,98
2024,10,15,1,5,30,101,98
2024,10,15,1,5,34,100,98
2024,10,15,1,5,38,98,98
2024,10,15,1,5,42,98,98
2024,10,15,1,5,46,99,98
2024,10,15,1,5,50,98,97
2024,10,15,1,5,54,97,97
2024,10,15,1,5,58,95,98
2024,10,15,1,6,2,95,98
2024,10,15,1,6,6,97,98
2024,10,15,1,6,10,102,98
2024,10,15,1,6,14,99,98
2024,10,15,1,6,18,99,98
2024,10,15,1,6,22,96,98
2024,10,15,1,6,26,99,98
2024,10,15,1,6,30,105,98
2024,10,15,1,6,34,100,98
2024,10,15,1,6,38,99,98
2024,10,15,1,6,42,100,97
2024,10,15,1,6,46,99,98
2024,10,15,1,6,50,100,98
2024,10,15,1,6,54,99,98
2024,10,15,1,6,58,99,98
2024,10,15,1,7,2,99,98
2024,10,15,1,7,6,109,98
2024,10,15,1,7,10,121,98
2024,10,15,1,7,14,134,99
2024,10,15,1,7,18,135,99
2024,10,15,1,7,22,127,99
2024,10,15,1,7,26,112,98
2024,10,15,1,7,30,103,96
2024,10,15,1,7,34,103,92
2024,10,15,1,7,38,105,89
2024,10,15,1,7,42,113,89
2024,10,15,1,7,46,101,95
2024,10,15,1,7,50,98,93
2024,10,15,1,7,54,98,87
2024,10,15,1,7,58,104,85
2024,10,15,1,8,2,115,91
2024,10,15,1,8,6,118,94
2024,10,15,1,8,10,99,96
2024,10,15,1,8,14,99,94
2024,10,15,1,8,18,103,90
2024,10,15,1,8,22,112,88
2024,10,15,1,8,26,117,93
2024,10,15,1,8,30,119,93
2024,10,15,1,8,34,94,97
2024,10,15,1,8,38,90,98
2024,10,15,1,8,42,103,93
2024,10,15,1,8,46,104,95
2024,10,15,1,8,50,112,95
2024,10,15,1,8,54,115,96
2024,10,15,1,8,58,117,96
2024,10,15,1,9,2,108,95
2024,10,15,1,9,6,106,95
2024,10,15,1,9,10,107,93
2024,10,15,1,9,14,119,93
2024,10,15,1,9,18,111,96
2024,10,15,1,9,22,98,98
2024,10,15,1,9,26,99,96
2024,10,15,1,9,30,110,93
2024,10,15,1,9,34,120,92
2024,10,15,1,9,38,106,97
2024,10,15,1,9,42,102,98
2024,10,15,1,9,46,102,96
2024,10,15,1,9,50,98,94
2024,10,15,1,9,54,114,92
2024,10,15,1,9,58,118,95
2024,10,15,1,10,2,94,98
2024,10,15,1,10,6,86,98
2024,10,15,1,10,10,86,98
2024,10,15,1,10,14,99,98
2024,10,15,1,10,18,103,98
2024,10,15,1,10,22,101,97
2024,10,15,1,10,26,102,97
2024,10,15,1,10,30,100,97
2024,10,15,1,10,34,108,97
2024,10,15,1,10,38,96,97
2024,10,15,1,10,42,105,98
2024,10,15,1,10,46,96,97
2024,10,15,1,10,50,98,97
2024,10,15,1,10,54,99,97
2024,10,15,1,10,58,97,97
2024,10,15,1,11,2,98,96
2024,10,15,1,11,6,95,96
2024,10,15,1,11,10,97,97
2024,10,15,1,11,14,100,97
2024,10,15,1,11,18,103,97
2024,10,15,1,11,22,106,97
2024,10,15,1,11,26,102,97
2024,10,15,1,11,30,99,97
2024,10,15,1,11,34,98,97
2024,10,15,1,11,38,97,97
2024,10,15,1,11,42,100,98
2024,10,15,1,11,46,99,97
2024,10,15,1,11,50,102,97
2024,10,15,1,11,54,101,97
2024,10,15,1,11,58,101,98
2024,10,15,1,12,2,101,98
2024,10,15,1,12,6,105,98
2024,10,15,1,12,10,105,98
2024,10,15,1,12,14,129,98
2024,10,15,1,12,18,134,98
2024,10,15,1,12,22,134,98
2024,10,15,1,12,26,134,99
2024,10,15,1,12,30,128,99
2024,10,15,1,12,34,112,99
2024,10,15,1,12,38,102,98
2024,10,15,1,12,42,99,96
2024,10,15,1,12,46,98,92
2024,10,15,1,12,50,109,89
2024,10,15,1,12,54,115,89
2024,10,15,1,12,58,118,96
2024,10,15,1,13,2,103,98
2024,10,15,1,13,6,99,97
2024,10,15,1,13,10,102,96
2024,10,15,1,13,14,102,96
2024,10,15,1,13,18,103,96
2024,10,15,1,13,22,119,98
2024,10,15,1,13,26,114,99
2024,10,15,1,13,30,104,98
2024,10,15,1,13,34,100,97
2024,10,15,1,13,38,106,95
2024,10,15,1,13,42,106,93
2024,10,15,1,13,46,108,97
2024,10,15,1,13,50,101,98
2024,10,15,1,13,54,108,98
2024,10,15,1,13,58,103,98
2024,10,15,1,14,2,103,98
2024,10,15,1,14,6,105,97
2024,10,15,1,14,10,109,97
2024,10,15,1,14,14,113,98
2024,10,15,1,14,18,103,98
2024,10,15,1,14,22,100,98
2024,10,15,1,14,26,103,98
2024,10,15,1,14,30,100,98
2024,10,15,1,14,34,100,98
2024,10,15,1,14,38,108,98
2024,10,15,1,14,42,104,98
2024,10,15,1,14,46,107,98
2024,10,15,1,14,50,101,97
2024,10,15,1,14,54,107,97
2024,10,15,1,14,58,112,98
2024,10,15,1,15,2,113,98
2024,10,15,1,15,6,103,98
2024,10,15,1,15,10,98,98
2024,10,15,1,15,14,100,98
2024,10,15,1,15,18,101,98
2024,10,15,1,15,22,99,98
2024,10,15,1,15,26,104,98
2024,10,15,1,15,30,102,98
2024,10,15,1,15,34,101,98
2024,10,15,1,15,38,100,98
2024,10,15,1,15,42,102,98
2024,10,15,1,15,46,105,98
2024,10,15,1,15,50,103,98
2024,10,15,1,15,54,107,98
2024,10,15,1,15,58,104,98
2024,10,15,1,16,2,108,98
2024,10,15,1,16,6,102,98
2024,10,15,1,16,10,100,98
2024,10,15,1,16,14,98,98
2024,10,15,1,16,18,98,98
2024,10,15,1,16,22,99,98
2024,10,15,1,16,26,99,98
2024,10,15,1,16,30,98,98
2024,10,15,1,16,34,101,98
2024,10,15,1,16,38,99,98
2024,10,15,1,16,42,98,98
2024,10,15,1,16,46,101,98
2024,10,15,1,16,50,103,98
2024,10,15,1,16,54,104,98
2024,10,15,1,16,58,108,98
2024,10,15,1,17,2,99,98
2024,10,15,1,17,6,95,98
2024,10,15,1,17,10,93,98
2024,10,15,1,17,14,97,98
2024,10,15,1,17,18,96,98
2024,10,15,1,17,22,97,98
2024,10,15,1,17,26,96,98
2024,10,15,1,17,30,101,98
2024,10,15,1,17,34,104,98
2024,10,15,1,17,38,100,98
2024,10,15,1,17,42,99,98
2024,10,15,1,17,46,97,98
2024,10,15,1,17,50,103,98
2024,10,15,1,17,54,104,98
2024,10,15,1,17,58,105,98
2024,10,15,1,18,2,99,97
2024,10,15,1,18,6,97,98
2024,10,15,1,18,10,100,98
2024,10,15,1,18,14,100,98
2024,10,15,1,18,18,98,98
2024,10,15,1,18,22,98,98
2024,10,15,1,18,26,97,98
2024,10,15,1,18,30,97,98
2024,10,15,1,18,34,100,98
2024,10,15,1,18,38,101,98
2024,10,15,1,18,42,98,98
2024,10,15,1,18,46,104,98
2024,10,15,1,18,50,103,98
2024,10,15,1,18,54,100,98
2024,10,15,1,18,58,100,98
2024,10,15,1,19,2,98,98
2024,10,15,1,19,6,97,98
2024,10,15,1,19,10,104,98
2024,10,15,1,19,14,103,97
2024,10,15,1,19,18,98,98
2024,10,15,1,19,22,100,98
2024,10,15,1,19,26,104,98
2024,10,15,1,19,30,104,98
2024,10,15,1,19,34,112,98
2024,10,15,1,19,38,134,98
2024,10,15,1,19,42,135,99
2024,10,15,1,19,46,124,99
2024,10,15,1,19,50,109,99
2024,10,15,1,19,54,99,98
2024,10,15,1,19,58,97,97
2024,10,15,1,20,2,106,94
2024,10,15,1,20,6,108,93
2024,10,15,1,20,10,101,97
2024,10,15,1,20,14,101,97
2024,10,15,1,20,18,103,98
2024,10,15,1,20,22,100,98
2024,10,15,1,20,26,101,98
2024,10,15,1,20,30,105,97
2024,10,15,1,20,34,107,98
2024,10,15,1,20,38,107,97
2024,10,15,1,20,42,108,96
2024,10,15,1,20,46,99,98
2024,10,15,1,20,50,106,98
2024,10,15,1,20,54,117,96
2024,10,15,1,20,58,103,98
2024,10,15,1,21,2,99,98
2024,10,15,1,21,6,106,97
2024,10,15,1,21,10,116,95
2024,10,15,1,21,14,121,93
2024,10,15,1,21,18,125,92
2024,10,15,1,21,22,131,98
2024,10,15,1,21,26,118,98
2024,10,15,1,21,30,107,98
2024,10,15,1,21,34,119,96
2024,10,15,1,21,38,123,96
2024,10,15,1,21,42,104,98
2024,10,15,1,21,46,96,99
2024,10,15,1,21,50,97,98
2024,10,15,1,21,54,113,96
2024,10,15,1,21,58,118,98
2024,10,15,1,22,2,111,98
2024,10,15,1,22,6,100,98
2024,10,15,1,22,10,98,98
2024,10,15,1,22,14,103,98
2024,10,15,1,22,18,104,98
2024,10,15,1,22,22,101,98
2024,10,15,1,22,26,102,98
2024,10,15,1,22,30,98,97
2024,10,15,1,22,34,100,98
2024,10,15,1,22,38,105,98
2024,10,15,1,22,42,99,98
2024,10,15,1,22,46,100,98
2024,10,15,1,22,50,99,98
2024,10,15,1,22,54,96,98
2024,10,15,1,22,58,93,98
2024,10,15,1,23,2,105,98
2024,10,15,1,23,6,106,98
2024,10,15,1,23,10,103,98
2024,10,15,1,23,14,97,98
2024,10,15,1,23,18,100,98
2024,10,15,1,23,22,98,98
2024,10,15,1,23,26,96,98
2024,10,15,1,23,30,96,98
2024,10,15,1,23,34,102,98
2024,10,15,1,23,38,100,98
2024,10,15,1,23,42,102,98
2024,10,15,1,23,46,104,98
2024,10,15,1,23,50,105,98
2024,10,15,1,23,54,105,98
2024,10,15,1,23,58,109,98
2024,10,15,1,24,2,100,98
2024,10,15,1,24,6,96,98
2024,10,15,1,24,10,96,98
2024,10,15,1,24,14,98,98
2024,10,15,1,24,18,96,98
2024,10,15,1,24,22,98,98
2024,10,15,1,24,26,96,98
2024,10,15,1,24,30,98,98
2024,10,15,1,24,34,101,98
2024,10,15,1,24,38,102,98
2024,10,15,1,24,42,98,98
2024,10,15,1,24,46,97,98
2024,10,15,1,24,50,103,98
2024,10,15,1,24,54,103,98
2024,10,15,1,24,58,102,98
2024,10,15,1,25,2,103,98
2024,10,15,1,25,6,102,98
2024,10,15,1,25,10,103,98
2024,10,15,1,25,14,102,98
2024,10,15,1,25,18,104,98
2024,10,15,1,25,22,104,98
2024,10,15,1,25,26,103,98
2024,10,15,1,25,30,104,98
2024,10,15,1,25,34,104,98
2024,10,15,1,25,38,107,98
2024,10,15,1,25,42,114,97
2024,10,15,1,25,46,123,97
2024,10,15,1,25,50,138,98
2024,10,15,1,25,54,139,98
2024,10,15,1,25,58,132,99
2024,10,15,1,26,2,112,99
2024,10,15,1,26,6,105,98
2024,10,15,1,26,10,100,95
2024,10,15,1,26,14,103,91
2024,10,15,1,26,18,105,89
2024,10,15,1,26,22,105,86
2024,10,15,1,26,26,101,92
2024,10,15,1,26,30,97,98
2024,10,15,1,26,34,102,96
2024,10,15,1,26,38,102,91
2024,10,15,1,26,42,105,91
2024,10,15,1,26,46,104,98
2024,10,15,1,26,50,104,98
2024,10,15,1,26,54,104,98
2024,10,15,1,26,58,108,98
2024,10,15,1,27,2,103,98
2024,10,15,1,27,6,100,98
2024,10,15,1,27,10,102,97
2024,10,15,1,27,14,107,97
2024,10,15,1,27,18,107,97
2024,10,15,1,27,22,115,97
2024,10,15,1,27,26,118,97
2024,10,15,1,27,30,112,98
2024,10,15,1,27,34,120,98
2024,10,15,1,27,38,123,97
2024,10,15,1,27,42,104,99
2024,10,15,1,27,46,98,99
2024,10,15,1,27,50,104,98
2024,10,15,1,27,54,103,94
2024,10,15,1,27,58,108,91
2024,10,15,1,28,2,106,96
2024,10,15,1,28,6,110,98
2024,10,15,1,28,10,103,98
2024,10,15,1,28,14,101,97
2024,10,15,1,28,18,102,98
2024,10,15,1,28,22,98,98
2024,10,15,1,28,26,103,98
2024,10,15,1,28,30,100,97
2024,10,15,1,28,34,101,98
2024,10,15,1,28,38,100,98
2024,10,15,1,28,42,102,98
2024,10,15,1,28,46,100,98
2024,10,15,1,28,50,101,97
2024,10,15,1,28,54,103,98
2024,10,15,1,28,58,103,98
2024,10,15,1,29,2,101,98
2024,10,15,1,29,6,101,98
2024,10,15,1,29,10,103,98
2024,10,15,1,29,14,102,97
2024,10,15,1,29,18,101,98
2024,10,15,1,29,22,101,98
2024,10,15,1,29,26,97,98
2024,10,15,1,29,30,95,98
2024,10,15,1,29,34,97,98
2024,10,15,1,29,38,97,98
2024,10,15,1,29,42,96,98
2024,10,15,1,29,46,99,98
2024,10,15,1,29,50,101,98
2024,10,15,1,29,54,103,98
2024,10,15,1,29,58,101,98
2024,10,15,1,30,2,103,98
2024,10,15,1,30,6,105,98
2024,10,15,1,30,10,100,98
2024,10,15,1,30,14,102,98
2024,10,15,1,30,18,101,98
2024,10,15,1,30,22,101,98
2024,10,15,1,30,26,104,98
2024,10,15,1,30,30,104,98
2024,10,15,1,30,34,102,98
2024,10,15,1,30,38,102,98
2024,10,15,1,30,42,106,98
2024,10,15,1,30,46,100,98
2024,10,15,1,30,50,99,98
2024,10,15,1,30,54,102,97
2024,10,15,1,30,58,101,98
2024,10,15,1,31,2,102,98
2024,10,15,1,31,6,100,98
2024,10,15,1,31,10,102,98
2024,10,15,1,31,14,102,98
2024,10,15,1,31,18,105,98
2024,10,15,1,31,22,106,98
2024,10,15,1,31,26,102,97
2024,10,15,1,31,30,97,98
2024,10,15,1,31,34,96,98
2024,10,15,1,31,38,100,98
2024,10,15,1,31,42,97,98
2024,10,15,1,31,46,97,98
2024,10,15,1,31,50,100,98
2024,10,15,1,31,54,99,98
2024,10,15,1,31,58,98,98
2024,10,15,1,32,2,100,98
2024,10,15,1,32,6,98,98
2024,10,15,1,32,10,97,98
2024,10,15,1,32,14,100,98
2024,10,15,1,32,18,100,98
2024,10,15,1,32,22,101,98
2024,10,15,1,32,26,102,98
2024,10,15,1,32,30,101,98
2024,10,15,1,32,34,101,98
2024,10,15,1,32,38,98,98
2024,10,15,1,32,42,96,98
2024,10,15,1,32,46,101,98
2024,10,15,1,32,50,99,98
2024,10,15,1,32,54,103,98
2024,10,15,1,32,58,99,98
2024,10,15,1,33,2,101,98
2024,10,15,1,33,6,101,98
2024,10,15,1,33,10,99,98
2024,10,15,1,33,14,100,98
2024,10,15,1,33,18,101,98
2024,10,15,1,33,22,105,98
2024,10,15,1,33,26,104,98
2024,10,15,1,33,30,103,98
2024,10,15,1,33,34,104,98
2024,10,15,1,33,38,98,98
2024,10,15,1,33,42,98,98
2024,10,15,1,33,46,96,98
2024,10,15,1,33,50,100,98
2024,10,15,1,33,54,99,98
2024,10,15,1,33,58,101,98
2024,10,15,1,34,2,98,98
2024,10,15,1,34,6,98,98
2024,10,15,1,34,10,97,98
2024,10,15,1,34,14,96,98
2024,10,15,1,34,18,98,98
2024,10,15,1,34,22,96,98
2024,10,15,1,34,26,96,98
2024,10,15,1,34,30,98,98
2024,10,15,1,34,34,108,98
2024,10,15,1,34,38,134,99
2024,10,15,1,34,42,130,99
2024,10,15,1,34,46,124,100
2024,10,15,1,34,50,118,99
2024,10,15,1,34,54,105,98
2024,10,15,1,34,58,103,95
2024,10,15,1,35,2,105,90
2024,10,15,1,35,6,105,87
2024,10,15,1,35,10,105,82
2024,10,15,1,35,14,111,93
2024,10,15,1,35,18,102,98
2024,10,15,1,35,22,101,93
2024,10,15,1,35,26,101,89
2024,10,15,1,35,30,100,88
2024,10,15,1,35,34,108,88
2024,10,15,1,35,38,105,97
2024,10,15,1,35,42,105,97
2024,10,15,1,35,46,116,95
2024,10,15,1,35,50,124,98
2024,10,15,1,35,54,110,98
2024,10,15,1,35,58,109,97
2024,10,15,1,36,2,115,96
2024,10,15,1,36,6,115,95
2024,10,15,1,36,10,127,95
2024,10,15,1,36,14,109,98
2024,10,15,1,36,18,98,99
2024,10,15,1,36,22,97,97
2024,10,15,1,36,26,108,94
2024,10,15,1,36,30,114,93
2024,10,15,1,36,34,110,97
2024,10,15,1,36,38,111,96
2024,10,15,1,36,42,119,96
2024,10,15,1,36,46,124,96
2024,10,15,1,36,50,128,96
2024,10,15,1,36,54,129,98
2024,10,15,1,36,58,103,98
2024,10,15,1,37,2,109,96
2024,10,15,1,37,6,115,96
2024,10,15,1,37,10,126,96
2024,10,15,1,37,14,128,98
2024,10,15,1,37,18,134,98
2024,10,15,1,37,22,135,99
2024,10,15,1,37,26,106,98
2024,10,15,1,37,30,102,98
2024,10,15,1,37,34,110,97
2024,10,15,1,37,38,104,95
2024,10,15,1,37,42,111,96
2024,10,15,1,37,46,119,94
2024,10,15,1,37,50,120,93
2024,10,15,1,37,54,99,98
2024,10,15,1,37,58,90,98
2024,10,15,1,38,2,90,98
2024,10,15,1,38,6,100,97
2024,10,15,1,38,10,100,96
2024,10,15,1,38,14,103,96
2024,10,15,1,38,18,99,97
2024,10,15,1,38,22,111,97
2024,10,15,1,38,26,121,97
2024,10,15,1,38,30,122,97
2024,10,15,1,38,34,103,98
2024,10,15,1,38,38,98,98
2024,10,15,1,38,42,105,97
2024,10,15,1,38,46,106,96
2024,10,15,1,38,50,99,97
2024,10,15,1,38,54,101,97
2024,10,15,1,38,58,95,98
2024,10,15,1,39,2,97,98
2024,10,15,1,39,6,94,98
2024,10,15,1,39,10,100,97
2024,10,15,1,39,14,103,97
2024,10,15,1,39,18,101,97
2024,10,15,1,39,22,101,97
2024,10,15,1,39,26,106,97
2024,10,15,1,39,30,112,97
2024,10,15,1,39,34,114,97
2024,10,15,1,39,38,115,96
2024,10,15,1,39,42,129,96
2024,10,15,1,39,46,130,98
2024,10,15,1,39,50,128,99
2024,10,15,1,39,54,130,99
2024,10,15,1,39,58,129,98
2024,10,15,1,40,2,114,98
2024,10,15,1,40,6,109,98
2024,10,15,1,40,10,119,98
2024,10,15,1,40,14,114,98
2024,10,15,1,40,18,120,98
2024,10,15,1,40,22,113,98
2024,10,15,1,40,26,114,98
2024,10,15,1,40,30,107,97
2024,10,15,1,40,34,98,98
2024,10,15,1,40,38,104,98
2024,10,15,1,40,42,105,98
2024,10,15,1,40,46,102,98
