year,month,day,hour,minute,second,pulse,spo2
2024,8,3,0,34,6,86,99
2024,8,3,0,34,10,82,99
2024,8,3,0,34,14,84,99
2024,8,3,0,34,18,85,99
2024,8,3,0,34,22,85,99
2024,8,3,0,34,26,83,99
2024,8,3,0,34,30,81,99
2024,8,3,0,34,34,83,99
2024,8,3,0,34,38,84,99
2024,8,3,0,34,42,85,99
2024,8,3,0,34,46,83,99
2024,8,3,0,34,50,81,99
2024,8,3,0,34,54,82,99
2024,8,3,0,34,58,85,99
2024,8,3,0,35,2,83,99
2024,8,3,0,35,6,86,99
2024,8,3,0,35,10,83,99
2024,8,3,0,35,14,87,99
2024,8,3,0,35,18,103,99
2024,8,3,0,35,22,104,99
2024,8,3,0,35,26,85,100
2024,8,3,0,35,30,79,99
2024,8,3,0,35,34,82,99
2024,8,3,0,35,38,84,99
2024,8,3,0,35,42,82,99
2024,8,3,0,35,46,80,99
2024,8,3,0,35,50,79,99
2024,8,3,0,35,54,80,99
2024,8,3,0,35,58,82,99
2024,8,3,0,36,2,84,99
2024,8,3,0,36,6,83,99
2024,8,3,0,36,10,84,99
2024,8,3,0,36,14,83,99
2024,8,3,0,36,18,84,99
2024,8,3,0,36,22,87,99
2024,8,3,0,36,26,90,99
2024,8,3,0,36,30,83,100
2024,8,3,0,36,34,80,99
2024,8,3,0,36,38,79,99
2024,8,3,0,36,42,84,99
2024,8,3,0,36,46,84,99
2024,8,3,0,36,50,81,99
2024,8,3,0,36,54,81,99
2024,8,3,0,36,58,81,99
2024,8,3,0,37,2,82,99
2024,8,3,0,37,6,88,99
2024,8,3,0,37,10,84,99
2024,8,3,0,37,14,81,99
2024,8,3,0,37,18,84,99
2024,8,3,0,37,22,86,99
2024,8,3,0,37,26,86,99
2024,8,3,0,37,30,82,99
2024,8,3,0,37,34,81,99
2024,8,3,0,37,38,86,99
2024,8,3,0,37,42,82,99
2024,8,3,0,37,46,77,99
2024,8,3,0,37,50,76,99
2024,8,3,0,37,54,82,99
2024,8,3,0,37,58,83,99
2024,8,3,0,38,2,82,99
2024,8,3,0,38,6,89,99
2024,8,3,0,38,10,93,99
2024,8,3,0,38,14,85,99
2024,8,3,0,38,18,80,99
2024,8,3,0,38,22,82,99
2024,8,3,0,38,26,84,99
2024,8,3,0,38,30,85,99
2024,8,3,0,38,34,85,99
2024,8,3,0,38,38,109,100
2024,8,3,0,38,42,113,100
2024,8,3,0,38,46,90,100
2024,8,3,0,38,50,86,99
2024,8,3,0,38,54,104,99
2024,8,3,0,38,58,107,99
2024,8,3,0,39,2,84,99
2024,8,3,0,39,6,82,99
2024,8,3,0,39,10,81,99
2024,8,3,0,39,14,80,99
2024,8,3,0,39,18,81,99
2024,8,3,0,39,22,81,99
2024,8,3,0,39,26,80,99
2024,8,3,0,39,30,88,99
2024,8,3,0,39,34,91,99
2024,8,3,0,39,38,88,99
2024,8,3,0,39,42,88,99
2024,8,3,0,39,46,88,99
2024,8,3,0,39,50,88,99
2024,8,3,0,39,54,90,99
2024,8,3,0,39,58,91,99
2024,8,3,0,40,2,88,99
2024,8,3,0,40,6,87,99
2024,8,3,0,40,10,85,99
2024,8,3,0,40,14,84,99
2024,8,3,0,40,18,86,99
2024,8,3,0,40,22,87,99
2024,8,3,0,40,26,86,99
2024,8,3,0,40,30,86,99
2024,8,3,0,40,34,88,99
2024,8,3,0,40,38,89,99
2024,8,3,0,40,42,89,99
2024,8,3,0,40,46,92,99
2024,8,3,0,40,50,88,99
2024,8,3,0,40,54,85,99
2024,8,3,0,40,58,83,99
2024,8,3,0,41,2,84,99
2024,8,3,0,41,6,88,99
2024,8,3,0,41,10,91,99
2024,8,3,0,41,14,87,99
2024,8,3,0,41,18,87,99
2024,8,3,0,41,22,87,99
2024,8,3,0,41,26,87,99
2024,8,3,0,41,30,88,99
2024,8,3,0,41,34,86,99
2024,8,3,0,41,38,86,99
2024,8,3,0,41,42,89,99
2024,8,3,0,41,46,85,99
2024,8,3,0,41,50,83,99
2024,8,3,0,41,54,83,99
2024,8,3,0,41,58,86,99
2024,8,3,0,42,2,86,99
2024,8,3,0,42,6,85,99
2024,8,3,0,42,10,84,99
2024,8,3,0,42,14,84,99
2024,8,3,0,42,18,89,99
2024,8,3,0,42,22,89,99
2024,8,3,0,42,26,94,99
2024,8,3,0,42,30,89,99
2024,8,3,0,42,34,88,99
2024,8,3,0,42,38,86,99
2024,8,3,0,42,42,83,99
2024,8,3,0,42,46,83,99
2024,8,3,0,42,50,91,99
2024,8,3,0,42,54,86,99
2024,8,3,0,42,58,81,99
2024,8,3,0,43,2,81,99
2024,8,3,0,43,6,80,99
2024,8,3,0,43,10,80,99
2024,8,3,0,43,14,82,99
2024,8,3,0,43,18,82,99
2024,8,3,0,43,22,85,99
2024,8,3,0,43,26,87,99
2024,8,3,0,43,30,89,99
2024,8,3,0,43,34,83,99
2024,8,3,0,43,38,81,99
2024,8,3,0,43,42,87,99
2024,8,3,0,43,46,89,99
2024,8,3,0,43,50,84,99
2024,8,3,0,43,54,85,99
2024,8,3,0,43,58,84,99
2024,8,3,0,44,2,88,99
2024,8,3,0,44,6,87,99
2024,8,3,0,44,10,84,99
2024,8,3,0,44,14,83,99
2024,8,3,0,44,18,83,99
2024,8,3,0,44,22,82,99
2024,8,3,0,44,26,82,99
2024,8,3,0,44,30,83,99
2024,8,3,0,44,34,83,99
2024,8,3,0,44,38,86,99
2024,8,3,0,44,42,84,99
2024,8,3,0,44,46,84,99
2024,8,3,0,44,50,86,99
2024,8,3,0,44,54,85,99
2024,8,3,0,44,58,83,99
2024,8,3,0,45,2,83,99
2024,8,3,0,45,6,85,99
2024,8,3,0,45,10,88,99
2024,8,3,0,45,14,95,99
2024,8,3,0,45,18,97,99
2024,8,3,0,45,22,82,99
2024,8,3,0,45,26,79,99
2024,8,3,0,45,30,79,99
2024,8,3,0,45,34,82,99
2024,8,3,0,45,38,82,99
2024,8,3,0,45,42,80,99
2024,8,3,0,45,46,80,99
2024,8,3,0,45,50,82,99
2024,8,3,0,45,54,86,99
2024,8,3,0,45,58,89,99
2024,8,3,0,46,2,88,99
2024,8,3,0,46,6,88,99
2024,8,3,0,46,10,94,99
2024,8,3,0,46,14,90,99
2024,8,3,0,46,18,86,99
2024,8,3,0,46,22,83,99
2024,8,3,0,46,26,83,99
2024,8,3,0,46,30,81,99
2024,8,3,0,46,34,81,99
2024,8,3,0,46,38,83,99
2024,8,3,0,46,42,86,99
2024,8,3,0,46,46,87,99
2024,8,3,0,46,50,81,99
2024,8,3,0,46,54,81,99
2024,8,3,0,46,58,86,99
2024,8,3,0,47,2,86,99
2024,8,3,0,47,6,90,99
2024,8,3,0,47,10,86,99
2024,8,3,0,47,14,84,99
2024,8,3,0,47,18,87,99
2024,8,3,0,47,22,87,99
2024,8,3,0,47,26,88,99
2024,8,3,0,47,30,85,99
2024,8,3,0,47,34,84,99
2024,8,3,0,47,38,84,99
2024,8,3,0,47,42,81,99
2024,8,3,0,47,46,82,99
2024,8,3,0,47,50,85,99
2024,8,3,0,47,54,84,99
2024,8,3,0,47,58,86,99
2024,8,3,0,48,2,86,99
2024,8,3,0,48,6,91,99
2024,8,3,0,48,10,88,99
2024,8,3,0,48,14,87,99
2024,8,3,0,48,18,85,99
2024,8,3,0,48,22,88,99
2024,8,3,0,48,26,85,99
2024,8,3,0,48,30,82,99
2024,8,3,0,48,34,79,99
2024,8,3,0,48,38,77,99
2024,8,3,0,48,42,77,99
2024,8,3,0,48,46,82,99
2024,8,3,0,48,50,86,99
2024,8,3,0,48,54,85,99
2024,8,3,0,48,58,85,99
2024,8,3,0,49,2,82,99
2024,8,3,0,49,6,85,99
2024,8,3,0,49,10,85,99
2024,8,3,0,49,14,84,99
2024,8,3,0,49,18,84,99
2024,8,3,0,49,22,84,99
2024,8,3,0,49,26,82,99
2024,8,3,0,49,30,84,99
2024,8,3,0,49,34,86,99
2024,8,3,0,49,38,90,99
2024,8,3,0,49,42,92,99
2024,8,3,0,49,46,82,99
2024,8,3,0,49,50,81,99
2024,8,3,0,49,54,83,99
2024,8,3,0,49,58,87,99
2024,8,3,0,50,2,89,99
2024,8,3,0,50,6,89,99
2024,8,3,0,50,10,92,99
2024,8,3,0,50,14,88,99
2024,8,3,0,50,18,85,99
2024,8,3,0,50,22,89,99
2024,8,3,0,50,26,83,99
2024,8,3,0,50,30,82,99
2024,8,3,0,50,34,80,99
2024,8,3,0,50,38,82,99
2024,8,3,0,50,42,86,99
2024,8,3,0,50,46,89,99
2024,8,3,0,50,50,88,99
2024,8,3,0,50,54,86,99
2024,8,3,0,50,58,84,99
2024,8,3,0,51,2,86,99
2024,8,3,0,51,6,90,99
2024,8,3,0,51,10,92,99
2024,8,3,0,51,14,94,99
2024,8,3,0,51,18,84,99
2024,8,3,0,51,22,81,99
2024,8,3,0,51,26,80,99
2024,8,3,0,51,30,84,99
2024,8,3,0,51,34,86,99
2024,8,3,0,51,38,86,99
2024,8,3,0,51,42,87,99
2024,8,3,0,51,46,92,99
2024,8,3,0,51,50,90,99
2024,8,3,0,51,54,87,99
2024,8,3,0,51,58,83,99
2024,8,3,0,52,2,82,99
2024,8,3,0,52,6,85,99
2024,8,3,0,52,10,82,99
2024,8,3,0,52,14,81,99
2024,8,3,0,52,18,81,99
2024,8,3,0,52,22,85,99
2024,8,3,0,52,26,82,99
2024,8,3,0,52,30,81,99
2024,8,3,0,52,34,81,99
2024,8,3,0,52,38,86,99
2024,8,3,0,52,42,86,99
2024,8,3,0,52,46,83,99
2024,8,3,0,52,50,83,99
2024,8,3,0,52,54,85,99
2024,8,3,0,52,58,89,99
2024,8,3,0,53,2,92,99
2024,8,3,0,53,6,91,99
2024,8,3,0,53,10,88,99
2024,8,3,0,53,14,86,99
2024,8,3,0,53,18,87,99
2024,8,3,0,53,22,91,99
2024,8,3,0,53,26,92,99
2024,8,3,0,53,30,88,99
2024,8,3,0,53,34,86,99
2024,8,3,0,53,38,85,99
2024,8,3,0,53,42,83,99
2024,8,3,0,53,46,82,99
2024,8,3,0,53,50,82,99
2024,8,3,0,53,54,82,99
2024,8,3,0,53,58,82,99
2024,8,3,0,54,2,81,99
2024,8,3,0,54,6,83,99
2024,8,3,0,54,10,86,99
2024,8,3,0,54,14,85,99
2024,8,3,0,54,18,85,99
2024,8,3,0,54,22,85,99
2024,8,3,0,54,26,85,99
2024,8,3,0,54,30,88,99
2024,8,3,0,54,34,93,99
2024,8,3,0,54,38,93,99
2024,8,3,0,54,42,89,99
2024,8,3,0,54,46,84,99
2024,8,3,0,54,50,85,99
2024,8,3,0,54,54,84,99
2024,8,3,0,54,58,87,99
2024,8,3,0,55,2,86,99
2024,8,3,0,55,6,86,99
2024,8,3,0,55,10,84,99
2024,8,3,0,55,14,82,99
2024,8,3,0,55,18,82,99
2024,8,3,0,55,22,82,99
2024,8,3,0,55,26,82,99
2024,8,3,0,55,30,85,99
2024,8,3,0,55,34,88,99
2024,8,3,0,55,38,89,99
2024,8,3,0,55,42,89,99
2024,8,3,0,55,46,102,99
2024,8,3,0,55,50,106,100
2024,8,3,0,55,54,81,100
2024,8,3,0,55,58,78,100
2024,8,3,0,56,2,80,99
2024,8,3,0,56,6,100,99
2024,8,3,0,56,10,110,98
2024,8,3,0,56,14,94,98
2024,8,3,0,56,18,88,98
2024,8,3,0,56,22,103,99
2024,8,3,0,56,26,106,99
2024,8,3,0,56,30,97,99
2024,8,3,0,56,34,87,99
2024,8,3,0,56,38,83,99
2024,8,3,0,56,42,82,98
2024,8,3,0,56,46,80,98
2024,8,3,0,56,50,77,99
2024,8,3,0,56,54,75,99
2024,8,3,0,56,58,82,99
2024,8,3,0,57,2,89,99
2024,8,3,0,57,6,89,99
2024,8,3,0,57,10,90,99
2024,8,3,0,57,14,85,99
2024,8,3,0,57,18,85,99
2024,8,3,0,57,22,89,99
2024,8,3,0,57,26,82,99
2024,8,3,0,57,30,81,99
2024,8,3,0,57,34,82,99
2024,8,3,0,57,38,81,99
2024,8,3,0,57,42,83,99
2024,8,3,0,57,46,84,99
2024,8,3,0,57,50,78,99
2024,8,3,0,57,54,83,99
2024,8,3,0,57,58,88,99
2024,8,3,0,58,2,87,99
2024,8,3,0,58,6,89,99
2024,8,3,0,58,10,91,99
2024,8,3,0,58,14,90,99
2024,8,3,0,58,18,90,99
2024,8,3,0,58,22,90,99
2024,8,3,0,58,26,91,99
2024,8,3,0,58,30,86,99
2024,8,3,0,58,34,80,99
2024,8,3,0,58,38,80,99
2024,8,3,0,58,42,86,99
2024,8,3,0,58,46,85,99
2024,8,3,0,58,50,85,99
2024,8,3,0,58,54,90,99
2024,8,3,0,58,58,92,99
2024,8,3,0,59,2,89,99
2024,8,3,0,59,6,84,99
2024,8,3,0,59,10,88,99
2024,8,3,0,59,14,88,99
2024,8,3,0,59,18,86,99
2024,8,3,0,59,22,80,99
2024,8,3,0,59,26,79,99
2024,8,3,0,59,30,87,99
2024,8,3,0,59,34,93,99
2024,8,3,0,59,38,94,99
2024,8,3,0,59,42,87,99
2024,8,3,0,59,46,84,99
2024,8,3,0,59,50,80,99
2024,8,3,0,59,54,79,99
2024,8,3,0,59,58,80,99
2024,8,3,1,0,2,82,99
2024,8,3,1,0,6,87,99
2024,8,3,1,0,10,87,99
2024,8,3,1,0,14,92,99
2024,8,3,1,0,18,93,99
2024,8,3,1,0,22,88,99
2024,8,3,1,0,26,81,99
2024,8,3,1,0,30,83,99
2024,8,3,1,0,34,82,99
2024,8,3,1,0,38,90,99
2024,8,3,1,0,42,89,99
2024,8,3,1,0,46,87,99
2024,8,3,1,0,50,86,99
2024,8,3,1,0,54,89,99
2024,8,3,1,0,58,86,99
2024,8,3,1,1,2,87,99
2024,8,3,1,1,6,82,99
2024,8,3,1,1,10,85,99
2024,8,3,1,1,14,85,99
2024,8,3,1,1,18,85,99
2024,8,3,1,1,22,88,99
2024,8,3,1,1,26,85,99
2024,8,3,1,1,30,84,99
2024,8,3,1,1,34,83,99
2024,8,3,1,1,38,90,99
2024,8,3,1,1,42,93,99
2024,8,3,1,1,46,89,99
2024,8,3,1,1,50,81,99
2024,8,3,1,1,54,79,99
2024,8,3,1,1,58,86,99
2024,8,3,1,2,2,78,99
2024,8,3,1,2,6,77,99
2024,8,3,1,2,10,77,99
2024,8,3,1,2,14,84,99
2024,8,3,1,2,18,87,99
2024,8,3,1,2,22,81,99
2024,8,3,1,2,26,78,99
2024,8,3,1,2,30,78,99
2024,8,3,1,2,34,80,99
2024,8,3,1,2,38,84,99
2024,8,3,1,2,42,87,99
2024,8,3,1,2,46,84,99
2024,8,3,1,2,50,81,99
2024,8,3,1,2,54,76,99
2024,8,3,1,2,58,76,99
2024,8,3,1,3,2,81,99
2024,8,3,1,3,6,76,99
2024,8,3,1,3,10,75,99
2024,8,3,1,3,14,77,99
2024,8,3,1,3,18,77,99
2024,8,3,1,3,22,88,99
2024,8,3,1,3,26,90,99
2024,8,3,1,3,30,92,99
2024,8,3,1,3,34,87,99
2024,8,3,1,3,38,88,99
2024,8,3,1,3,42,83,99
2024,8,3,1,3,46,83,99
2024,8,3,1,3,50,90,99
2024,8,3,1,3,54,87,99
2024,8,3,1,3,58,81,99
2024,8,3,1,4,2,78,99
2024,8,3,1,4,6,77,99
2024,8,3,1,4,10,87,99
2024,8,3,1,4,14,92,99
2024,8,3,1,4,18,93,99
2024,8,3,1,4,22,85,99
2024,8,3,1,4,26,81,99
2024,8,3,1,4,30,81,99
2024,8,3,1,4,34,91,99
2024,8,3,1,4,38,93,99
2024,8,3,1,4,42,80,99
2024,8,3,1,4,46,76,99
2024,8,3,1,4,50,75,99
2024,8,3,1,4,54,83,99
2024,8,3,1,4,58,87,99
2024,8,3,1,5,2,84,99
2024,8,3,1,5,6,82,99
2024,8,3,1,5,10,80,99
2024,8,3,1,5,14,79,99
2024,8,3,1,5,18,82,99
2024,8,3,1,5,22,86,99
2024,8,3,1,5,26,83,99
2024,8,3,1,5,30,82,99
2024,8,3,1,5,34,89,99
2024,8,3,1,5,38,89,99
2024,8,3,1,5,42,87,99
2024,8,3,1,5,46,80,99
2024,8,3,1,5,50,77,99
2024,8,3,1,5,54,77,99
2024,8,3,1,5,58,82,99
2024,8,3,1,6,2,83,99
2024,8,3,1,6,6,86,99
2024,8,3,1,6,10,90,99
2024,8,3,1,6,14,91,99
2024,8,3,1,6,18,88,99
2024,8,3,1,6,22,85,99
2024,8,3,1,6,26,83,99
2024,8,3,1,6,30,88,99
2024,8,3,1,6,34,88,99
2024,8,3,1,6,38,88,99
2024,8,3,1,6,42,87,99
2024,8,3,1,6,46,86,99
2024,8,3,1,6,50,88,99
2024,8,3,1,6,54,77,99
2024,8,3,1,6,58,77,99
2024,8,3,1,7,2,79,99
2024,8,3,1,7,6,78,99
2024,8,3,1,7,10,83,99
2024,8,3,1,7,14,91,99
2024,8,3,1,7,18,92,99
2024,8,3,1,7,22,83,99
2024,8,3,1,7,26,81,99
2024,8,3,1,7,30,83,99
2024,8,3,1,7,34,86,99
2024,8,3,1,7,38,87,99
2024,8,3,1,7,42,86,99
2024,8,3,1,7,46,89,99
2024,8,3,1,7,50,88,99
2024,8,3,1,7,54,83,99
2024,8,3,1,7,58,82,99
2024,8,3,1,8,2,80,99
2024,8,3,1,8,6,78,99
2024,8,3,1,8,10,81,99
2024,8,3,1,8,14,79,99
2024,8,3,1,8,18,80,99
2024,8,3,1,8,22,80,99
2024,8,3,1,8,26,83,99
2024,8,3,1,8,30,84,99
2024,8,3,1,8,34,89,99
2024,8,3,1,8,38,88,99
2024,8,3,1,8,42,83,99
2024,8,3,1,8,46,82,99
2024,8,3,1,8,50,85,99
2024,8,3,1,8,54,85,99
2024,8,3,1,8,58,85,99
2024,8,3,1,9,2,83,99
2024,8,3,1,9,6,82,99
2024,8,3,1,9,10,80,99
2024,8,3,1,9,14,79,99
2024,8,3,1,9,18,85,99
2024,8,3,1,9,22,85,99
2024,8,3,1,9,26,87,99
2024,8,3,1,9,30,84,99
2024,8,3,1,9,34,85,99
2024,8,3,1,9,38,90,99
2024,8,3,1,9,42,88,99
2024,8,3,1,9,46,81,99
2024,8,3,1,9,50,86,99
2024,8,3,1,9,54,88,99
2024,8,3,1,9,58,88,99
2024,8,3,1,10,2,89,99
2024,8,3,1,10,6,92,99
2024,8,3,1,10,10,95,99
2024,8,3,1,10,14,96,99
2024,8,3,1,10,18,96,99
2024,8,3,1,10,22,111,99
2024,8,3,1,10,26,106,99
2024,8,3,1,10,30,93,99
2024,8,3,1,10,34,77,98
2024,8,3,1,10,38,74,98
2024,8,3,1,10,42,73,98
2024,8,3,1,10,46,76,98
2024,8,3,1,10,50,77,99
2024,8,3,1,10,54,74,99
2024,8,3,1,10,58,79,99
2024,8,3,1,11,2,85,99
2024,8,3,1,11,6,81,99
2024,8,3,1,11,10,76,99
2024,8,3,1,11,14,75,99
2024,8,3,1,11,18,76,99
2024,8,3,1,11,22,77,99
2024,8,3,1,11,26,76,99
2024,8,3,1,11,30,83,99
2024,8,3,1,11,34,75,99
2024,8,3,1,11,38,75,99
2024,8,3,1,11,42,75,99
2024,8,3,1,11,46,74,99
2024,8,3,1,11,50,74,99
2024,8,3,1,11,54,78,99
2024,8,3,1,11,58,77,99
2024,8,3,1,12,2,79,99
2024,8,3,1,12,6,84,99
2024,8,3,1,12,10,83,99
2024,8,3,1,12,14,79,99
2024,8,3,1,12,18,86,99
2024,8,3,1,12,22,87,99
2024,8,3,1,12,26,81,99
2024,8,3,1,12,30,81,99
2024,8,3,1,12,34,82,99
2024,8,3,1,12,38,75,99
2024,8,3,1,12,42,80,99
2024,8,3,1,12,46,87,99
2024,8,3,1,12,50,84,99
2024,8,3,1,12,54,86,99
2024,8,3,1,12,58,87,99
2024,8,3,1,13,2,78,99
2024,8,3,1,13,6,76,99
2024,8,3,1,13,10,77,99
2024,8,3,1,13,14,77,99
2024,8,3,1,13,18,79,99
2024,8,3,1,13,22,83,99
2024,8,3,1,13,26,81,99
2024,8,3,1,13,30,80,99
2024,8,3,1,13,34,82,99
2024,8,3,1,13,38,82,99
2024,8,3,1,13,42,87,99
2024,8,3,1,13,46,86,99
2024,8,3,1,13,50,85,99
2024,8,3,1,13,54,84,99
2024,8,3,1,13,58,88,99
2024,8,3,1,14,2,86,99
2024,8,3,1,14,6,82,99
2024,8,3,1,14,10,76,99
2024,8,3,1,14,14,79,99
2024,8,3,1,14,18,81,99
2024,8,3,1,14,22,81,99
2024,8,3,1,14,26,79,99
2024,8,3,1,14,30,81,99
2024,8,3,1,14,34,82,99
2024,8,3,1,14,38,82,99
2024,8,3,1,14,42,79,99
2024,8,3,1,14,46,84,99
2024,8,3,1,14,50,88,99
2024,8,3,1,14,54,79,99
2024,8,3,1,14,58,74,99
2024,8,3,1,15,2,72,99
2024,8,3,1,15,6,77,99
2024,8,3,1,15,10,82,99
2024,8,3,1,15,14,80,99
2024,8,3,1,15,18,77,99
2024,8,3,1,15,22,80,99
2024,8,3,1,15,26,82,99
2024,8,3,1,15,30,82,99
2024,8,3,1,15,34,83,99
2024,8,3,1,15,38,87,99
2024,8,3,1,15,42,81,99
2024,8,3,1,15,46,77,99
2024,8,3,1,15,50,75,99
2024,8,3,1,15,54,80,99
2024,8,3,1,15,58,83,99
2024,8,3,1,16,2,80,99
2024,8,3,1,16,6,79,99
2024,8,3,1,16,10,78,99
2024,8,3,1,16,14,85,99
2024,8,3,1,16,18,88,99
2024,8,3,1,16,22,85,99
2024,8,3,1,16,26,84,99
2024,8,3,1,16,30,82,99
2024,8,3,1,16,34,80,99
2024,8,3,1,16,38,78,99
2024,8,3,1,16,42,79,99
2024,8,3,1,16,46,82,99
2024,8,3,1,16,50,80,99
2024,8,3,1,16,54,81,99
2024,8,3,1,16,58,82,99
2024,8,3,1,17,2,81,99
2024,8,3,1,17,6,84,99
2024,8,3,1,17,10,85,99
2024,8,3,1,17,14,82,99
2024,8,3,1,17,18,81,99
2024,8,3,1,17,22,84,99
2024,8,3,1,17,26,86,99
2024,8,3,1,17,30,85,99
2024,8,3,1,17,34,88,99
2024,8,3,1,17,38,82,99
2024,8,3,1,17,42,81,99
2024,8,3,1,17,46,80,99
2024,8,3,1,17,50,85,99
2024,8,3,1,17,54,85,99
2024,8,3,1,17,58,83,99
2024,8,3,1,18,2,81,99
2024,8,3,1,18,6,87,99
2024,8,3,1,18,10,93,99
2024,8,3,1,18,14,96,99
2024,8,3,1,18,18,81,99
2024,8,3,1,18,22,79,99
2024,8,3,1,18,26,81,99
2024,8,3,1,18,30,79,99
2024,8,3,1,18,34,80,99
2024,8,3,1,18,38,79,99
2024,8,3,1,18,42,79,99
2024,8,3,1,18,46,79,99
2024,8,3,1,18,50,76,99
2024,8,3,1,18,54,75,99
2024,8,3,1,18,58,80,99
2024,8,3,1,19,2,79,99
2024,8,3,1,19,6,78,99
2024,8,3,1,19,10,81,99
2024,8,3,1,19,14,83,99
2024,8,3,1,19,18,83,99
2024,8,3,1,19,22,88,99
2024,8,3,1,19,26,86,99
2024,8,3,1,19,30,91,99
2024,8,3,1,19,34,84,99
2024,8,3,1,19,38,81,99
2024,8,3,1,19,42,84,99
2024,8,3,1,19,46,84,99
2024,8,3,1,19,50,82,99
2024,8,3,1,19,54,80,99
2024,8,3,1,19,58,82,99
2024,8,3,1,20,2,79,99
2024,8,3,1,20,6,77,99
2024,8,3,1,20,10,88,99
2024,8,3,1,20,14,89,99
2024,8,3,1,20,18,89,99
2024,8,3,1,20,22,86,99
2024,8,3,1,20,26,84,99
2024,8,3,1,20,30,81,99
2024,8,3,1,20,34,80,99
2024,8,3,1,20,38,78,99
2024,8,3,1,20,42,91,99
2024,8,3,1,20,46,83,99
2024,8,3,1,20,50,75,99
2024,8,3,1,20,54,73,99
2024,8,3,1,20,58,77,99
2024,8,3,1,21,2,78,99
2024,8,3,1,21,6,77,99
2024,8,3,1,21,10,78,99
2024,8,3,1,21,14,81,99
2024,8,3,1,21,18,76,99
2024,8,3,1,21,22,76,99
2024,8,3,1,21,26,79,99
2024,8,3,1,21,30,82,99
2024,8,3,1,21,34,81,99
2024,8,3,1,21,38,84,99
2024,8,3,1,21,42,85,99
2024,8,3,1,21,46,84,99
2024,8,3,1,21,50,83,99
2024,8,3,1,21,54,85,99
2024,8,3,1,21,58,82,99
2024,8,3,1,22,2,83,99
2024,8,3,1,22,6,82,99
2024,8,3,1,22,10,77,99
2024,8,3,1,22,14,77,99
2024,8,3,1,22,18,77,99
2024,8,3,1,22,22,78,99
2024,8,3,1,22,26,86,99
2024,8,3,1,22,30,88,99
2024,8,3,1,22,34,87,99
2024,8,3,1,22,38,86,99
2024,8,3,1,22,42,87,99
2024,8,3,1,22,46,85,99
2024,8,3,1,22,50,82,99
2024,8,3,1,22,54,83,99
2024,8,3,1,22,58,82,99
2024,8,3,1,23,2,82,99
2024,8,3,1,23,6,80,99
2024,8,3,1,23,10,82,99
2024,8,3,1,23,14,82,99
2024,8,3,1,23,18,86,99
2024,8,3,1,23,22,86,99
2024,8,3,1,23,26,87,99
2024,8,3,1,23,30,92,99
2024,8,3,1,23,34,85,99
2024,8,3,1,23,38,86,99
2024,8,3,1,23,42,83,99
2024,8,3,1,23,46,79,99
2024,8,3,1,23,50,78,99
2024,8,3,1,23,54,84,99
2024,8,3,1,23,58,91,99
2024,8,3,1,24,2,93,99
2024,8,3,1,24,6,81,99
2024,8,3,1,24,10,79,99
2024,8,3,1,24,14,82,99
2024,8,3,1,24,18,84,99
2024,8,3,1,24,22,86,99
2024,8,3,1,24,26,82,99
2024,8,3,1,24,30,80,99
2024,8,3,1,24,34,79,99
2024,8,3,1,24,38,81,99
2024,8,3,1,24,42,80,99
2024,8,3,1,24,46,84,99
2024,8,3,1,24,50,87,99
2024,8,3,1,24,54,88,99
2024,8,3,1,24,58,85,99
2024,8,3,1,25,2,81,99
2024,8,3,1,25,6,85,99
2024,8,3,1,25,10,84,99
2024,8,3,1,25,14,82,99
2024,8,3,1,25,18,79,99
2024,8,3,1,25,22,76,99
2024,8,3,1,25,26,79,99
2024,8,3,1,25,30,85,99
2024,8,3,1,25,34,88,99
2024,8,3,1,25,38,88,99
2024,8,3,1,25,42,106,99
2024,8,3,1,25,46,111,99
2024,8,3,1,25,50,111,99
2024,8,3,1,25,54,113,99
2024,8,3,1,25,58,90,99
2024,8,3,1,26,2,87,98
2024,8,3,1,26,6,81,98
2024,8,3,1,26,10,81,99
2024,8,3,1,26,14,85,98
2024,8,3,1,26,18,81,98
2024,8,3,1,26,22,80,99
2024,8,3,1,26,26,80,99
2024,8,3,1,26,30,86,98
2024,8,3,1,26,34,82,99
2024,8,3,1,26,38,78,99
2024,8,3,1,26,42,77,99
2024,8,3,1,26,46,78,99
2024,8,3,1,26,50,88,99
2024,8,3,1,26,54,95,99
2024,8,3,1,26,58,95,99
2024,8,3,1,27,2,103,99
2024,8,3,1,27,6,106,99
2024,8,3,1,27,10,102,99
2024,8,3,1,27,14,97,99
2024,8,3,1,27,18,88,99
2024,8,3,1,27,22,81,99
2024,8,3,1,27,26,85,99
2024,8,3,1,27,30,84,99
2024,8,3,1,27,34,79,99
2024,8,3,1,27,38,77,99
2024,8,3,1,27,42,80,99
2024,8,3,1,27,46,79,99
2024,8,3,1,27,50,90,99
2024,8,3,1,27,54,93,99
2024,8,3,1,27,58,77,99
2024,8,3,1,28,2,77,99
2024,8,3,1,28,6,79,99
2024,8,3,1,28,10,78,99
2024,8,3,1,28,14,77,99
2024,8,3,1,28,18,75,99
2024,8,3,1,28,22,81,99
2024,8,3,1,28,26,76,99
2024,8,3,1,28,30,88,99
2024,8,3,1,28,34,89,99
2024,8,3,1,28,38,73,99
2024,8,3,1,28,42,71,99
2024,8,3,1,28,46,79,99
2024,8,3,1,28,50,74,99
