year,month,day,hour,minute,second,pulse,spo2
2024,11,7,1,18,47,128,99
2024,11,7,1,18,51,127,99
2024,11,7,1,18,55,126,99
2024,11,7,1,18,59,127,99
2024,11,7,1,19,3,123,98
2024,11,7,1,19,7,128,98
2024,11,7,1,19,11,127,98
2024,11,7,1,19,15,123,97
2024,11,7,1,19,19,118,97
2024,11,7,1,19,23,116,98
2024,11,7,1,19,27,123,98
2024,11,7,1,19,31,123,98
2024,11,7,1,19,35,123,97
2024,11,7,1,19,39,128,97
2024,11,7,1,19,43,128,97
2024,11,7,1,19,47,128,97
2024,11,7,1,19,51,121,97
2024,11,7,1,19,55,114,98
2024,11,7,1,19,59,112,98
2024,11,7,1,20,3,117,98
2024,11,7,1,20,7,122,98
2024,11,7,1,20,11,115,98
2024,11,7,1,20,15,110,98
2024,11,7,1,20,19,111,98
2024,11,7,1,20,23,114,98
2024,11,7,1,20,27,118,98
2024,11,7,1,20,31,115,98
2024,11,7,1,20,35,117,98
2024,11,7,1,20,39,117,98
2024,11,7,1,20,43,114,98
2024,11,7,1,20,47,113,98
2024,11,7,1,20,51,123,98
2024,11,7,1,20,55,128,98
2024,11,7,1,20,59,126,98
2024,11,7,1,21,3,120,99
2024,11,7,1,21,7,116,98
2024,11,7,1,21,11,114,98
2024,11,7,1,21,15,111,98
2024,11,7,1,21,19,113,98
2024,11,7,1,21,23,112,98
2024,11,7,1,21,27,111,98
2024,11,7,1,21,31,111,98
2024,11,7,1,21,35,115,98
2024,11,7,1,21,39,113,98
2024,11,7,1,21,43,116,98
2024,11,7,1,21,47,117,98
2024,11,7,1,21,51,118,98
2024,11,7,1,21,55,112,98
2024,11,7,1,21,59,116,98
2024,11,7,1,22,3,121,98
2024,11,7,1,22,7,122,98
2024,11,7,1,22,11,118,98
2024,11,7,1,22,15,122,98
2024,11,7,1,22,19,121,98
2024,11,7,1,22,23,121,98
2024,11,7,1,22,27,121,98
2024,11,7,1,22,31,121,98
2024,11,7,1,22,35,120,98
2024,11,7,1,22,39,131,99
2024,11,7,1,22,43,117,98
2024,11,7,1,22,47,108,98
2024,11,7,1,22,51,106,98
2024,11,7,1,22,55,110,98
2024,11,7,1,22,59,117,98
2024,11,7,1,23,3,120,98
2024,11,7,1,23,7,123,98
2024,11,7,1,23,11,117,98
2024,11,7,1,23,15,123,99
2024,11,7,1,23,19,127,98
2024,11,7,1,23,23,114,99
2024,11,7,1,23,27,125,98
2024,11,7,1,23,31,127,98
2024,11,7,1,23,35,104,98
2024,11,7,1,23,39,119,98
2024,11,7,1,23,43,126,98
2024,11,7,1,23,47,131,98
2024,11,7,1,23,51,121,98
2024,11,7,1,23,55,110,98
2024,11,7,1,23,59,107,98
2024,11,7,1,24,3,106,98
2024,11,7,1,24,7,107,98
2024,11,7,1,24,11,107,98
2024,11,7,1,24,15,119,98
2024,11,7,1,24,19,119,98
2024,11,7,1,24,23,116,98
2024,11,7,1,24,27,112,99
2024,11,7,1,24,31,108,98
2024,11,7,1,24,35,105,98
2024,11,7,1,24,39,108,98
2024,11,7,1,24,43,111,98
2024,11,7,1,24,47,114,98
2024,11,7,1,24,51,117,98
2024,11,7,1,24,55,117,98
2024,11,7,1,24,59,114,98
2024,11,7,1,25,3,115,98
2024,11,7,1,25,7,111,98
2024,11,7,1,25,11,107,99
2024,11,7,1,25,15,109,98
2024,11,7,1,25,19,108,97
2024,11,7,1,25,23,108,98
2024,11,7,1,25,27,114,98
2024,11,7,1,25,31,113,98
2024,11,7,1,25,35,120,98
2024,11,7,1,25,39,121,98
2024,11,7,1,25,43,96,98
2024,11,7,1,25,47,102,98
2024,11,7,1,25,51,107,99
2024,11,7,1,25,55,107,99
2024,11,7,1,25,59,120,98
2024,11,7,1,26,3,123,98
2024,11,7,1,26,7,113,98
2024,11,7,1,26,11,114,98
2024,11,7,1,26,15,112,98
2024,11,7,1,26,19,112,98
2024,11,7,1,26,23,114,98
2024,11,7,1,26,27,123,98
2024,11,7,1,26,31,113,98
2024,11,7,1,26,35,110,98
2024,11,7,1,26,39,113,98
2024,11,7,1,26,43,111,98
2024,11,7,1,26,47,113,98
2024,11,7,1,26,51,116,98
2024,11,7,1,26,55,117,98
2024,11,7,1,26,59,117,98
2024,11,7,1,27,3,117,98
2024,11,7,1,27,7,120,98
2024,11,7,1,27,11,123,98
2024,11,7,1,27,15,124,98
2024,11,7,1,27,19,120,98
2024,11,7,1,27,23,118,98
2024,11,7,1,27,27,118,98
2024,11,7,1,27,31,121,98
2024,11,7,1,27,35,121,98
2024,11,7,1,27,39,124,98
2024,11,7,1,27,43,121,98
2024,11,7,1,27,47,121,98
2024,11,7,1,27,51,123,98
2024,11,7,1,27,55,122,98
2024,11,7,1,27,59,121,98
2024,11,7,1,28,3,134,98
2024,11,7,1,28,7,126,98
2024,11,7,1,28,11,117,99
2024,11,7,1,28,15,117,99
2024,11,7,1,28,19,120,99
2024,11,7,1,28,23,119,98
2024,11,7,1,28,27,120,98
2024,11,7,1,28,31,119,98
2024,11,7,1,28,35,119,98
2024,11,7,1,28,39,119,98
2024,11,7,1,28,43,118,98
2024,11,7,1,28,47,118,98
2024,11,7,1,28,51,121,98
2024,11,7,1,28,55,122,98
2024,11,7,1,28,59,120,98
2024,11,7,1,29,3,120,98
2024,11,7,1,29,7,123,98
2024,11,7,1,29,11,123,98
2024,11,7,1,29,15,122,98
2024,11,7,1,29,19,123,98
2024,11,7,1,29,23,125,98
2024,11,7,1,29,27,123,98
2024,11,7,1,29,31,123,98
2024,11,7,1,29,35,124,98
2024,11,7,1,29,39,117,98
2024,11,7,1,29,43,112,98
2024,11,7,1,29,47,110,98
2024,11,7,1,29,51,112,98
2024,11,7,1,29,55,112,98
2024,11,7,1,29,59,116,98
2024,11,7,1,30,3,115,98
2024,11,7,1,30,7,120,98
2024,11,7,1,30,11,121,98
2024,11,7,1,30,15,120,98
2024,11,7,1,30,19,121,98
2024,11,7,1,30,23,116,98
2024,11,7,1,30,27,114,98
2024,11,7,1,30,31,117,98
2024,11,7,1,30,35,113,98
2024,11,7,1,30,39,120,98
2024,11,7,1,30,43,113,98
2024,11,7,1,30,47,118,98
2024,11,7,1,30,51,121,98
2024,11,7,1,30,55,122,98
2024,11,7,1,30,59,113,97
2024,11,7,1,31,3,113,98
2024,11,7,1,31,7,120,98
2024,11,7,1,31,11,123,98
2024,11,7,1,31,15,127,98
2024,11,7,1,31,19,128,98
2024,11,7,1,31,23,127,98
2024,11,7,1,31,27,126,98
2024,11,7,1,31,31,126,98
2024,11,7,1,31,35,128,98
2024,11,7,1,31,39,129,98
2024,11,7,1,31,43,127,98
2024,11,7,1,31,47,126,98
2024,11,7,1,31,51,123,98
2024,11,7,1,31,55,121,98
2024,11,7,1,31,59,121,98
2024,11,7,1,32,3,123,98
2024,11,7,1,32,7,125,98
2024,11,7,1,32,11,127,98
2024,11,7,1,32,15,125,98
2024,11,7,1,32,19,125,98
2024,11,7,1,32,23,130,97
2024,11,7,1,32,27,114,97
2024,11,7,1,32,31,109,98
2024,11,7,1,32,35,113,98
2024,11,7,1,32,39,116,98
2024,11,7,1,32,43,115,98
2024,11,7,1,32,47,121,98
2024,11,7,1,32,51,115,98
2024,11,7,1,32,55,119,98
2024,11,7,1,32,59,122,98
2024,11,7,1,33,3,121,98
2024,11,7,1,33,7,121,98
2024,11,7,1,33,11,121,98
2024,11,7,1,33,15,121,98
2024,11,7,1,33,19,122,98
2024,11,7,1,33,23,124,98
2024,11,7,1,33,27,123,98
2024,11,7,1,33,31,125,98
2024,11,7,1,33,35,127,98
2024,11,7,1,33,39,129,98
2024,11,7,1,33,43,125,98
2024,11,7,1,33,47,126,98
2024,11,7,1,33,51,121,98
2024,11,7,1,33,55,117,98
2024,11,7,1,33,59,119,98
2024,11,7,1,34,3,118,98
2024,11,7,1,34,7,120,98
2024,11,7,1,34,11,122,98
2024,11,7,1,34,15,124,98
2024,11,7,1,34,19,124,98
2024,11,7,1,34,23,131,98
2024,11,7,1,34,27,116,98
2024,11,7,1,34,31,108,98
2024,11,7,1,34,35,121,98
2024,11,7,1,34,39,124,99
2024,11,7,1,34,43,116,98
2024,11,7,1,34,47,114,98
2024,11,7,1,34,51,118,98
2024,11,7,1,34,55,121,98
2024,11,7,1,34,59,122,98
2024,11,7,1,35,3,123,98
2024,11,7,1,35,7,125,98
2024,11,7,1,35,11,125,98
2024,11,7,1,35,15,124,98
2024,11,7,1,35,19,122,98
2024,11,7,1,35,23,121,98
2024,11,7,1,35,27,123,98
2024,11,7,1,35,31,125,98
2024,11,7,1,35,35,127,98
2024,11,7,1,35,39,124,98
2024,11,7,1,35,43,122,98
2024,11,7,1,35,47,122,98
2024,11,7,1,35,51,122,98
2024,11,7,1,35,55,124,98
2024,11,7,1,35,59,123,98
2024,11,7,1,36,3,123,98
2024,11,7,1,36,7,123,98
2024,11,7,1,36,11,125,98
2024,11,7,1,36,15,125,98
2024,11,7,1,36,19,126,98
2024,11,7,1,36,23,123,98
2024,11,7,1,36,27,121,98
2024,11,7,1,36,31,121,98
2024,11,7,1,36,35,123,98
2024,11,7,1,36,39,122,98
2024,11,7,1,36,43,123,98
2024,11,7,1,36,47,122,98
2024,11,7,1,36,51,122,98
2024,11,7,1,36,55,125,98
2024,11,7,1,36,59,126,98
2024,11,7,1,37,3,121,98
2024,11,7,1,37,7,113,98
2024,11,7,1,37,11,120,98
2024,11,7,1,37,15,118,98
2024,11,7,1,37,19,118,98
2024,11,7,1,37,23,118,98
2024,11,7,1,37,27,120,98
2024,11,7,1,37,31,126,98
2024,11,7,1,37,35,130,98
2024,11,7,1,37,39,127,98
2024,11,7,1,37,43,123,98
2024,11,7,1,37,47,121,98
2024,11,7,1,37,51,120,99
2024,11,7,1,37,55,126,99
2024,11,7,1,37,59,129,98
2024,11,7,1,38,3,131,99
2024,11,7,1,38,7,126,98
2024,11,7,1,38,11,125,98
2024,11,7,1,38,15,125,98
2024,11,7,1,38,19,126,98
2024,11,7,1,38,23,129,99
2024,11,7,1,38,27,129,98
2024,11,7,1,38,31,133,98
2024,11,7,1,38,35,129,99
2024,11,7,1,38,39,127,99
2024,11,7,1,38,43,128,99
2024,11,7,1,38,47,126,99
2024,11,7,1,38,51,124,99
2024,11,7,1,38,55,122,99
2024,11,7,1,38,59,122,99
2024,11,7,1,39,3,122,99
2024,11,7,1,39,7,122,99
2024,11,7,1,39,11,126,98
2024,11,7,1,39,15,126,98
2024,11,7,1,39,19,126,98
2024,11,7,1,39,23,128,98
2024,11,7,1,39,27,112,98
2024,11,7,1,39,31,112,98
2024,11,7,1,39,35,120,98
2024,11,7,1,39,39,123,98
2024,11,7,1,39,43,126,98
2024,11,7,1,39,47,127,98
2024,11,7,1,39,51,123,98
2024,11,7,1,39,55,121,98
2024,11,7,1,39,59,121,99
2024,11,7,1,40,3,121,99
2024,11,7,1,40,7,121,98
2024,11,7,1,40,11,122,98
2024,11,7,1,40,15,122,98
2024,11,7,1,40,19,123,98
2024,11,7,1,40,23,124,98
2024,11,7,1,40,27,124,98
2024,11,7,1,40,31,122,98
2024,11,7,1,40,35,121,98
2024,11,7,1,40,39,122,98
2024,11,7,1,40,43,123,98
2024,11,7,1,40,47,125,98
2024,11,7,1,40,51,126,98
2024,11,7,1,40,55,128,98
2024,11,7,1,40,59,129,98
2024,11,7,1,41,3,124,98
2024,11,7,1,41,7,123,98
2024,11,7,1,41,11,125,98
2024,11,7,1,41,15,126,98
2024,11,7,1,41,19,126,98
2024,11,7,1,41,23,126,99
2024,11,7,1,41,27,129,99
2024,11,7,1,41,31,126,99
2024,11,7,1,41,35,125,99
2024,11,7,1,41,39,124,99
2024,11,7,1,41,43,122,99
2024,11,7,1,41,47,120,99
2024,11,7,1,41,51,121,98
2024,11,7,1,41,55,121,98
2024,11,7,1,41,59,123,98
2024,11,7,1,42,3,125,98
2024,11,7,1,42,7,125,98
2024,11,7,1,42,11,126,98
2024,11,7,1,42,15,122,98
2024,11,7,1,42,19,115,98
2024,11,7,1,42,23,114,98
2024,11,7,1,42,27,119,98
2024,11,7,1,42,31,118,98
2024,11,7,1,42,35,116,98
2024,11,7,1,42,39,120,98
2024,11,7,1,42,43,123,98
2024,11,7,1,42,47,118,98
2024,11,7,1,42,51,118,98
2024,11,7,1,42,55,115,98
2024,11,7,1,42,59,117,98
2024,11,7,1,43,3,119,98
2024,11,7,1,43,7,121,98
2024,11,7,1,43,11,122,98
2024,11,7,1,43,15,122,98
2024,11,7,1,43,19,123,98
2024,11,7,1,43,23,122,98
2024,11,7,1,43,27,125,98
2024,11,7,1,43,31,124,98
2024,11,7,1,43,35,124,98
2024,11,7,1,43,39,127,98
2024,11,7,1,43,43,128,98
2024,11,7,1,43,47,127,98
2024,11,7,1,43,51,122,98
2024,11,7,1,43,55,120,98
2024,11,7,1,43,59,122,98
2024,11,7,1,44,3,122,98
2024,11,7,1,44,7,126,98
2024,11,7,1,44,11,121,98
2024,11,7,1,44,15,122,98
2024,11,7,1,44,19,124,98
2024,11,7,1,44,23,124,98
2024,11,7,1,44,27,125,98
2024,11,7,1,44,31,123,98
2024,11,7,1,44,35,124,98
2024,11,7,1,44,39,123,98
2024,11,7,1,44,43,124,98
2024,11,7,1,44,47,122,98
2024,11,7,1,44,51,124,98
2024,11,7,1,44,55,125,98
2024,11,7,1,44,59,125,98
2024,11,7,1,45,3,126,98
2024,11,7,1,45,7,120,98
2024,11,7,1,45,11,124,98
2024,11,7,1,45,15,129,98
2024,11,7,1,45,19,133,98
2024,11,7,1,45,23,139,98
2024,11,7,1,45,27,129,98
2024,11,7,1,45,31,100,98
2024,11,7,1,45,35,94,99
2024,11,7,1,45,39,113,98
2024,11,7,1,45,43,114,98
2024,11,7,1,45,47,119,98
2024,11,7,1,45,51,122,98
2024,11,7,1,45,55,112,98
2024,11,7,1,45,59,107,99
2024,11,7,1,46,3,114,99
2024,11,7,1,46,7,117,99
2024,11,7,1,46,11,116,98
2024,11,7,1,46,15,115,98
2024,11,7,1,46,19,117,98
2024,11,7,1,46,23,114,98
2024,11,7,1,46,27,117,98
2024,11,7,1,46,31,117,98
2024,11,7,1,46,35,114,98
2024,11,7,1,46,39,112,98
2024,11,7,1,46,43,115,98
2024,11,7,1,46,47,117,98
2024,11,7,1,46,51,115,98
2024,11,7,1,46,55,120,98
2024,11,7,1,46,59,124,98
2024,11,7,1,47,3,115,98
2024,11,7,1,47,7,114,98
2024,11,7,1,47,11,113,98
2024,11,7,1,47,15,121,98
2024,11,7,1,47,19,117,98
2024,11,7,1,47,23,122,98
2024,11,7,1,47,27,122,98
2024,11,7,1,47,31,122,98
2024,11,7,1,47,35,135,98
2024,11,7,1,47,39,113,98
2024,11,7,1,47,43,96,99
2024,11,7,1,47,47,111,98
2024,11,7,1,47,51,118,96
2024,11,7,1,47,55,125,98
2024,11,7,1,47,59,129,98
2024,11,7,1,48,3,131,98
2024,11,7,1,48,7,129,98
2024,11,7,1,48,11,127,99
2024,11,7,1,48,15,126,98
2024,11,7,1,48,19,133,98
2024,11,7,1,48,23,97,98
2024,11,7,1,48,27,94,98
2024,11,7,1,48,31,103,98
2024,11,7,1,48,35,88,97
2024,11,7,1,48,39,85,97
2024,11,7,1,48,43,98,98
2024,11,7,1,48,47,103,98
2024,11,7,1,48,51,94,98
2024,11,7,1,48,55,103,98
2024,11,7,1,48,59,115,97
2024,11,7,1,49,3,110,97
2024,11,7,1,49,7,106,98
2024,11,7,1,49,11,106,98
2024,11,7,1,49,15,106,98
2024,11,7,1,49,19,107,98
2024,11,7,1,49,23,103,98
2024,11,7,1,49,27,107,98
2024,11,7,1,49,31,109,98
2024,11,7,1,49,35,109,98
2024,11,7,1,49,39,110,98
2024,11,7,1,49,43,109,98
2024,11,7,1,49,47,108,98
2024,11,7,1,49,51,109,98
2024,11,7,1,49,55,110,98
2024,11,7,1,49,59,110,98
2024,11,7,1,50,3,111,98
2024,11,7,1,50,7,112,98
2024,11,7,1,50,11,114,98
2024,11,7,1,50,15,113,98
2024,11,7,1,50,19,112,98
2024,11,7,1,50,23,113,98
2024,11,7,1,50,27,113,98
2024,11,7,1,50,31,113,98
2024,11,7,1,50,35,115,98
2024,11,7,1,50,39,116,98
2024,11,7,1,50,43,116,98
2024,11,7,1,50,47,116,98
2024,11,7,1,50,51,114,98
2024,11,7,1,50,55,115,98
2024,11,7,1,50,59,107,98
2024,11,7,1,51,3,106,98
2024,11,7,1,51,7,111,98
2024,11,7,1,51,11,111,98
2024,11,7,1,51,15,114,98
2024,11,7,1,51,19,114,98
2024,11,7,1,51,23,115,98
2024,11,7,1,51,27,114,98
2024,11,7,1,51,31,113,98
2024,11,7,1,51,35,114,98
2024,11,7,1,51,39,115,98
2024,11,7,1,51,43,115,98
2024,11,7,1,51,47,114,98
2024,11,7,1,51,51,113,98
2024,11,7,1,51,55,116,98
2024,11,7,1,51,59,114,98
2024,11,7,1,52,3,114,98
2024,11,7,1,52,7,116,98
2024,11,7,1,52,11,115,98
2024,11,7,1,52,15,115,98
2024,11,7,1,52,19,115,98
2024,11,7,1,52,23,116,98
2024,11,7,1,52,27,113,98
2024,11,7,1,52,31,114,98
2024,11,7,1,52,35,116,98
2024,11,7,1,52,39,114,98
2024,11,7,1,52,43,117,98
2024,11,7,1,52,47,120,98
2024,11,7,1,52,51,117,98
2024,11,7,1,52,55,113,98
2024,11,7,1,52,59,115,97
2024,11,7,1,53,3,116,98
2024,11,7,1,53,7,116,98
2024,11,7,1,53,11,117,97
2024,11,7,1,53,15,117,98
2024,11,7,1,53,19,117,98
2024,11,7,1,53,23,116,98
2024,11,7,1,53,27,114,98
2024,11,7,1,53,31,116,98
2024,11,7,1,53,35,115,98
2024,11,7,1,53,39,113,98
2024,11,7,1,53,43,113,98
2024,11,7,1,53,47,116,98
2024,11,7,1,53,51,116,98
2024,11,7,1,53,55,113,98
2024,11,7,1,53,59,116,98
2024,11,7,1,54,3,117,98
2024,11,7,1,54,7,116,98
2024,11,7,1,54,11,116,98
2024,11,7,1,54,15,118,98
2024,11,7,1,54,19,118,98
2024,11,7,1,54,23,118,98
2024,11,7,1,54,27,119,98
2024,11,7,1,54,31,118,97
2024,11,7,1,54,35,118,98
2024,11,7,1,54,39,117,98
2024,11,7,1,54,43,114,98
2024,11,7,1,54,47,116,98
2024,11,7,1,54,51,113,97
2024,11,7,1,54,55,115,97
2024,11,7,1,54,59,116,98
2024,11,7,1,55,3,116,98
2024,11,7,1,55,7,116,98
2024,11,7,1,55,11,116,98
2024,11,7,1,55,15,112,98
2024,11,7,1,55,19,111,98
2024,11,7,1,55,23,113,98
2024,11,7,1,55,27,111,98
2024,11,7,1,55,31,114,97
2024,11,7,1,55,35,112,98
2024,11,7,1,55,39,112,97
2024,11,7,1,55,43,114,97
2024,11,7,1,55,47,117,98
2024,11,7,1,55,51,116,98
2024,11,7,1,55,55,119,97
2024,11,7,1,55,59,121,97
2024,11,7,1,56,3,122,97
2024,11,7,1,56,7,117,97
2024,11,7,1,56,11,114,97
2024,11,7,1,56,15,114,97
2024,11,7,1,56,19,116,97
2024,11,7,1,56,23,114,97
2024,11,7,1,56,27,118,98
2024,11,7,1,56,31,117,97
2024,11,7,1,56,35,116,97
2024,11,7,1,56,39,116,98
2024,11,7,1,56,43,117,97
2024,11,7,1,56,47,114,97
2024,11,7,1,56,51,113,97
2024,11,7,1,56,55,115,97
2024,11,7,1,56,59,115,98
2024,11,7,1,57,3,114,98
2024,11,7,1,57,7,113,97
2024,11,7,1,57,11,113,97
2024,11,7,1,57,15,116,97
2024,11,7,1,57,19,115,98
2024,11,7,1,57,23,119,98
2024,11,7,1,57,27,114,98
2024,11,7,1,57,31,113,98
2024,11,7,1,57,35,114,98
2024,11,7,1,57,39,113,97
2024,11,7,1,57,43,115,97
2024,11,7,1,57,47,112,97
2024,11,7,1,57,51,113,97
2024,11,7,1,57,55,113,97
2024,11,7,1,57,59,115,97
2024,11,7,1,58,3,114,97
2024,11,7,1,58,7,117,97
2024,11,7,1,58,11,115,98
2024,11,7,1,58,15,114,97
2024,11,7,1,58,19,114,97
2024,11,7,1,58,23,114,97
2024,11,7,1,58,27,113,97
2024,11,7,1,58,31,113,97
2024,11,7,1,58,35,118,97
2024,11,7,1,58,39,120,97
2024,11,7,1,58,43,117,97
2024,11,7,1,58,47,115,97
2024,11,7,1,58,51,115,97
2024,11,7,1,58,55,115,97
2024,11,7,1,58,59,117,97
2024,11,7,1,59,3,117,97
2024,11,7,1,59,7,119,97
2024,11,7,1,59,11,117,97
2024,11,7,1,59,15,117,97
2024,11,7,1,59,19,116,97
2024,11,7,1,59,23,117,97
2024,11,7,1,59,27,114,97
2024,11,7,1,59,31,111,97
2024,11,7,1,59,35,112,97
2024,11,7,1,59,39,114,97
2024,11,7,1,59,43,115,97
2024,11,7,1,59,47,114,97
2024,11,7,1,59,51,117,97
2024,11,7,1,59,55,116,97
2024,11,7,1,59,59,115,97
2024,11,7,2,0,3,113,97
2024,11,7,2,0,7,114,97
2024,11,7,2,0,11,115,98
2024,11,7,2,0,15,113,98
2024,11,7,2,0,19,116,97
2024,11,7,2,0,23,114,97
2024,11,7,2,0,27,116,97
2024,11,7,2,0,31,115,98
2024,11,7,2,0,35,113,97
2024,11,7,2,0,39,113,97
2024,11,7,2,0,43,118,97
2024,11,7,2,0,47,116,98
2024,11,7,2,0,51,113,97
2024,11,7,2,0,55,114,97
2024,11,7,2,0,59,112,97
2024,11,7,2,1,3,115,97
2024,11,7,2,1,7,115,97
2024,11,7,2,1,11,111,97
2024,11,7,2,1,15,112,97
2024,11,7,2,1,19,112,97
2024,11,7,2,1,23,115,97
2024,11,7,2,1,27,116,97
2024,11,7,2,1,31,114,97
2024,11,7,2,1,35,117,97
2024,11,7,2,1,39,121,97
2024,11,7,2,1,43,118,97
2024,11,7,2,1,47,117,97
2024,11,7,2,1,51,117,97
2024,11,7,2,1,55,116,97
2024,11,7,2,1,59,115,97
2024,11,7,2,2,3,117,97
2024,11,7,2,2,7,116,97
2024,11,7,2,2,11,114,97
2024,11,7,2,2,15,113,97
2024,11,7,2,2,19,115,97
2024,11,7,2,2,23,113,97
2024,11,7,2,2,27,116,97
2024,11,7,2,2,31,114,97
2024,11,7,2,2,35,113,97
2024,11,7,2,2,39,115,97
2024,11,7,2,2,43,115,97
2024,11,7,2,2,47,116,97
2024,11,7,2,2,51,113,97
2024,11,7,2,2,55,114,97
2024,11,7,2,2,59,115,97
2024,11,7,2,3,3,117,98
2024,11,7,2,3,7,118,97
2024,11,7,2,3,11,119,98
2024,11,7,2,3,15,116,98
2024,11,7,2,3,19,114,97
2024,11,7,2,3,23,115,97
2024,11,7,2,3,27,115,97
2024,11,7,2,3,31,114,97
2024,11,7,2,3,35,113,97
2024,11,7,2,3,39,115,97
2024,11,7,2,3,43,117,97
2024,11,7,2,3,47,117,97
2024,11,7,2,3,51,116,97
2024,11,7,2,3,55,113,97
2024,11,7,2,3,59,113,97
2024,11,7,2,4,3,112,97
2024,11,7,2,4,7,112,97
2024,11,7,2,4,11,115,97
2024,11,7,2,4,15,116,97
2024,11,7,2,4,19,116,97
2024,11,7,2,4,23,116,97
2024,11,7,2,4,27,116,97
2024,11,7,2,4,31,116,97
2024,11,7,2,4,35,117,97
2024,11,7,2,4,39,119,97
2024,11,7,2,4,43,119,97
2024,11,7,2,4,47,118,97
2024,11,7,2,4,51,115,97
2024,11,7,2,4,55,115,97
2024,11,7,2,4,59,117,97
2024,11,7,2,5,3,114,97
2024,11,7,2,5,7,116,97
2024,11,7,2,5,11,117,97
2024,11,7,2,5,15,114,97
2024,11,7,2,5,19,113,97
2024,11,7,2,5,23,113,97
2024,11,7,2,5,27,116,97
2024,11,7,2,5,31,116,97
2024,11,7,2,5,35,116,97
2024,11,7,2,5,39,113,97
2024,11,7,2,5,43,117,97
2024,11,7,2,5,47,117,97
2024,11,7,2,5,51,120,97
2024,11,7,2,5,55,116,97
2024,11,7,2,5,59,114,97
2024,11,7,2,6,3,115,97
2024,11,7,2,6,7,120,97
2024,11,7,2,6,11,117,97
2024,11,7,2,6,15,113,97
2024,11,7,2,6,19,112,97
2024,11,7,2,6,23,112,97
2024,11,7,2,6,27,114,97
2024,11,7,2,6,31,114,97
2024,11,7,2,6,35,115,97
2024,11,7,2,6,39,116,97
2024,11,7,2,6,43,115,97
2024,11,7,2,6,47,113,97
2024,11,7,2,6,51,109,97
2024,11,7,2,6,55,114,97
2024,11,7,2,6,59,112,97
2024,11,7,2,7,3,111,98
2024,11,7,2,7,7,112,98
2024,11,7,2,7,11,111,98
2024,11,7,2,7,15,115,98
2024,11,7,2,7,19,117,98
2024,11,7,2,7,23,119,98
2024,11,7,2,7,27,112,98
2024,11,7,2,7,31,110,98
2024,11,7,2,7,35,110,98
2024,11,7,2,7,39,109,97
2024,11,7,2,7,43,116,98
2024,11,7,2,7,47,117,98
2024,11,7,2,7,51,111,97
2024,11,7,2,7,55,113,97
2024,11,7,2,7,59,110,98
2024,11,7,2,8,3,113,97
2024,11,7,2,8,7,109,98
2024,11,7,2,8,11,113,97
2024,11,7,2,8,15,114,97
2024,11,7,2,8,19,115,98
2024,11,7,2,8,23,114,98
2024,11,7,2,8,27,114,98
2024,11,7,2,8,31,116,98
2024,11,7,2,8,35,115,98
2024,11,7,2,8,39,113,98
2024,11,7,2,8,43,112,98
2024,11,7,2,8,47,114,98
2024,11,7,2,8,51,115,98
2024,11,7,2,8,55,117,98
2024,11,7,2,8,59,114,98
2024,11,7,2,9,3,115,98
2024,11,7,2,9,7,116,98
2024,11,7,2,9,11,120,98
2024,11,7,2,9,15,111,98
2024,11,7,2,9,19,111,97
2024,11,7,2,9,23,115,97
2024,11,7,2,9,27,115,97
2024,11,7,2,9,31,117,97
2024,11,7,2,9,35,114,97
2024,11,7,2,9,39,117,97
2024,11,7,2,9,43,111,98
2024,11,7,2,9,47,115,98
2024,11,7,2,9,51,117,98
2024,11,7,2,9,55,114,98
2024,11,7,2,9,59,115,97
2024,11,7,2,10,3,115,98
2024,11,7,2,10,7,116,97
2024,11,7,2,10,11,114,98
2024,11,7,2,10,15,116,98
2024,11,7,2,10,19,116,98
2024,11,7,2,10,23,114,98
2024,11,7,2,10,27,111,98
2024,11,7,2,10,31,110,98
2024,11,7,2,10,35,112,98
2024,11,7,2,10,39,114,98
2024,11,7,2,10,43,114,97
2024,11,7,2,10,47,119,98
2024,11,7,2,10,51,116,97
2024,11,7,2,10,55,114,97
2024,11,7,2,10,59,114,97
2024,11,7,2,11,3,113,98
2024,11,7,2,11,7,116,98
2024,11,7,2,11,11,115,98
2024,11,7,2,11,15,110,97
2024,11,7,2,11,19,110,98
2024,11,7,2,11,23,109,98
2024,11,7,2,11,27,112,98
2024,11,7,2,11,31,116,98
2024,11,7,2,11,35,117,98
2024,11,7,2,11,39,115,98
2024,11,7,2,11,43,114,98
2024,11,7,2,11,47,114,98
2024,11,7,2,11,51,115,98
2024,11,7,2,11,55,113,98
2024,11,7,2,11,59,116,98
2024,11,7,2,12,3,115,98
2024,11,7,2,12,7,111,98
2024,11,7,2,12,11,114,98
2024,11,7,2,12,15,115,97
2024,11,7,2,12,19,113,98
2024,11,7,2,12,23,112,98
2024,11,7,2,12,27,114,98
2024,11,7,2,12,31,112,98
2024,11,7,2,12,35,112,98
2024,11,7,2,12,39,111,98
2024,11,7,2,12,43,110,98
2024,11,7,2,12,47,110,98
2024,11,7,2,12,51,115,98
2024,11,7,2,12,55,116,98
2024,11,7,2,12,59,114,97
2024,11,7,2,13,3,112,98
2024,11,7,2,13,7,114,98
2024,11,7,2,13,11,111,98
2024,11,7,2,13,15,115,97
2024,11,7,2,13,19,116,97
2024,11,7,2,13,23,114,98
2024,11,7,2,13,27,116,98
2024,11,7,2,13,31,110,98
