year,month,day,hour,minute,second,pulse,spo2
2024,8,28,16,31,53,106,100
2024,8,28,16,31,57,106,100
2024,8,28,16,32,1,104,99
2024,8,28,16,32,5,99,99
2024,8,28,16,32,9,102,99
2024,8,28,16,32,13,102,99
2024,8,28,16,32,17,102,99
2024,8,28,16,32,21,105,99
2024,8,28,16,32,25,109,99
2024,8,28,16,32,29,109,99
2024,8,28,16,32,33,106,100
2024,8,28,16,32,37,101,100
2024,8,28,16,32,41,101,100
2024,8,28,16,32,45,102,100
2024,8,28,16,32,49,103,100
2024,8,28,16,32,53,100,100
2024,8,28,16,32,57,100,100
2024,8,28,16,33,1,98,100
2024,8,28,16,33,5,101,100
2024,8,28,16,33,9,98,100
2024,8,28,16,33,13,96,100
2024,8,28,16,33,17,95,99
2024,8,28,16,33,21,100,100
2024,8,28,16,33,25,88,100
2024,8,28,16,33,29,94,99
2024,8,28,16,33,33,98,99
2024,8,28,16,33,37,97,100
2024,8,28,16,33,41,98,100
2024,8,28,16,33,45,98,100
2024,8,28,16,33,49,96,100
2024,8,28,16,33,53,96,100
2024,8,28,16,33,57,97,100
2024,8,28,16,34,1,96,100
2024,8,28,16,34,5,96,100
2024,8,28,16,34,9,98,99
2024,8,28,16,34,13,99,99
2024,8,28,16,34,17,101,100
2024,8,28,16,34,21,97,100
2024,8,28,16,34,25,96,99
2024,8,28,16,34,29,95,99
2024,8,28,16,34,33,96,100
2024,8,28,16,34,37,96,100
2024,8,28,16,34,41,97,99
2024,8,28,16,34,45,99,100
2024,8,28,16,34,49,100,99
2024,8,28,16,34,53,98,99
2024,8,28,16,34,57,98,100
2024,8,28,16,35,1,95,100
2024,8,28,16,35,5,94,100
2024,8,28,16,35,9,97,100
2024,8,28,16,35,13,91,100
2024,8,28,16,35,17,89,100
2024,8,28,16,35,21,90,100
2024,8,28,16,35,25,92,100
2024,8,28,16,35,29,97,100
2024,8,28,16,35,33,98,100
2024,8,28,16,35,37,94,100
2024,8,28,16,35,41,92,100
2024,8,28,16,35,45,93,100
2024,8,28,16,35,49,96,100
2024,8,28,16,35,53,97,99
2024,8,28,16,35,57,93,100
2024,8,28,16,36,1,92,100
2024,8,28,16,36,5,90,100
2024,8,28,16,36,9,89,100
2024,8,28,16,36,13,92,100
2024,8,28,16,36,17,91,100
2024,8,28,16,36,21,91,100
2024,8,28,16,36,25,96,100
2024,8,28,16,36,29,96,100
2024,8,28,16,36,33,96,100
2024,8,28,16,36,37,96,99
2024,8,28,16,36,41,101,99
2024,8,28,16,36,45,106,99
2024,8,28,16,36,49,106,100
2024,8,28,16,36,53,106,100
2024,8,28,16,36,57,106,100
2024,8,28,16,37,1,107,100
2024,8,28,16,37,5,107,99
2024,8,28,16,37,9,118,99
2024,8,28,16,37,13,120,99
2024,8,28,16,37,17,118,99
2024,8,28,16,37,21,116,100
2024,8,28,16,37,25,113,99
2024,8,28,16,37,29,109,99
2024,8,28,16,37,33,110,99
2024,8,28,16,37,37,106,99
2024,8,28,16,37,41,104,99
2024,8,28,16,37,45,100,99
2024,8,28,16,37,49,101,99
2024,8,28,16,37,53,97,99
2024,8,28,16,37,57,95,99
2024,8,28,16,38,1,99,100
2024,8,28,16,38,5,100,99
2024,8,28,16,38,9,101,99
2024,8,28,16,38,13,98,100
2024,8,28,16,38,17,99,100
2024,8,28,16,38,21,97,100
2024,8,28,16,38,25,97,100
2024,8,28,16,38,29,101,100
2024,8,28,16,38,33,100,100
2024,8,28,16,38,37,103,100
2024,8,28,16,38,41,101,100
2024,8,28,16,38,45,103,100
2024,8,28,16,38,49,100,100
2024,8,28,16,38,53,97,100
2024,8,28,16,38,57,102,100
2024,8,28,16,39,1,98,99
2024,8,28,16,39,5,97,99
2024,8,28,16,39,9,97,99
2024,8,28,16,39,13,103,99
2024,8,28,16,39,17,105,99
2024,8,28,16,39,21,102,99
2024,8,28,16,39,25,98,99
2024,8,28,16,39,29,100,99
2024,8,28,16,39,33,97,99
2024,8,28,16,39,37,105,99
2024,8,28,16,39,41,105,99
2024,8,28,16,39,45,102,99
2024,8,28,16,39,49,100,99
2024,8,28,16,39,53,101,99
2024,8,28,16,39,57,96,99
2024,8,28,16,40,1,99,99
2024,8,28,16,40,5,103,99
2024,8,28,16,40,9,100,99
2024,8,28,16,40,13,95,99
2024,8,28,16,40,17,99,99
2024,8,28,16,40,21,99,99
2024,8,28,16,40,25,99,99
2024,8,28,16,40,29,101,99
2024,8,28,16,40,33,102,99
2024,8,28,16,40,37,100,100
2024,8,28,16,40,41,99,100
2024,8,28,16,40,45,101,100
2024,8,28,16,40,49,106,99
2024,8,28,16,40,53,104,99
2024,8,28,16,40,57,101,99
2024,8,28,16,41,1,100,99
2024,8,28,16,41,5,99,99
2024,8,28,16,41,9,97,99
2024,8,28,16,41,13,102,99
2024,8,28,16,41,17,97,99
2024,8,28,16,41,21,100,99
2024,8,28,16,41,25,101,99
2024,8,28,16,41,29,101,99
2024,8,28,16,41,33,94,99
2024,8,28,16,41,37,94,99
2024,8,28,16,41,41,101,99
2024,8,28,16,41,45,102,99
2024,8,28,16,41,49,94,99
2024,8,28,16,41,53,98,99
2024,8,28,16,41,57,99,99
2024,8,28,16,42,1,97,99
2024,8,28,16,42,5,95,99
2024,8,28,16,42,9,101,99
2024,8,28,16,42,13,97,99
2024,8,28,16,42,17,96,99
2024,8,28,16,42,21,97,99
2024,8,28,16,42,25,100,99
2024,8,28,16,42,29,95,99
2024,8,28,16,42,33,97,99
2024,8,28,16,42,37,99,99
2024,8,28,16,42,41,100,99
2024,8,28,16,42,45,102,99
2024,8,28,16,42,49,104,99
2024,8,28,16,42,53,100,99
2024,8,28,16,42,57,99,99
2024,8,28,16,43,1,96,99
2024,8,28,16,43,5,98,99
2024,8,28,16,43,9,100,99
2024,8,28,16,43,13,102,99
2024,8,28,16,43,17,102,99
2024,8,28,16,43,21,100,99
2024,8,28,16,43,25,99,99
2024,8,28,16,43,29,99,99
2024,8,28,16,43,33,99,99
2024,8,28,16,43,37,100,99
2024,8,28,16,43,41,102,99
2024,8,28,16,43,45,105,99
2024,8,28,16,43,49,106,99
2024,8,28,16,43,53,104,99
2024,8,28,16,43,57,105,99
2024,8,28,16,44,1,106,99
2024,8,28,16,44,5,104,99
2024,8,28,16,44,9,104,99
2024,8,28,16,44,13,103,99
2024,8,28,16,44,17,102,99
2024,8,28,16,44,21,99,99
2024,8,28,16,44,25,102,99
2024,8,28,16,44,29,100,99
2024,8,28,16,44,33,99,98
2024,8,28,16,44,37,102,99
2024,8,28,16,44,41,102,99
2024,8,28,16,44,45,102,99
2024,8,28,16,44,49,103,99
2024,8,28,16,44,53,103,99
2024,8,28,16,44,57,104,99
2024,8,28,16,45,1,104,99
2024,8,28,16,45,5,104,99
2024,8,28,16,45,9,104,99
2024,8,28,16,45,13,103,99
2024,8,28,16,45,17,103,99
2024,8,28,16,45,21,107,99
2024,8,28,16,45,25,106,99
2024,8,28,16,45,29,105,99
2024,8,28,16,45,33,105,99
2024,8,28,16,45,37,104,99
2024,8,28,16,45,41,104,99
2024,8,28,16,45,45,104,99
2024,8,28,16,45,49,103,99
2024,8,28,16,45,53,102,99
2024,8,28,16,45,57,99,99
2024,8,28,16,46,1,99,99
2024,8,28,16,46,5,98,99
2024,8,28,16,46,9,102,99
2024,8,28,16,46,13,101,99
2024,8,28,16,46,17,99,99
2024,8,28,16,46,21,99,99
2024,8,28,16,46,25,102,98
2024,8,28,16,46,29,103,98
2024,8,28,16,46,33,101,99
2024,8,28,16,46,37,101,99
2024,8,28,16,46,41,105,99
2024,8,28,16,46,45,108,99
2024,8,28,16,46,49,107,98
2024,8,28,16,46,53,105,98
2024,8,28,16,46,57,104,99
2024,8,28,16,47,1,103,99
2024,8,28,16,47,5,104,99
2024,8,28,16,47,9,105,99
2024,8,28,16,47,13,107,99
2024,8,28,16,47,17,105,99
2024,8,28,16,47,21,104,99
2024,8,28,16,47,25,103,99
2024,8,28,16,47,29,104,99
2024,8,28,16,47,33,107,99
2024,8,28,16,47,37,109,99
2024,8,28,16,47,41,105,99
2024,8,28,16,47,45,103,99
2024,8,28,16,47,49,101,99
2024,8,28,16,47,53,100,99
2024,8,28,16,47,57,100,99
2024,8,28,16,48,1,104,99
2024,8,28,16,48,5,106,99
2024,8,28,16,48,9,105,99
2024,8,28,16,48,13,103,99
2024,8,28,16,48,17,106,99
2024,8,28,16,48,21,104,99
2024,8,28,16,48,25,102,99
2024,8,28,16,48,29,100,99
2024,8,28,16,48,33,103,99
2024,8,28,16,48,37,103,99
2024,8,28,16,48,41,103,99
2024,8,28,16,48,45,103,99
2024,8,28,16,48,49,105,99
2024,8,28,16,48,53,105,99
2024,8,28,16,48,57,105,99
2024,8,28,16,49,1,105,99
2024,8,28,16,49,5,106,99
2024,8,28,16,49,9,105,99
2024,8,28,16,49,13,104,99
2024,8,28,16,49,17,102,99
2024,8,28,16,49,21,105,98
2024,8,28,16,49,25,104,98
2024,8,28,16,49,29,103,98
2024,8,28,16,49,33,104,98
2024,8,28,16,49,37,103,98
2024,8,28,16,49,41,102,98
2024,8,28,16,49,45,105,98
2024,8,28,16,49,49,108,98
2024,8,28,16,49,53,107,98
2024,8,28,16,49,57,106,99
2024,8,28,16,50,1,106,99
2024,8,28,16,50,5,105,99
2024,8,28,16,50,9,107,99
2024,8,28,16,50,13,107,99
2024,8,28,16,50,17,106,99
2024,8,28,16,50,21,106,99
2024,8,28,16,50,25,106,99
2024,8,28,16,50,29,106,99
2024,8,28,16,50,33,106,99
2024,8,28,16,50,37,105,99
2024,8,28,16,50,41,105,99
2024,8,28,16,50,45,105,99
2024,8,28,16,50,49,105,99
2024,8,28,16,50,53,103,99
2024,8,28,16,50,57,103,99
2024,8,28,16,51,1,107,99
2024,8,28,16,51,5,104,99
2024,8,28,16,51,9,104,99
2024,8,28,16,51,13,103,98
2024,8,28,16,51,17,105,98
2024,8,28,16,51,21,104,99
2024,8,28,16,51,25,109,99
2024,8,28,16,51,29,107,99
2024,8,28,16,51,33,106,99
2024,8,28,16,51,37,104,99
2024,8,28,16,51,41,104,99
2024,8,28,16,51,45,103,99
2024,8,28,16,51,49,105,99
2024,8,28,16,51,53,104,99
2024,8,28,16,51,57,106,99
2024,8,28,16,52,1,106,99
2024,8,28,16,52,5,105,99
2024,8,28,16,52,9,104,99
2024,8,28,16,52,13,104,99
2024,8,28,16,52,17,106,99
2024,8,28,16,52,21,106,99
2024,8,28,16,52,25,107,99
2024,8,28,16,52,29,106,99
2024,8,28,16,52,33,105,99
2024,8,28,16,52,37,105,99
2024,8,28,16,52,41,108,99
2024,8,28,16,52,45,106,99
2024,8,28,16,52,49,105,99
2024,8,28,16,52,53,105,99
2024,8,28,16,52,57,106,99
2024,8,28,16,53,1,107,99
2024,8,28,16,53,5,106,99
2024,8,28,16,53,9,106,99
2024,8,28,16,53,13,105,99
2024,8,28,16,53,17,105,99
2024,8,28,16,53,21,108,99
2024,8,28,16,53,25,106,98
2024,8,28,16,53,29,105,98
2024,8,28,16,53,33,105,99
2024,8,28,16,53,37,105,99
2024,8,28,16,53,41,108,99
2024,8,28,16,53,45,109,99
2024,8,28,16,53,49,107,99
2024,8,28,16,53,53,108,99
2024,8,28,16,53,57,105,99
2024,8,28,16,54,1,102,99
2024,8,28,16,54,5,104,99
2024,8,28,16,54,9,104,98
2024,8,28,16,54,13,105,99
2024,8,28,16,54,17,103,99
2024,8,28,16,54,21,104,99
2024,8,28,16,54,25,105,99
2024,8,28,16,54,29,106,99
2024,8,28,16,54,33,106,99
2024,8,28,16,54,37,107,99
2024,8,28,16,54,41,105,99
2024,8,28,16,54,45,107,99
2024,8,28,16,54,49,108,99
2024,8,28,16,54,53,107,99
2024,8,28,16,54,57,106,99
2024,8,28,16,55,1,106,99
2024,8,28,16,55,5,104,99
2024,8,28,16,55,9,104,99
2024,8,28,16,55,13,105,99
2024,8,28,16,55,17,104,99
2024,8,28,16,55,21,103,99
2024,8,28,16,55,25,105,99
2024,8,28,16,55,29,106,99
2024,8,28,16,55,33,107,99
2024,8,28,16,55,37,108,99
2024,8,28,16,55,41,105,99
2024,8,28,16,55,45,104,99
2024,8,28,16,55,49,106,99
2024,8,28,16,55,53,106,99
2024,8,28,16,55,57,106,99
2024,8,28,16,56,1,110,99
2024,8,28,16,56,5,110,99
2024,8,28,16,56,9,109,99
2024,8,28,16,56,13,109,99
2024,8,28,16,56,17,107,99
2024,8,28,16,56,21,106,99
2024,8,28,16,56,25,105,99
2024,8,28,16,56,29,105,99
2024,8,28,16,56,33,106,99
2024,8,28,16,56,37,106,99
2024,8,28,16,56,41,107,99
2024,8,28,16,56,45,104,99
2024,8,28,16,56,49,102,99
2024,8,28,16,56,53,102,99
2024,8,28,16,56,57,103,99
2024,8,28,16,57,1,106,99
2024,8,28,16,57,5,109,99
2024,8,28,16,57,9,107,98
2024,8,28,16,57,13,102,98
2024,8,28,16,57,17,99,98
2024,8,28,16,57,21,101,99
2024,8,28,16,57,25,103,99
2024,8,28,16,57,29,103,99
2024,8,28,16,57,33,103,99
2024,8,28,16,57,37,105,99
2024,8,28,16,57,41,108,99
2024,8,28,16,57,45,108,99
2024,8,28,16,57,49,107,99
2024,8,28,16,57,53,107,99
2024,8,28,16,57,57,104,99
2024,8,28,16,58,1,104,99
2024,8,28,16,58,5,105,99
2024,8,28,16,58,9,106,99
2024,8,28,16,58,13,107,99
2024,8,28,16,58,17,109,99
2024,8,28,16,58,21,111,99
2024,8,28,16,58,25,111,99
2024,8,28,16,58,29,112,99
2024,8,28,16,58,33,113,99
2024,8,28,16,58,37,108,99
2024,8,28,16,58,41,108,98
2024,8,28,16,58,45,107,98
2024,8,28,16,58,49,106,99
2024,8,28,16,58,53,108,99
2024,8,28,16,58,57,108,99
2024,8,28,16,59,1,111,99
2024,8,28,16,59,5,111,99
2024,8,28,16,59,9,111,98
2024,8,28,16,59,13,114,99
2024,8,28,16,59,17,115,99
2024,8,28,16,59,21,111,99
2024,8,28,16,59,25,106,99
2024,8,28,16,59,29,105,99
2024,8,28,16,59,33,104,99
2024,8,28,16,59,37,104,99
2024,8,28,16,59,41,107,99
2024,8,28,16,59,45,102,99
2024,8,28,16,59,49,107,99
2024,8,28,16,59,53,104,99
2024,8,28,16,59,57,99,99
2024,8,28,17,0,1,99,99
2024,8,28,17,0,5,109,99
2024,8,28,17,0,9,112,99
2024,8,28,17,0,13,106,99
2024,8,28,17,0,17,102,99
2024,8,28,17,0,21,103,99
2024,8,28,17,0,25,105,99
2024,8,28,17,0,29,106,99
2024,8,28,17,0,33,106,99
2024,8,28,17,0,37,106,99
2024,8,28,17,0,41,109,99
2024,8,28,17,0,45,111,99
2024,8,28,17,0,49,108,98
2024,8,28,17,0,53,106,98
2024,8,28,17,0,57,106,99
2024,8,28,17,1,1,106,99
2024,8,28,17,1,5,107,99
2024,8,28,17,1,9,107,99
2024,8,28,17,1,13,109,99
2024,8,28,17,1,17,106,99
2024,8,28,17,1,21,103,99
2024,8,28,17,1,25,103,99
2024,8,28,17,1,29,103,99
2024,8,28,17,1,33,108,98
2024,8,28,17,1,37,109,99
2024,8,28,17,1,41,106,99
2024,8,28,17,1,45,107,99
2024,8,28,17,1,49,105,98
2024,8,28,17,1,53,107,98
2024,8,28,17,1,57,109,98
2024,8,28,17,2,1,107,98
2024,8,28,17,2,5,106,98
2024,8,28,17,2,9,108,98
2024,8,28,17,2,13,107,98
2024,8,28,17,2,17,104,99
2024,8,28,17,2,21,102,98
2024,8,28,17,2,25,102,98
2024,8,28,17,2,29,102,98
2024,8,28,17,2,33,104,98
2024,8,28,17,2,37,101,99
2024,8,28,17,2,41,102,99
2024,8,28,17,2,45,102,98
2024,8,28,17,2,49,102,99
2024,8,28,17,2,53,100,99
2024,8,28,17,2,57,100,98
2024,8,28,17,3,1,101,98
2024,8,28,17,3,5,100,98
2024,8,28,17,3,9,100,98
2024,8,28,17,3,13,101,98
2024,8,28,17,3,17,102,99
2024,8,28,17,3,21,97,99
2024,8,28,17,3,25,99,98
2024,8,28,17,3,29,101,98
2024,8,28,17,3,33,101,98
2024,8,28,17,3,37,101,98
2024,8,28,17,3,41,101,98
2024,8,28,17,3,45,101,98
2024,8,28,17,3,49,101,98
2024,8,28,17,3,53,101,98
2024,8,28,17,3,57,103,98
2024,8,28,17,4,1,102,99
2024,8,28,17,4,5,101,99
2024,8,28,17,4,9,101,98
2024,8,28,17,4,13,101,98
2024,8,28,17,4,17,100,98
2024,8,28,17,4,21,101,98
2024,8,28,17,4,25,104,98
2024,8,28,17,4,29,105,99
2024,8,28,17,4,33,103,99
2024,8,28,17,4,37,105,99
2024,8,28,17,4,41,108,99
2024,8,28,17,4,45,104,99
2024,8,28,17,4,49,103,99
2024,8,28,17,4,53,103,99
2024,8,28,17,4,57,106,99
2024,8,28,17,5,1,105,99
2024,8,28,17,5,5,103,99
2024,8,28,17,5,9,102,99
2024,8,28,17,5,13,108,99
2024,8,28,17,5,17,103,99
2024,8,28,17,5,21,101,99
2024,8,28,17,5,25,102,99
2024,8,28,17,5,29,100,99
2024,8,28,17,5,33,101,99
2024,8,28,17,5,37,101,99
2024,8,28,17,5,41,101,99
2024,8,28,17,5,45,101,99
2024,8,28,17,5,49,103,99
2024,8,28,17,5,53,102,99
2024,8,28,17,5,57,105,98
2024,8,28,17,6,1,105,98
2024,8,28,17,6,5,102,98
2024,8,28,17,6,9,101,98
2024,8,28,17,6,13,103,99
2024,8,28,17,6,17,101,99
2024,8,28,17,6,21,100,99
2024,8,28,17,6,25,102,99
2024,8,28,17,6,29,106,99
2024,8,28,17,6,33,99,99
2024,8,28,17,6,37,96,99
2024,8,28,17,6,41,99,99
2024,8,28,17,6,45,96,98
2024,8,28,17,6,49,99,99
2024,8,28,17,6,53,103,99
2024,8,28,17,6,57,105,99
2024,8,28,17,7,1,101,99
2024,8,28,17,7,5,101,99
2024,8,28,17,7,9,100,99
2024,8,28,17,7,13,103,99
2024,8,28,17,7,17,98,99
2024,8,28,17,7,21,105,99
2024,8,28,17,7,25,105,99
2024,8,28,17,7,29,101,99
2024,8,28,17,7,33,98,99
2024,8,28,17,7,37,97,99
2024,8,28,17,7,41,101,99
2024,8,28,17,7,45,101,99
2024,8,28,17,7,49,92,99
2024,8,28,17,7,53,97,99
2024,8,28,17,7,57,96,98
2024,8,28,17,8,1,97,99
2024,8,28,17,8,5,101,98
2024,8,28,17,8,9,98,98
2024,8,28,17,8,13,98,99
2024,8,28,17,8,17,104,99
2024,8,28,17,8,21,103,99
2024,8,28,17,8,25,100,99
2024,8,28,17,8,29,96,99
2024,8,28,17,8,33,97,99
2024,8,28,17,8,37,96,99
2024,8,28,17,8,41,99,98
2024,8,28,17,8,45,98,98
2024,8,28,17,8,49,98,99
2024,8,28,17,8,53,103,99
2024,8,28,17,8,57,103,99
2024,8,28,17,9,1,103,99
2024,8,28,17,9,5,104,99
2024,8,28,17,9,9,109,99
2024,8,28,17,9,13,109,99
2024,8,28,17,9,17,109,99
2024,8,28,17,9,21,109,99
2024,8,28,17,9,25,109,99
2024,8,28,17,9,29,107,99
2024,8,28,17,9,33,107,99
2024,8,28,17,9,37,114,99
2024,8,28,17,9,41,115,99
2024,8,28,17,9,45,112,99
2024,8,28,17,9,49,110,99
2024,8,28,17,9,53,109,99
2024,8,28,17,9,57,106,99
2024,8,28,17,10,1,105,99
2024,8,28,17,10,5,105,99
2024,8,28,17,10,9,105,99
2024,8,28,17,10,13,500,500
2024,8,28,17,10,17,500,500
2024,8,28,17,10,21,500,500
2024,8,28,17,10,25,500,500
2024,8,28,17,10,29,500,500
2024,8,28,17,10,33,500,500
2024,8,28,17,10,37,500,500
2024,8,28,17,10,41,105,99
2024,8,28,17,10,45,105,99
2024,8,28,17,10,49,106,99
2024,8,28,17,10,53,106,99
2024,8,28,17,10,57,500,500
2024,8,28,17,11,1,500,500
2024,8,28,17,11,5,500,500
2024,8,28,17,11,9,500,500
2024,8,28,17,11,13,500,500
2024,8,28,17,11,17,500,99
2024,8,28,17,11,21,106,99
2024,8,28,17,11,25,107,99
2024,8,28,17,11,29,107,99
2024,8,28,17,11,33,107,99
2024,8,28,17,11,37,500,500
2024,8,28,17,11,41,500,500
2024,8,28,17,11,45,500,500
2024,8,28,17,11,49,500,500
2024,8,28,17,11,53,108,99
2024,8,28,17,11,57,112,99
2024,8,28,17,12,1,112,99
2024,8,28,17,12,5,112,99
2024,8,28,17,12,9,109,99
2024,8,28,17,12,13,105,99
2024,8,28,17,12,17,102,99
2024,8,28,17,12,21,101,100
2024,8,28,17,12,25,100,99
2024,8,28,17,12,29,100,99
2024,8,28,17,12,33,102,98
2024,8,28,17,12,37,101,100
2024,8,28,17,12,41,96,100
2024,8,28,17,12,45,95,100
2024,8,28,17,12,49,101,100
2024,8,28,17,12,53,104,100
2024,8,28,17,12,57,103,100
2024,8,28,17,13,1,101,100
2024,8,28,17,13,5,100,100
2024,8,28,17,13,9,97,99
2024,8,28,17,13,13,93,100
2024,8,28,17,13,17,90,100
2024,8,28,17,13,21,89,99
2024,8,28,17,13,25,95,99
2024,8,28,17,13,29,96,99
2024,8,28,17,13,33,99,99
2024,8,28,17,13,37,98,99
2024,8,28,17,13,41,97,99
2024,8,28,17,13,45,102,100
2024,8,28,17,13,49,103,100
2024,8,28,17,13,53,102,100
2024,8,28,17,13,57,101,100
2024,8,28,17,14,1,106,100
2024,8,28,17,14,5,105,100
2024,8,28,17,14,9,101,100
2024,8,28,17,14,13,103,99
2024,8,28,17,14,17,105,99
2024,8,28,17,14,21,104,99
2024,8,28,17,14,25,103,100
2024,8,28,17,14,29,100,99
2024,8,28,17,14,33,104,99
2024,8,28,17,14,37,106,99
2024,8,28,17,14,41,94,100
2024,8,28,17,14,45,102,100
2024,8,28,17,14,49,105,100
2024,8,28,17,14,53,96,100
2024,8,28,17,14,57,95,100
2024,8,28,17,15,1,98,100
2024,8,28,17,15,5,94,100
2024,8,28,17,15,9,94,99
2024,8,28,17,15,13,95,99
2024,8,28,17,15,17,95,100
2024,8,28,17,15,21,95,100
2024,8,28,17,15,25,97,100
2024,8,28,17,15,29,99,99
2024,8,28,17,15,33,97,99
2024,8,28,17,15,37,93,100
2024,8,28,17,15,41,97,100
2024,8,28,17,15,45,97,100
2024,8,28,17,15,49,95,100
2024,8,28,17,15,53,95,100
2024,8,28,17,15,57,99,99
2024,8,28,17,16,1,97,99
2024,8,28,17,16,5,96,99
2024,8,28,17,16,9,94,100
2024,8,28,17,16,13,95,100
2024,8,28,17,16,17,94,100
2024,8,28,17,16,21,97,100
2024,8,28,17,16,25,97,100
2024,8,28,17,16,29,94,100
2024,8,28,17,16,33,94,100
2024,8,28,17,16,37,96,100
2024,8,28,17,16,41,98,99
2024,8,28,17,16,45,98,100
2024,8,28,17,16,49,104,100
2024,8,28,17,16,53,103,99
2024,8,28,17,16,57,100,99
2024,8,28,17,17,1,96,100
2024,8,28,17,17,5,96,100
2024,8,28,17,17,9,98,100
2024,8,28,17,17,13,99,100
2024,8,28,17,17,17,98,100
2024,8,28,17,17,21,103,100
2024,8,28,17,17,25,105,99
2024,8,28,17,17,29,103,99
2024,8,28,17,17,33,102,99
2024,8,28,17,17,37,97,100
2024,8,28,17,17,41,95,99
2024,8,28,17,17,45,97,100
2024,8,28,17,17,49,97,100
2024,8,28,17,17,53,98,100
2024,8,28,17,17,57,93,100
2024,8,28,17,18,1,97,100
2024,8,28,17,18,5,97,100
2024,8,28,17,18,9,94,99
2024,8,28,17,18,13,94,99
2024,8,28,17,18,17,96,99
2024,8,28,17,18,21,97,99
2024,8,28,17,18,25,97,99
2024,8,28,17,18,29,102,99
2024,8,28,17,18,33,103,99
2024,8,28,17,18,37,96,99
2024,8,28,17,18,41,93,100
2024,8,28,17,18,45,97,99
2024,8,28,17,18,49,98,99
2024,8,28,17,18,53,96,99
2024,8,28,17,18,57,102,99
2024,8,28,17,19,1,105,99
2024,8,28,17,19,5,97,99
2024,8,28,17,19,9,92,99
2024,8,28,17,19,13,93,99
2024,8,28,17,19,17,95,99
2024,8,28,17,19,21,97,99
2024,8,28,17,19,25,98,99
2024,8,28,17,19,29,98,99
2024,8,28,17,19,33,102,99
2024,8,28,17,19,37,103,99
2024,8,28,17,19,41,102,99
2024,8,28,17,19,45,100,100
2024,8,28,17,19,49,100,100
2024,8,28,17,19,53,107,99
2024,8,28,17,19,57,102,99
2024,8,28,17,20,1,102,99
2024,8,28,17,20,5,104,99
2024,8,28,17,20,9,104,99
2024,8,28,17,20,13,101,99
2024,8,28,17,20,17,103,99
2024,8,28,17,20,21,108,99
2024,8,28,17,20,25,111,99
2024,8,28,17,20,29,103,100
2024,8,28,17,20,33,101,100
2024,8,28,17,20,37,103,100
2024,8,28,17,20,41,101,100
2024,8,28,17,20,45,101,100
2024,8,28,17,20,49,105,100
2024,8,28,17,20,53,106,100
2024,8,28,17,20,57,103,100
2024,8,28,17,21,1,105,100
2024,8,28,17,21,5,105,100
2024,8,28,17,21,9,105,100
2024,8,28,17,21,13,105,100
2024,8,28,17,21,17,105,100
2024,8,28,17,21,21,105,100
2024,8,28,17,21,25,104,100
2024,8,28,17,21,29,104,100
2024,8,28,17,21,33,107,100
2024,8,28,17,21,37,106,100
2024,8,28,17,21,41,106,100
2024,8,28,17,21,45,107,100
2024,8,28,17,21,49,108,99
2024,8,28,17,21,53,108,100
2024,8,28,17,21,57,109,99
2024,8,28,17,22,1,109,100
2024,8,28,17,22,5,108,100
2024,8,28,17,22,9,108,100
2024,8,28,17,22,13,106,100
2024,8,28,17,22,17,101,100
2024,8,28,17,22,21,99,100
2024,8,28,17,22,25,101,100
2024,8,28,17,22,29,101,100
2024,8,28,17,22,33,103,100
2024,8,28,17,22,37,98,100
2024,8,28,17,22,41,98,100
2024,8,28,17,22,45,103,100
2024,8,28,17,22,49,101,100
2024,8,28,17,22,53,101,100
2024,8,28,17,22,57,97,100
2024,8,28,17,23,1,94,100
2024,8,28,17,23,5,93,100
2024,8,28,17,23,9,96,100
2024,8,28,17,23,13,96,100
2024,8,28,17,23,17,96,100
2024,8,28,17,23,21,96,100
2024,8,28,17,23,25,96,100
2024,8,28,17,23,29,500,500
2024,8,28,17,23,33,96,100
2024,8,28,17,23,37,96,100
2024,8,28,17,23,41,96,100
2024,8,28,17,23,45,96,100
2024,8,28,17,23,49,96,99
2024,8,28,17,23,53,110,99
2024,8,28,17,23,57,115,99
2024,8,28,17,24,1,116,99
2024,8,28,17,24,5,116,99
2024,8,28,17,24,9,116,99
2024,8,28,17,24,13,115,99
2024,8,28,17,24,17,111,99
2024,8,28,17,24,21,106,99
2024,8,28,17,24,25,106,98
2024,8,28,17,24,29,105,98
2024,8,28,17,24,33,104,99
2024,8,28,17,24,37,101,99
2024,8,28,17,24,41,102,99
2024,8,28,17,24,45,101,100
2024,8,28,17,24,49,98,100
2024,8,28,17,24,53,97,100
2024,8,28,17,24,57,97,100
2024,8,28,17,25,1,99,100
2024,8,28,17,25,5,98,100
2024,8,28,17,25,9,97,99
2024,8,28,17,25,13,96,99
2024,8,28,17,25,17,96,99
2024,8,28,17,25,21,99,99
2024,8,28,17,25,25,98,99
2024,8,28,17,25,29,99,99
2024,8,28,17,25,33,98,99
2024,8,28,17,25,37,98,99
2024,8,28,17,25,41,99,100
2024,8,28,17,25,45,96,99
2024,8,28,17,25,49,95,99
2024,8,28,17,25,53,95,99
2024,8,28,17,25,57,95,99
2024,8,28,17,26,1,95,99
2024,8,28,17,26,5,101,99
2024,8,28,17,26,9,107,99
2024,8,28,17,26,13,102,99
2024,8,28,17,26,17,102,100
2024,8,28,17,26,21,102,99
2024,8,28,17,26,25,103,99
2024,8,28,17,26,29,103,99
2024,8,28,17,26,33,99,99
2024,8,28,17,26,37,101,99
