year,month,day,hour,minute,second,pulse,spo2
2024,11,19,2,13,17,84,97
2024,11,19,2,13,21,78,97
2024,11,19,2,13,25,80,97
2024,11,19,2,13,29,80,97
2024,11,19,2,13,33,83,98
2024,11,19,2,13,37,83,97
2024,11,19,2,13,41,82,97
2024,11,19,2,13,45,82,97
2024,11,19,2,13,49,86,97
2024,11,19,2,13,53,85,97
2024,11,19,2,13,57,85,97
2024,11,19,2,14,1,87,97
2024,11,19,2,14,5,86,97
2024,11,19,2,14,9,87,97
2024,11,19,2,14,13,85,97
2024,11,19,2,14,17,85,97
2024,11,19,2,14,21,87,97
2024,11,19,2,14,25,87,97
2024,11,19,2,14,29,88,97
2024,11,19,2,14,33,85,97
2024,11,19,2,14,37,86,97
2024,11,19,2,14,41,87,97
2024,11,19,2,14,45,90,97
2024,11,19,2,14,49,92,97
2024,11,19,2,14,53,86,97
2024,11,19,2,14,57,82,97
2024,11,19,2,15,1,81,97
2024,11,19,2,15,5,82,97
2024,11,19,2,15,9,80,97
2024,11,19,2,15,13,80,97
2024,11,19,2,15,17,78,97
2024,11,19,2,15,21,80,97
2024,11,19,2,15,25,81,97
2024,11,19,2,15,29,84,97
2024,11,19,2,15,33,86,97
2024,11,19,2,15,37,82,97
2024,11,19,2,15,41,80,97
2024,11,19,2,15,45,82,97
2024,11,19,2,15,49,81,97
2024,11,19,2,15,53,81,97
2024,11,19,2,15,57,83,97
2024,11,19,2,16,1,81,97
2024,11,19,2,16,5,85,97
2024,11,19,2,16,9,86,97
2024,11,19,2,16,13,94,97
2024,11,19,2,16,17,96,97
2024,11,19,2,16,21,90,97
2024,11,19,2,16,25,90,97
2024,11,19,2,16,29,94,97
2024,11,19,2,16,33,91,97
2024,11,19,2,16,37,94,97
2024,11,19,2,16,41,90,97
2024,11,19,2,16,45,81,97
2024,11,19,2,16,49,77,97
2024,11,19,2,16,53,81,98
2024,11,19,2,16,57,77,96
2024,11,19,2,17,1,77,97
2024,11,19,2,17,5,78,97
2024,11,19,2,17,9,76,97
2024,11,19,2,17,13,81,97
2024,11,19,2,17,17,81,97
2024,11,19,2,17,21,92,97
2024,11,19,2,17,25,88,97
2024,11,19,2,17,29,86,97
2024,11,19,2,17,33,85,97
2024,11,19,2,17,37,80,97
2024,11,19,2,17,41,77,97
2024,11,19,2,17,45,79,97
2024,11,19,2,17,49,78,97
2024,11,19,2,17,53,82,97
2024,11,19,2,17,57,80,97
2024,11,19,2,18,1,78,97
2024,11,19,2,18,5,81,97
2024,11,19,2,18,9,81,97
2024,11,19,2,18,13,80,97
2024,11,19,2,18,17,83,97
2024,11,19,2,18,21,84,97
2024,11,19,2,18,25,85,97
2024,11,19,2,18,29,87,98
2024,11,19,2,18,33,86,98
2024,11,19,2,18,37,91,97
2024,11,19,2,18,41,74,96
2024,11,19,2,18,45,74,97
2024,11,19,2,18,49,80,97
2024,11,19,2,18,53,75,96
2024,11,19,2,18,57,75,96
2024,11,19,2,19,1,77,97
2024,11,19,2,19,5,78,97
2024,11,19,2,19,9,80,97
2024,11,19,2,19,13,83,97
2024,11,19,2,19,17,87,97
2024,11,19,2,19,21,88,97
2024,11,19,2,19,25,82,97
2024,11,19,2,19,29,82,97
2024,11,19,2,19,33,82,97
2024,11,19,2,19,37,81,97
2024,11,19,2,19,41,81,97
2024,11,19,2,19,45,81,97
2024,11,19,2,19,49,80,97
2024,11,19,2,19,53,83,97
2024,11,19,2,19,57,85,97
2024,11,19,2,20,1,84,98
2024,11,19,2,20,5,84,98
2024,11,19,2,20,9,85,98
2024,11,19,2,20,13,93,98
2024,11,19,2,20,17,83,98
2024,11,19,2,20,21,82,97
2024,11,19,2,20,25,83,97
2024,11,19,2,20,29,83,97
2024,11,19,2,20,33,85,97
2024,11,19,2,20,37,85,97
2024,11,19,2,20,41,83,97
2024,11,19,2,20,45,88,97
2024,11,19,2,20,49,87,97
2024,11,19,2,20,53,87,98
2024,11,19,2,20,57,94,98
2024,11,19,2,21,1,86,98
2024,11,19,2,21,5,81,98
2024,11,19,2,21,9,80,98
2024,11,19,2,21,13,78,98
2024,11,19,2,21,17,83,97
2024,11,19,2,21,21,87,97
2024,11,19,2,21,25,90,96
2024,11,19,2,21,29,93,97
2024,11,19,2,21,33,97,98
2024,11,19,2,21,37,95,98
2024,11,19,2,21,41,93,98
2024,11,19,2,21,45,89,98
2024,11,19,2,21,49,84,98
2024,11,19,2,21,53,82,98
2024,11,19,2,21,57,81,98
2024,11,19,2,22,1,82,98
2024,11,19,2,22,5,82,98
2024,11,19,2,22,9,82,98
2024,11,19,2,22,13,83,98
2024,11,19,2,22,17,90,98
2024,11,19,2,22,21,86,98
2024,11,19,2,22,25,86,98
2024,11,19,2,22,29,84,98
2024,11,19,2,22,33,81,98
2024,11,19,2,22,37,78,98
2024,11,19,2,22,41,80,98
2024,11,19,2,22,45,77,98
2024,11,19,2,22,49,77,98
2024,11,19,2,22,53,83,98
2024,11,19,2,22,57,83,98
2024,11,19,2,23,1,84,98
2024,11,19,2,23,5,81,98
2024,11,19,2,23,9,81,98
2024,11,19,2,23,13,83,98
2024,11,19,2,23,17,80,98
2024,11,19,2,23,21,77,98
2024,11,19,2,23,25,77,98
2024,11,19,2,23,29,77,98
2024,11,19,2,23,33,78,98
2024,11,19,2,23,37,80,98
2024,11,19,2,23,41,81,98
2024,11,19,2,23,45,84,98
2024,11,19,2,23,49,85,98
2024,11,19,2,23,53,84,98
2024,11,19,2,23,57,82,98
2024,11,19,2,24,1,84,98
2024,11,19,2,24,5,81,98
2024,11,19,2,24,9,80,98
2024,11,19,2,24,13,85,98
2024,11,19,2,24,17,89,98
2024,11,19,2,24,21,86,98
2024,11,19,2,24,25,85,98
2024,11,19,2,24,29,85,98
2024,11,19,2,24,33,86,98
2024,11,19,2,24,37,84,98
2024,11,19,2,24,41,84,98
2024,11,19,2,24,45,90,98
2024,11,19,2,24,49,84,98
2024,11,19,2,24,53,83,98
2024,11,19,2,24,57,88,98
2024,11,19,2,25,1,84,98
2024,11,19,2,25,5,89,98
2024,11,19,2,25,9,93,98
2024,11,19,2,25,13,94,98
2024,11,19,2,25,17,86,98
2024,11,19,2,25,21,85,98
2024,11,19,2,25,25,85,98
2024,11,19,2,25,29,92,98
2024,11,19,2,25,33,90,98
2024,11,19,2,25,37,86,98
2024,11,19,2,25,41,83,98
2024,11,19,2,25,45,81,98
2024,11,19,2,25,49,84,98
2024,11,19,2,25,53,81,98
2024,11,19,2,25,57,81,98
2024,11,19,2,26,1,82,98
2024,11,19,2,26,5,79,98
2024,11,19,2,26,9,79,98
2024,11,19,2,26,13,80,98
2024,11,19,2,26,17,83,98
2024,11,19,2,26,21,84,98
2024,11,19,2,26,25,83,98
2024,11,19,2,26,29,82,98
2024,11,19,2,26,33,81,98
2024,11,19,2,26,37,81,97
2024,11,19,2,26,41,82,97
2024,11,19,2,26,45,82,97
2024,11,19,2,26,49,84,97
2024,11,19,2,26,53,84,97
2024,11,19,2,26,57,84,97
2024,11,19,2,27,1,85,97
2024,11,19,2,27,5,86,98
2024,11,19,2,27,9,83,97
2024,11,19,2,27,13,83,97
2024,11,19,2,27,17,83,97
2024,11,19,2,27,21,80,97
2024,11,19,2,27,25,83,97
2024,11,19,2,27,29,83,97
2024,11,19,2,27,33,83,97
2024,11,19,2,27,37,78,97
2024,11,19,2,27,41,76,97
2024,11,19,2,27,45,77,97
2024,11,19,2,27,49,80,98
2024,11,19,2,27,53,82,97
2024,11,19,2,27,57,84,97
2024,11,19,2,28,1,85,97
2024,11,19,2,28,5,85,97
2024,11,19,2,28,9,85,98
2024,11,19,2,28,13,85,98
2024,11,19,2,28,17,86,98
2024,11,19,2,28,21,86,98
2024,11,19,2,28,25,88,98
2024,11,19,2,28,29,85,98
2024,11,19,2,28,33,85,98
2024,11,19,2,28,37,88,98
2024,11,19,2,28,41,87,98
2024,11,19,2,28,45,85,98
2024,11,19,2,28,49,86,98
2024,11,19,2,28,53,85,98
2024,11,19,2,28,57,82,98
2024,11,19,2,29,1,86,98
2024,11,19,2,29,5,88,98
2024,11,19,2,29,9,91,98
2024,11,19,2,29,13,95,98
2024,11,19,2,29,17,94,98
2024,11,19,2,29,21,92,98
2024,11,19,2,29,25,92,98
2024,11,19,2,29,29,91,98
2024,11,19,2,29,33,91,98
2024,11,19,2,29,37,93,98
2024,11,19,2,29,41,93,98
2024,11,19,2,29,45,92,98
2024,11,19,2,29,49,90,98
2024,11,19,2,29,53,89,98
2024,11,19,2,29,57,93,98
2024,11,19,2,30,1,89,97
2024,11,19,2,30,5,88,96
2024,11,19,2,30,9,84,96
2024,11,19,2,30,13,86,98
2024,11,19,2,30,17,87,97
2024,11,19,2,30,21,86,97
2024,11,19,2,30,25,85,97
2024,11,19,2,30,29,85,97
2024,11,19,2,30,33,81,97
2024,11,19,2,30,37,82,97
2024,11,19,2,30,41,78,97
2024,11,19,2,30,45,78,97
2024,11,19,2,30,49,77,97
2024,11,19,2,30,53,80,97
2024,11,19,2,30,57,81,97
2024,11,19,2,31,1,81,97
2024,11,19,2,31,5,82,97
2024,11,19,2,31,9,86,97
2024,11,19,2,31,13,86,98
2024,11,19,2,31,17,88,98
2024,11,19,2,31,21,89,97
2024,11,19,2,31,25,86,97
2024,11,19,2,31,29,86,97
2024,11,19,2,31,33,86,98
2024,11,19,2,31,37,85,97
2024,11,19,2,31,41,83,97
2024,11,19,2,31,45,86,98
2024,11,19,2,31,49,82,98
2024,11,19,2,31,53,81,98
2024,11,19,2,31,57,82,98
2024,11,19,2,32,1,80,98
2024,11,19,2,32,5,79,98
2024,11,19,2,32,9,79,98
2024,11,19,2,32,13,78,98
2024,11,19,2,32,17,78,98
2024,11,19,2,32,21,83,98
2024,11,19,2,32,25,84,98
2024,11,19,2,32,29,81,98
2024,11,19,2,32,33,83,97
2024,11,19,2,32,37,82,98
2024,11,19,2,32,41,85,97
2024,11,19,2,32,45,85,97
2024,11,19,2,32,49,84,98
2024,11,19,2,32,53,79,97
2024,11,19,2,32,57,79,97
2024,11,19,2,33,1,82,97
2024,11,19,2,33,5,85,97
2024,11,19,2,33,9,83,98
2024,11,19,2,33,13,82,97
2024,11,19,2,33,17,83,97
2024,11,19,2,33,21,79,97
2024,11,19,2,33,25,83,97
2024,11,19,2,33,29,84,97
2024,11,19,2,33,33,83,97
2024,11,19,2,33,37,82,97
2024,11,19,2,33,41,84,97
2024,11,19,2,33,45,84,97
2024,11,19,2,33,49,86,97
2024,11,19,2,33,53,83,97
2024,11,19,2,33,57,82,97
2024,11,19,2,34,1,83,97
2024,11,19,2,34,5,80,97
2024,11,19,2,34,9,78,97
2024,11,19,2,34,13,83,97
2024,11,19,2,34,17,85,97
2024,11,19,2,34,21,93,97
2024,11,19,2,34,25,94,97
2024,11,19,2,34,29,93,97
2024,11,19,2,34,33,91,98
2024,11,19,2,34,37,83,97
2024,11,19,2,34,41,79,97
2024,11,19,2,34,45,78,97
2024,11,19,2,34,49,76,96
2024,11,19,2,34,53,76,97
2024,11,19,2,34,57,75,97
2024,11,19,2,35,1,79,97
2024,11,19,2,35,5,82,97
2024,11,19,2,35,9,82,97
2024,11,19,2,35,13,85,97
2024,11,19,2,35,17,83,97
2024,11,19,2,35,21,82,97
2024,11,19,2,35,25,80,97
2024,11,19,2,35,29,80,97
2024,11,19,2,35,33,83,97
2024,11,19,2,35,37,81,97
2024,11,19,2,35,41,80,97
2024,11,19,2,35,45,77,97
2024,11,19,2,35,49,76,97
2024,11,19,2,35,53,76,97
2024,11,19,2,35,57,78,98
2024,11,19,2,36,1,80,97
2024,11,19,2,36,5,80,97
2024,11,19,2,36,9,78,97
2024,11,19,2,36,13,85,97
2024,11,19,2,36,17,91,97
2024,11,19,2,36,21,92,98
2024,11,19,2,36,25,90,97
2024,11,19,2,36,29,89,97
2024,11,19,2,36,33,89,97
2024,11,19,2,36,37,89,97
2024,11,19,2,36,41,84,97
2024,11,19,2,36,45,83,97
2024,11,19,2,36,49,82,97
2024,11,19,2,36,53,82,97
2024,11,19,2,36,57,84,97
2024,11,19,2,37,1,84,97
2024,11,19,2,37,5,90,98
2024,11,19,2,37,9,85,97
2024,11,19,2,37,13,85,97
2024,11,19,2,37,17,88,97
2024,11,19,2,37,21,83,97
2024,11,19,2,37,25,82,97
2024,11,19,2,37,29,82,97
2024,11,19,2,37,33,86,97
2024,11,19,2,37,37,80,97
2024,11,19,2,37,41,78,97
2024,11,19,2,37,45,83,97
2024,11,19,2,37,49,81,97
2024,11,19,2,37,53,79,97
2024,11,19,2,37,57,77,97
2024,11,19,2,38,1,81,97
2024,11,19,2,38,5,83,97
2024,11,19,2,38,9,82,97
2024,11,19,2,38,13,87,97
2024,11,19,2,38,17,87,97
2024,11,19,2,38,21,87,97
2024,11,19,2,38,25,87,97
2024,11,19,2,38,29,88,97
2024,11,19,2,38,33,93,97
2024,11,19,2,38,37,86,97
2024,11,19,2,38,41,85,97
2024,11,19,2,38,45,84,98
2024,11,19,2,38,49,90,98
2024,11,19,2,38,53,89,98
2024,11,19,2,38,57,88,98
2024,11,19,2,39,1,88,98
2024,11,19,2,39,5,88,98
2024,11,19,2,39,9,82,98
2024,11,19,2,39,13,84,98
2024,11,19,2,39,17,87,98
2024,11,19,2,39,21,94,98
2024,11,19,2,39,25,91,98
2024,11,19,2,39,29,86,98
2024,11,19,2,39,33,82,98
2024,11,19,2,39,37,82,98
2024,11,19,2,39,41,81,98
2024,11,19,2,39,45,85,98
2024,11,19,2,39,49,86,98
2024,11,19,2,39,53,85,98
2024,11,19,2,39,57,83,98
2024,11,19,2,40,1,86,98
2024,11,19,2,40,5,87,98
2024,11,19,2,40,9,82,98
2024,11,19,2,40,13,85,98
2024,11,19,2,40,17,84,98
2024,11,19,2,40,21,84,98
2024,11,19,2,40,25,83,98
2024,11,19,2,40,29,85,98
2024,11,19,2,40,33,85,98
2024,11,19,2,40,37,87,98
2024,11,19,2,40,41,88,98
2024,11,19,2,40,45,87,98
2024,11,19,2,40,49,88,98
2024,11,19,2,40,53,90,98
2024,11,19,2,40,57,91,98
2024,11,19,2,41,1,89,98
2024,11,19,2,41,5,92,98
2024,11,19,2,41,9,92,98
2024,11,19,2,41,13,99,98
2024,11,19,2,41,17,93,98
2024,11,19,2,41,21,92,98
2024,11,19,2,41,25,92,98
2024,11,19,2,41,29,92,97
2024,11,19,2,41,33,92,97
2024,11,19,2,41,37,97,97
2024,11,19,2,41,41,99,97
2024,11,19,2,41,45,90,97
2024,11,19,2,41,49,85,98
2024,11,19,2,41,53,83,97
2024,11,19,2,41,57,85,98
2024,11,19,2,42,1,83,98
2024,11,19,2,42,5,85,98
2024,11,19,2,42,9,87,98
2024,11,19,2,42,13,87,98
2024,11,19,2,42,17,87,98
2024,11,19,2,42,21,87,98
2024,11,19,2,42,25,85,98
2024,11,19,2,42,29,85,98
2024,11,19,2,42,33,88,98
2024,11,19,2,42,37,87,98
2024,11,19,2,42,41,86,98
2024,11,19,2,42,45,87,98
2024,11,19,2,42,49,86,99
2024,11,19,2,42,53,87,98
2024,11,19,2,42,57,85,98
2024,11,19,2,43,1,86,98
2024,11,19,2,43,5,86,98
2024,11,19,2,43,9,85,98
2024,11,19,2,43,13,82,98
2024,11,19,2,43,17,81,98
2024,11,19,2,43,21,84,98
2024,11,19,2,43,25,84,98
2024,11,19,2,43,29,84,98
2024,11,19,2,43,33,85,98
2024,11,19,2,43,37,85,98
2024,11,19,2,43,41,86,98
2024,11,19,2,43,45,88,98
2024,11,19,2,43,49,86,98
2024,11,19,2,43,53,86,98
2024,11,19,2,43,57,82,98
2024,11,19,2,44,1,83,98
2024,11,19,2,44,5,83,98
2024,11,19,2,44,9,84,98
2024,11,19,2,44,13,84,98
2024,11,19,2,44,17,86,98
2024,11,19,2,44,21,80,98
2024,11,19,2,44,25,80,98
2024,11,19,2,44,29,83,98
2024,11,19,2,44,33,89,98
2024,11,19,2,44,37,91,98
2024,11,19,2,44,41,86,98
2024,11,19,2,44,45,86,98
2024,11,19,2,44,49,85,98
2024,11,19,2,44,53,78,98
2024,11,19,2,44,57,78,98
2024,11,19,2,45,1,81,98
2024,11,19,2,45,5,83,98
2024,11,19,2,45,9,86,98
2024,11,19,2,45,13,84,98
2024,11,19,2,45,17,84,98
2024,11,19,2,45,21,89,98
2024,11,19,2,45,25,88,98
2024,11,19,2,45,29,85,98
2024,11,19,2,45,33,84,98
2024,11,19,2,45,37,84,98
2024,11,19,2,45,41,86,98
2024,11,19,2,45,45,86,98
2024,11,19,2,45,49,87,99
2024,11,19,2,45,53,88,99
2024,11,19,2,45,57,88,99
2024,11,19,2,46,1,93,99
2024,11,19,2,46,5,100,98
2024,11,19,2,46,9,89,98
2024,11,19,2,46,13,82,98
2024,11,19,2,46,17,84,98
2024,11,19,2,46,21,95,98
2024,11,19,2,46,25,98,98
2024,11,19,2,46,29,90,98
2024,11,19,2,46,33,92,98
2024,11,19,2,46,37,82,97
2024,11,19,2,46,41,84,97
2024,11,19,2,46,45,73,97
2024,11,19,2,46,49,70,97
2024,11,19,2,46,53,70,97
2024,11,19,2,46,57,70,97
2024,11,19,2,47,1,74,98
2024,11,19,2,47,5,73,98
2024,11,19,2,47,9,83,98
2024,11,19,2,47,13,82,97
2024,11,19,2,47,17,85,97
2024,11,19,2,47,21,82,97
2024,11,19,2,47,25,85,97
2024,11,19,2,47,29,84,97
2024,11,19,2,47,33,81,97
2024,11,19,2,47,37,82,98
2024,11,19,2,47,41,81,98
2024,11,19,2,47,45,80,97
2024,11,19,2,47,49,84,97
2024,11,19,2,47,53,84,97
2024,11,19,2,47,57,84,97
2024,11,19,2,48,1,84,97
2024,11,19,2,48,5,90,98
2024,11,19,2,48,9,90,97
2024,11,19,2,48,13,88,97
2024,11,19,2,48,17,87,98
2024,11,19,2,48,21,87,98
2024,11,19,2,48,25,90,98
2024,11,19,2,48,29,97,98
2024,11,19,2,48,33,100,98
2024,11,19,2,48,37,94,98
2024,11,19,2,48,41,92,98
2024,11,19,2,48,45,89,98
2024,11,19,2,48,49,89,98
2024,11,19,2,48,53,93,97
2024,11,19,2,48,57,92,98
2024,11,19,2,49,1,91,98
2024,11,19,2,49,5,90,98
2024,11,19,2,49,9,90,98
2024,11,19,2,49,13,89,98
2024,11,19,2,49,17,89,98
2024,11,19,2,49,21,89,98
2024,11,19,2,49,25,87,99
2024,11,19,2,49,29,84,98
2024,11,19,2,49,33,84,98
2024,11,19,2,49,37,91,98
2024,11,19,2,49,41,91,98
2024,11,19,2,49,45,95,98
2024,11,19,2,49,49,90,98
2024,11,19,2,49,53,92,98
2024,11,19,2,49,57,90,98
2024,11,19,2,50,1,90,98
2024,11,19,2,50,5,91,98
2024,11,19,2,50,9,91,98
2024,11,19,2,50,13,90,98
2024,11,19,2,50,17,90,98
2024,11,19,2,50,21,93,98
2024,11,19,2,50,25,92,98
2024,11,19,2,50,29,93,98
2024,11,19,2,50,33,92,98
2024,11,19,2,50,37,92,98
2024,11,19,2,50,41,90,98
2024,11,19,2,50,45,92,98
2024,11,19,2,50,49,93,98
2024,11,19,2,50,53,89,98
2024,11,19,2,50,57,89,98
2024,11,19,2,51,1,96,98
2024,11,19,2,51,5,92,97
2024,11,19,2,51,9,90,98
2024,11,19,2,51,13,90,98
2024,11,19,2,51,17,90,98
2024,11,19,2,51,21,93,98
2024,11,19,2,51,25,93,98
2024,11,19,2,51,29,96,97
2024,11,19,2,51,33,94,97
2024,11,19,2,51,37,90,98
2024,11,19,2,51,41,89,98
2024,11,19,2,51,45,89,98
2024,11,19,2,51,49,89,98
2024,11,19,2,51,53,93,97
2024,11,19,2,51,57,96,97
2024,11,19,2,52,1,89,97
2024,11,19,2,52,5,87,98
2024,11,19,2,52,9,84,98
2024,11,19,2,52,13,84,98
2024,11,19,2,52,17,84,98
2024,11,19,2,52,21,89,98
2024,11,19,2,52,25,88,98
2024,11,19,2,52,29,96,98
2024,11,19,2,52,33,96,98
2024,11,19,2,52,37,95,98
2024,11,19,2,52,41,91,98
2024,11,19,2,52,45,88,98
2024,11,19,2,52,49,89,98
2024,11,19,2,52,53,88,98
2024,11,19,2,52,57,88,98
2024,11,19,2,53,1,91,98
2024,11,19,2,53,5,90,98
2024,11,19,2,53,9,93,98
2024,11,19,2,53,13,93,98
2024,11,19,2,53,17,93,98
2024,11,19,2,53,21,93,97
2024,11,19,2,53,25,102,98
2024,11,19,2,53,29,102,98
2024,11,19,2,53,33,102,98
2024,11,19,2,53,37,101,98
2024,11,19,2,53,41,101,98
2024,11,19,2,53,45,101,98
2024,11,19,2,53,49,94,98
2024,11,19,2,53,53,90,98
2024,11,19,2,53,57,93,96
2024,11,19,2,54,1,89,96
2024,11,19,2,54,5,89,96
2024,11,19,2,54,9,95,97
2024,11,19,2,54,13,95,97
2024,11,19,2,54,17,96,97
2024,11,19,2,54,21,88,98
2024,11,19,2,54,25,84,98
2024,11,19,2,54,29,83,98
2024,11,19,2,54,33,86,98
2024,11,19,2,54,37,84,98
2024,11,19,2,54,41,84,98
2024,11,19,2,54,45,88,98
2024,11,19,2,54,49,85,98
2024,11,19,2,54,53,86,98
2024,11,19,2,54,57,86,98
2024,11,19,2,55,1,87,98
2024,11,19,2,55,5,87,98
2024,11,19,2,55,9,87,98
2024,11,19,2,55,13,86,98
2024,11,19,2,55,17,88,98
2024,11,19,2,55,21,92,99
2024,11,19,2,55,25,90,98
2024,11,19,2,55,29,89,98
2024,11,19,2,55,33,88,98
2024,11,19,2,55,37,98,98
2024,11,19,2,55,41,101,98
2024,11,19,2,55,45,95,98
2024,11,19,2,55,49,91,98
2024,11,19,2,55,53,89,98
2024,11,19,2,55,57,84,98
2024,11,19,2,56,1,88,98
2024,11,19,2,56,5,86,98
2024,11,19,2,56,9,86,98
2024,11,19,2,56,13,85,98
2024,11,19,2,56,17,85,98
2024,11,19,2,56,21,88,98
2024,11,19,2,56,25,87,98
2024,11,19,2,56,29,93,98
2024,11,19,2,56,33,92,98
2024,11,19,2,56,37,91,98
2024,11,19,2,56,41,92,99
2024,11,19,2,56,45,93,98
2024,11,19,2,56,49,93,98
2024,11,19,2,56,53,93,98
2024,11,19,2,56,57,93,98
2024,11,19,2,57,1,91,98
2024,11,19,2,57,5,95,98
2024,11,19,2,57,9,88,98
2024,11,19,2,57,13,88,98
2024,11,19,2,57,17,89,98
2024,11,19,2,57,21,92,98
2024,11,19,2,57,25,92,98
2024,11,19,2,57,29,90,98
2024,11,19,2,57,33,84,98
2024,11,19,2,57,37,83,98
2024,11,19,2,57,41,82,98
2024,11,19,2,57,45,82,98
2024,11,19,2,57,49,82,98
2024,11,19,2,57,53,81,98
2024,11,19,2,57,57,82,98
2024,11,19,2,58,1,81,98
2024,11,19,2,58,5,81,98
2024,11,19,2,58,9,81,97
2024,11,19,2,58,13,81,97
2024,11,19,2,58,17,80,98
2024,11,19,2,58,21,84,98
2024,11,19,2,58,25,84,97
2024,11,19,2,58,29,86,98
2024,11,19,2,58,33,88,98
2024,11,19,2,58,37,94,98
2024,11,19,2,58,41,89,98
2024,11,19,2,58,45,87,96
2024,11,19,2,58,49,87,96
2024,11,19,2,58,53,90,97
2024,11,19,2,58,57,90,97
2024,11,19,2,59,1,88,97
2024,11,19,2,59,5,85,98
2024,11,19,2,59,9,83,98
2024,11,19,2,59,13,85,98
2024,11,19,2,59,17,89,98
2024,11,19,2,59,21,90,98
2024,11,19,2,59,25,85,98
2024,11,19,2,59,29,89,98
2024,11,19,2,59,33,85,98
2024,11,19,2,59,37,84,98
2024,11,19,2,59,41,84,98
2024,11,19,2,59,45,88,97
2024,11,19,2,59,49,87,97
2024,11,19,2,59,53,85,97
2024,11,19,2,59,57,84,98
2024,11,19,3,0,1,88,98
2024,11,19,3,0,5,86,98
2024,11,19,3,0,9,85,98
2024,11,19,3,0,13,88,98
2024,11,19,3,0,17,93,97
2024,11,19,3,0,21,91,96
2024,11,19,3,0,25,91,98
2024,11,19,3,0,29,88,98
2024,11,19,3,0,33,84,98
2024,11,19,3,0,37,90,97
2024,11,19,3,0,41,81,98
2024,11,19,3,0,45,80,98
2024,11,19,3,0,49,83,98
2024,11,19,3,0,53,86,98
2024,11,19,3,0,57,84,98
2024,11,19,3,1,1,87,98
2024,11,19,3,1,5,87,98
2024,11,19,3,1,9,86,98
2024,11,19,3,1,13,86,98
2024,11,19,3,1,17,91,98
2024,11,19,3,1,21,93,98
2024,11,19,3,1,25,88,98
2024,11,19,3,1,29,86,97
2024,11,19,3,1,33,86,97
2024,11,19,3,1,37,86,97
2024,11,19,3,1,41,89,97
2024,11,19,3,1,45,88,97
2024,11,19,3,1,49,87,98
2024,11,19,3,1,53,89,98
2024,11,19,3,1,57,88,98
2024,11,19,3,2,1,88,97
2024,11,19,3,2,5,90,98
2024,11,19,3,2,9,85,98
2024,11,19,3,2,13,85,98
2024,11,19,3,2,17,86,98
2024,11,19,3,2,21,87,97
2024,11,19,3,2,25,89,97
2024,11,19,3,2,29,89,98
2024,11,19,3,2,33,89,98
2024,11,19,3,2,37,92,97
2024,11,19,3,2,41,92,97
2024,11,19,3,2,45,90,97
2024,11,19,3,2,49,88,96
2024,11,19,3,2,53,86,98
2024,11,19,3,2,57,85,98
2024,11,19,3,3,1,86,98
2024,11,19,3,3,5,85,98
2024,11,19,3,3,9,90,98
2024,11,19,3,3,13,91,98
2024,11,19,3,3,17,91,98
2024,11,19,3,3,21,92,98
2024,11,19,3,3,25,89,98
2024,11,19,3,3,29,89,98
2024,11,19,3,3,33,88,98
2024,11,19,3,3,37,88,98
2024,11,19,3,3,41,88,98
2024,11,19,3,3,45,88,98
2024,11,19,3,3,49,91,98
2024,11,19,3,3,53,91,98
2024,11,19,3,3,57,91,97
2024,11,19,3,4,1,87,98
2024,11,19,3,4,5,79,98
2024,11,19,3,4,9,78,98
2024,11,19,3,4,13,84,97
2024,11,19,3,4,17,86,98
2024,11,19,3,4,21,89,98
2024,11,19,3,4,25,98,98
2024,11,19,3,4,29,99,98
2024,11,19,3,4,33,92,98
2024,11,19,3,4,37,84,98
2024,11,19,3,4,41,82,97
2024,11,19,3,4,45,93,97
2024,11,19,3,4,49,86,98
2024,11,19,3,4,53,84,98
2024,11,19,3,4,57,84,98
2024,11,19,3,5,1,86,98
2024,11,19,3,5,5,87,98
2024,11,19,3,5,9,85,98
2024,11,19,3,5,13,87,98
2024,11,19,3,5,17,84,98
2024,11,19,3,5,21,86,98
2024,11,19,3,5,25,85,98
2024,11,19,3,5,29,86,98
2024,11,19,3,5,33,86,98
2024,11,19,3,5,37,87,98
2024,11,19,3,5,41,87,98
2024,11,19,3,5,45,93,98
2024,11,19,3,5,49,83,98
2024,11,19,3,5,53,79,98
2024,11,19,3,5,57,82,98
2024,11,19,3,6,1,82,98
2024,11,19,3,6,5,79,98
2024,11,19,3,6,9,71,98
2024,11,19,3,6,13,78,98
2024,11,19,3,6,17,80,98
2024,11,19,3,6,21,83,97
2024,11,19,3,6,25,84,98
2024,11,19,3,6,29,87,98
2024,11,19,3,6,33,92,98
2024,11,19,3,6,37,95,98
2024,11,19,3,6,41,99,98
2024,11,19,3,6,45,92,98
2024,11,19,3,6,49,90,98
2024,11,19,3,6,53,84,98
2024,11,19,3,6,57,84,98
2024,11,19,3,7,1,88,98
2024,11,19,3,7,5,89,98
2024,11,19,3,7,9,83,98
2024,11,19,3,7,13,81,98
2024,11,19,3,7,17,82,98
2024,11,19,3,7,21,85,98
2024,11,19,3,7,25,86,98
2024,11,19,3,7,29,86,98
2024,11,19,3,7,33,87,98
2024,11,19,3,7,37,87,98
2024,11,19,3,7,41,86,98
2024,11,19,3,7,45,85,98
2024,11,19,3,7,49,87,99
2024,11,19,3,7,53,87,98
2024,11,19,3,7,57,87,98
2024,11,19,3,8,1,85,98
