year,month,day,hour,minute,second,pulse,spo2
2024,12,6,20,33,20,146,98
2024,12,6,20,33,24,149,98
2024,12,6,20,33,28,149,98
2024,12,6,20,33,32,148,98
2024,12,6,20,33,36,145,98
2024,12,6,20,33,40,141,98
2024,12,6,20,33,44,137,98
2024,12,6,20,33,48,135,98
2024,12,6,20,33,52,135,98
2024,12,6,20,33,56,135,98
2024,12,6,20,34,0,135,98
2024,12,6,20,34,4,135,98
2024,12,6,20,34,8,136,98
2024,12,6,20,34,12,143,98
2024,12,6,20,34,16,140,98
2024,12,6,20,34,20,137,98
2024,12,6,20,34,24,137,98
2024,12,6,20,34,28,137,98
2024,12,6,20,34,32,500,500
2024,12,6,20,34,36,142,98
2024,12,6,20,34,40,143,98
2024,12,6,20,34,44,140,98
2024,12,6,20,34,48,139,98
2024,12,6,20,34,52,136,98
2024,12,6,20,34,56,136,98
2024,12,6,20,35,0,136,98
2024,12,6,20,35,4,136,98
2024,12,6,20,35,8,136,98
2024,12,6,20,35,12,135,98
2024,12,6,20,35,16,135,98
2024,12,6,20,35,20,136,98
2024,12,6,20,35,24,138,98
2024,12,6,20,35,28,140,98
2024,12,6,20,35,32,140,98
2024,12,6,20,35,36,138,98
2024,12,6,20,35,40,138,98
2024,12,6,20,35,44,138,98
2024,12,6,20,35,48,137,98
2024,12,6,20,35,52,143,98
2024,12,6,20,35,56,143,98
2024,12,6,20,36,0,142,98
2024,12,6,20,36,4,142,98
2024,12,6,20,36,8,144,98
2024,12,6,20,36,12,144,98
2024,12,6,20,36,16,142,98
2024,12,6,20,36,20,142,98
2024,12,6,20,36,24,138,98
2024,12,6,20,36,28,137,98
2024,12,6,20,36,32,137,98
2024,12,6,20,36,36,136,98
2024,12,6,20,36,40,136,98
2024,12,6,20,36,44,137,98
2024,12,6,20,36,48,137,98
2024,12,6,20,36,52,137,98
2024,12,6,20,36,56,137,98
2024,12,6,20,37,0,135,98
2024,12,6,20,37,4,132,98
2024,12,6,20,37,8,131,98
2024,12,6,20,37,12,131,98
2024,12,6,20,37,16,131,98
2024,12,6,20,37,20,130,98
2024,12,6,20,37,24,129,98
2024,12,6,20,37,28,129,98
2024,12,6,20,37,32,129,98
2024,12,6,20,37,36,129,98
2024,12,6,20,37,40,129,98
2024,12,6,20,37,44,133,98
2024,12,6,20,37,48,133,98
2024,12,6,20,37,52,134,98
2024,12,6,20,37,56,135,98
2024,12,6,20,38,0,134,98
2024,12,6,20,38,4,134,98
2024,12,6,20,38,8,134,98
2024,12,6,20,38,12,134,98
2024,12,6,20,38,16,135,99
2024,12,6,20,38,20,134,99
2024,12,6,20,38,24,135,99
2024,12,6,20,38,28,135,98
2024,12,6,20,38,32,135,98
2024,12,6,20,38,36,135,98
2024,12,6,20,38,40,137,98
2024,12,6,20,38,44,137,98
2024,12,6,20,38,48,137,98
2024,12,6,20,38,52,136,98
2024,12,6,20,38,56,136,98
2024,12,6,20,39,0,136,98
2024,12,6,20,39,4,136,98
2024,12,6,20,39,8,136,98
2024,12,6,20,39,12,142,98
2024,12,6,20,39,16,142,98
2024,12,6,20,39,20,141,98
2024,12,6,20,39,24,137,98
2024,12,6,20,39,28,135,98
2024,12,6,20,39,32,135,98
2024,12,6,20,39,36,135,98
2024,12,6,20,39,40,135,98
2024,12,6,20,39,44,135,98
2024,12,6,20,39,48,135,98
2024,12,6,20,39,52,136,98
2024,12,6,20,39,56,136,98
2024,12,6,20,40,0,138,98
2024,12,6,20,40,4,140,98
2024,12,6,20,40,8,140,98
2024,12,6,20,40,12,140,98
2024,12,6,20,40,16,140,98
2024,12,6,20,40,20,141,98
2024,12,6,20,40,24,141,98
2024,12,6,20,40,28,141,98
2024,12,6,20,40,32,141,97
2024,12,6,20,40,36,141,97
2024,12,6,20,40,40,141,97
2024,12,6,20,40,44,144,97
2024,12,6,20,40,48,144,98
2024,12,6,20,40,52,146,98
2024,12,6,20,40,56,146,98
2024,12,6,20,41,0,146,98
2024,12,6,20,41,4,146,98
2024,12,6,20,41,8,145,98
2024,12,6,20,41,12,145,98
2024,12,6,20,41,16,144,98
2024,12,6,20,41,20,147,98
2024,12,6,20,41,24,147,98
2024,12,6,20,41,28,147,98
2024,12,6,20,41,32,147,98
2024,12,6,20,41,36,500,500
2024,12,6,20,41,40,149,98
2024,12,6,20,41,44,152,98
2024,12,6,20,41,48,152,98
2024,12,6,20,41,52,151,98
2024,12,6,20,41,56,151,98
2024,12,6,20,42,0,150,98
2024,12,6,20,42,4,150,98
2024,12,6,20,42,8,150,98
2024,12,6,20,42,12,148,98
2024,12,6,20,42,16,148,98
2024,12,6,20,42,20,148,98
2024,12,6,20,42,24,500,500
2024,12,6,20,42,28,500,500
2024,12,6,20,42,32,500,500
2024,12,6,20,42,36,147,98
2024,12,6,20,42,40,147,98
2024,12,6,20,42,44,147,98
2024,12,6,20,42,48,150,98
2024,12,6,20,42,52,150,98
2024,12,6,20,42,56,150,98
2024,12,6,20,43,0,150,98
2024,12,6,20,43,4,150,98
2024,12,6,20,43,8,150,98
2024,12,6,20,43,12,500,500
2024,12,6,20,43,16,500,500
2024,12,6,20,43,20,500,500
2024,12,6,20,43,24,150,98
2024,12,6,20,43,28,150,98
2024,12,6,20,43,32,150,98
2024,12,6,20,43,36,500,500
2024,12,6,20,43,40,159,98
2024,12,6,20,43,44,162,98
2024,12,6,20,43,48,163,98
2024,12,6,20,43,52,163,98
2024,12,6,20,43,56,162,98
2024,12,6,20,44,0,156,98
2024,12,6,20,44,4,156,98
2024,12,6,20,44,8,156,98
2024,12,6,20,44,12,156,98
2024,12,6,20,44,16,500,500
2024,12,6,20,44,20,500,500
2024,12,6,20,44,24,500,500
2024,12,6,20,44,28,153,98
2024,12,6,20,44,32,160,98
2024,12,6,20,44,36,160,98
2024,12,6,20,44,40,163,98
2024,12,6,20,44,44,162,98
2024,12,6,20,44,48,162,98
2024,12,6,20,44,52,157,98
2024,12,6,20,44,56,153,98
2024,12,6,20,45,0,153,98
2024,12,6,20,45,4,153,98
2024,12,6,20,45,8,153,98
2024,12,6,20,45,12,153,98
2024,12,6,20,45,16,153,98
2024,12,6,20,45,20,154,98
2024,12,6,20,45,24,154,98
2024,12,6,20,45,28,151,98
2024,12,6,20,45,32,144,98
2024,12,6,20,45,36,142,98
2024,12,6,20,45,40,141,98
2024,12,6,20,45,44,142,98
2024,12,6,20,45,48,142,98
2024,12,6,20,45,52,143,98
2024,12,6,20,45,56,143,98
2024,12,6,20,46,0,143,98
2024,12,6,20,46,4,143,98
2024,12,6,20,46,8,143,98
2024,12,6,20,46,12,143,98
2024,12,6,20,46,16,500,500
2024,12,6,20,46,20,145,98
2024,12,6,20,46,24,149,98
2024,12,6,20,46,28,150,98
2024,12,6,20,46,32,149,98
2024,12,6,20,46,36,143,98
2024,12,6,20,46,40,142,98
2024,12,6,20,46,44,140,98
2024,12,6,20,46,48,140,98
2024,12,6,20,46,52,140,98
2024,12,6,20,46,56,140,98
2024,12,6,20,47,0,147,98
2024,12,6,20,47,4,147,98
2024,12,6,20,47,8,147,98
2024,12,6,20,47,12,147,98
2024,12,6,20,47,16,146,98
2024,12,6,20,47,20,144,98
2024,12,6,20,47,24,141,98
2024,12,6,20,47,28,140,98
2024,12,6,20,47,32,140,98
2024,12,6,20,47,36,140,98
2024,12,6,20,47,40,140,98
2024,12,6,20,47,44,500,500
2024,12,6,20,47,48,142,98
2024,12,6,20,47,52,150,98
2024,12,6,20,47,56,157,98
2024,12,6,20,48,0,154,98
2024,12,6,20,48,4,153,98
2024,12,6,20,48,8,152,98
2024,12,6,20,48,12,150,98
2024,12,6,20,48,16,150,99
2024,12,6,20,48,20,149,98
2024,12,6,20,48,24,148,98
2024,12,6,20,48,28,148,98
2024,12,6,20,48,32,148,98
2024,12,6,20,48,36,149,98
2024,12,6,20,48,40,148,98
2024,12,6,20,48,44,148,98
2024,12,6,20,48,48,148,98
2024,12,6,20,48,52,148,98
2024,12,6,20,48,56,148,98
2024,12,6,20,49,0,149,98
2024,12,6,20,49,4,150,98
2024,12,6,20,49,8,148,98
2024,12,6,20,49,12,152,98
2024,12,6,20,49,16,151,98
2024,12,6,20,49,20,152,98
2024,12,6,20,49,24,152,98
2024,12,6,20,49,28,153,98
2024,12,6,20,49,32,153,98
2024,12,6,20,49,36,152,98
2024,12,6,20,49,40,152,98
2024,12,6,20,49,44,149,98
2024,12,6,20,49,48,148,98
2024,12,6,20,49,52,147,98
2024,12,6,20,49,56,148,98
2024,12,6,20,50,0,149,98
2024,12,6,20,50,4,150,98
2024,12,6,20,50,8,150,98
2024,12,6,20,50,12,500,500
2024,12,6,20,50,16,500,500
2024,12,6,20,50,20,500,500
2024,12,6,20,50,24,150,98
2024,12,6,20,50,28,151,98
2024,12,6,20,50,32,150,98
2024,12,6,20,50,36,149,98
2024,12,6,20,50,40,150,98
2024,12,6,20,50,44,150,98
2024,12,6,20,50,48,500,500
2024,12,6,20,50,52,156,98
2024,12,6,20,50,56,155,98
2024,12,6,20,51,0,154,98
2024,12,6,20,51,4,152,98
2024,12,6,20,51,8,149,98
2024,12,6,20,51,12,149,98
2024,12,6,20,51,16,149,98
2024,12,6,20,51,20,149,98
2024,12,6,20,51,24,152,98
2024,12,6,20,51,28,154,98
2024,12,6,20,51,32,154,98
2024,12,6,20,51,36,151,98
2024,12,6,20,51,40,148,98
2024,12,6,20,51,44,147,98
2024,12,6,20,51,48,148,98
2024,12,6,20,51,52,152,98
2024,12,6,20,51,56,150,98
2024,12,6,20,52,0,150,98
2024,12,6,20,52,4,152,98
2024,12,6,20,52,8,148,98
2024,12,6,20,52,12,143,98
2024,12,6,20,52,16,144,98
2024,12,6,20,52,20,145,98
2024,12,6,20,52,24,145,98
2024,12,6,20,52,28,147,98
2024,12,6,20,52,32,148,98
2024,12,6,20,52,36,148,98
2024,12,6,20,52,40,148,98
2024,12,6,20,52,44,149,98
2024,12,6,20,52,48,148,98
2024,12,6,20,52,52,148,99
2024,12,6,20,52,56,148,99
2024,12,6,20,53,0,148,99
2024,12,6,20,53,4,500,500
2024,12,6,20,53,8,148,98
2024,12,6,20,53,12,149,98
2024,12,6,20,53,16,149,98
2024,12,6,20,53,20,500,500
2024,12,6,20,53,24,500,500
2024,12,6,20,53,28,500,500
2024,12,6,20,53,32,500,500
2024,12,6,20,53,36,500,500
2024,12,6,20,53,40,149,98
2024,12,6,20,53,44,149,98
2024,12,6,20,53,48,152,99
2024,12,6,20,53,52,149,99
2024,12,6,20,53,56,148,99
2024,12,6,20,54,0,142,99
2024,12,6,20,54,4,142,99
2024,12,6,20,54,8,142,99
2024,12,6,20,54,12,500,500
2024,12,6,20,54,16,500,500
2024,12,6,20,54,20,500,500
2024,12,6,20,54,24,500,500
2024,12,6,20,54,28,141,99
2024,12,6,20,54,32,141,99
2024,12,6,20,54,36,141,98
2024,12,6,20,54,40,146,99
2024,12,6,20,54,44,151,99
2024,12,6,20,54,48,153,99
2024,12,6,20,54,52,145,98
2024,12,6,20,54,56,144,98
2024,12,6,20,55,0,143,98
2024,12,6,20,55,4,144,98
2024,12,6,20,55,8,142,98
2024,12,6,20,55,12,140,98
2024,12,6,20,55,16,139,98
2024,12,6,20,55,20,135,99
2024,12,6,20,55,24,133,98
2024,12,6,20,55,28,133,99
2024,12,6,20,55,32,135,99
2024,12,6,20,55,36,135,99
2024,12,6,20,55,40,141,99
2024,12,6,20,55,44,142,99
2024,12,6,20,55,48,142,99
2024,12,6,20,55,52,142,99
2024,12,6,20,55,56,141,99
2024,12,6,20,56,0,141,99
2024,12,6,20,56,4,139,99
2024,12,6,20,56,8,137,99
2024,12,6,20,56,12,137,99
2024,12,6,20,56,16,136,99
2024,12,6,20,56,20,136,99
2024,12,6,20,56,24,139,99
2024,12,6,20,56,28,139,99
2024,12,6,20,56,32,139,99
2024,12,6,20,56,36,140,99
2024,12,6,20,56,40,140,99
2024,12,6,20,56,44,141,99
2024,12,6,20,56,48,143,99
2024,12,6,20,56,52,145,99
2024,12,6,20,56,56,144,99
2024,12,6,20,57,0,143,99
2024,12,6,20,57,4,143,99
2024,12,6,20,57,8,139,99
2024,12,6,20,57,12,138,99
2024,12,6,20,57,16,137,99
2024,12,6,20,57,20,137,99
2024,12,6,20,57,24,135,99
2024,12,6,20,57,28,132,99
2024,12,6,20,57,32,130,99
2024,12,6,20,57,36,129,99
2024,12,6,20,57,40,129,98
2024,12,6,20,57,44,129,98
2024,12,6,20,57,48,129,98
2024,12,6,20,57,52,129,98
2024,12,6,20,57,56,128,98
2024,12,6,20,58,0,128,99
2024,12,6,20,58,4,128,99
2024,12,6,20,58,8,129,99
2024,12,6,20,58,12,129,99
2024,12,6,20,58,16,129,98
2024,12,6,20,58,20,128,98
2024,12,6,20,58,24,127,98
2024,12,6,20,58,28,127,98
2024,12,6,20,58,32,127,98
2024,12,6,20,58,36,127,98
2024,12,6,20,58,40,130,98
2024,12,6,20,58,44,131,98
2024,12,6,20,58,48,131,98
2024,12,6,20,58,52,133,98
2024,12,6,20,58,56,133,98
2024,12,6,20,59,0,134,98
2024,12,6,20,59,4,136,99
2024,12,6,20,59,8,137,99
2024,12,6,20,59,12,132,99
2024,12,6,20,59,16,132,99
2024,12,6,20,59,20,132,99
2024,12,6,20,59,24,132,99
2024,12,6,20,59,28,130,99
2024,12,6,20,59,32,130,98
2024,12,6,20,59,36,130,98
2024,12,6,20,59,40,129,98
2024,12,6,20,59,44,129,98
2024,12,6,20,59,48,129,98
2024,12,6,20,59,52,129,98
2024,12,6,20,59,56,129,98
2024,12,6,21,0,0,129,98
2024,12,6,21,0,4,129,98
2024,12,6,21,0,8,129,98
2024,12,6,21,0,12,129,98
2024,12,6,21,0,16,130,98
2024,12,6,21,0,20,129,98
2024,12,6,21,0,24,129,98
2024,12,6,21,0,28,128,98
2024,12,6,21,0,32,127,98
2024,12,6,21,0,36,127,98
2024,12,6,21,0,40,127,98
2024,12,6,21,0,44,127,98
2024,12,6,21,0,48,127,98
2024,12,6,21,0,52,127,98
2024,12,6,21,0,56,128,98
2024,12,6,21,1,0,128,99
2024,12,6,21,1,4,128,99
2024,12,6,21,1,8,128,99
2024,12,6,21,1,12,500,500
2024,12,6,21,1,16,128,98
2024,12,6,21,1,20,129,98
2024,12,6,21,1,24,129,98
2024,12,6,21,1,28,133,98
2024,12,6,21,1,32,135,98
2024,12,6,21,1,36,135,98
2024,12,6,21,1,40,134,98
2024,12,6,21,1,44,132,98
2024,12,6,21,1,48,130,98
2024,12,6,21,1,52,130,98
2024,12,6,21,1,56,130,98
2024,12,6,21,2,0,130,98
2024,12,6,21,2,4,129,98
2024,12,6,21,2,8,128,98
2024,12,6,21,2,12,120,98
2024,12,6,21,2,16,123,98
2024,12,6,21,2,20,126,99
2024,12,6,21,2,24,127,98
2024,12,6,21,2,28,127,98
2024,12,6,21,2,32,127,98
2024,12,6,21,2,36,127,98
2024,12,6,21,2,40,127,98
2024,12,6,21,2,44,127,98
2024,12,6,21,2,48,127,98
2024,12,6,21,2,52,127,98
2024,12,6,21,2,56,128,98
2024,12,6,21,3,0,129,98
2024,12,6,21,3,4,129,98
2024,12,6,21,3,8,132,98
2024,12,6,21,3,12,133,98
2024,12,6,21,3,16,133,98
2024,12,6,21,3,20,131,98
2024,12,6,21,3,24,128,98
2024,12,6,21,3,28,127,98
2024,12,6,21,3,32,127,98
2024,12,6,21,3,36,126,98
2024,12,6,21,3,40,127,98
2024,12,6,21,3,44,127,98
2024,12,6,21,3,48,127,98
2024,12,6,21,3,52,127,98
2024,12,6,21,3,56,131,98
2024,12,6,21,4,0,131,98
2024,12,6,21,4,4,132,98
2024,12,6,21,4,8,131,98
2024,12,6,21,4,12,131,98
2024,12,6,21,4,16,131,98
2024,12,6,21,4,20,131,98
2024,12,6,21,4,24,133,98
2024,12,6,21,4,28,130,98
2024,12,6,21,4,32,130,98
2024,12,6,21,4,36,129,98
2024,12,6,21,4,40,127,98
2024,12,6,21,4,44,127,98
2024,12,6,21,4,48,127,98
2024,12,6,21,4,52,128,98
2024,12,6,21,4,56,129,99
2024,12,6,21,5,0,129,99
2024,12,6,21,5,4,129,99
2024,12,6,21,5,8,128,99
2024,12,6,21,5,12,128,99
2024,12,6,21,5,16,129,99
2024,12,6,21,5,20,129,99
2024,12,6,21,5,24,129,99
2024,12,6,21,5,28,129,99
2024,12,6,21,5,32,129,99
2024,12,6,21,5,36,128,98
2024,12,6,21,5,40,129,98
2024,12,6,21,5,44,129,98
2024,12,6,21,5,48,129,98
2024,12,6,21,5,52,129,98
2024,12,6,21,5,56,129,98
2024,12,6,21,6,0,129,98
2024,12,6,21,6,4,130,98
2024,12,6,21,6,8,129,98
2024,12,6,21,6,12,131,98
2024,12,6,21,6,16,132,98
2024,12,6,21,6,20,132,98
2024,12,6,21,6,24,132,98
2024,12,6,21,6,28,132,98
2024,12,6,21,6,32,132,98
2024,12,6,21,6,36,132,98
2024,12,6,21,6,40,133,98
2024,12,6,21,6,44,133,98
2024,12,6,21,6,48,132,99
2024,12,6,21,6,52,132,99
2024,12,6,21,6,56,132,98
2024,12,6,21,7,0,131,98
2024,12,6,21,7,4,131,98
2024,12,6,21,7,8,131,98
2024,12,6,21,7,12,131,98
2024,12,6,21,7,16,131,98
2024,12,6,21,7,20,500,500
2024,12,6,21,7,24,136,98
2024,12,6,21,7,28,136,99
2024,12,6,21,7,32,136,99
2024,12,6,21,7,36,134,99
2024,12,6,21,7,40,130,99
2024,12,6,21,7,44,127,99
2024,12,6,21,7,48,125,99
2024,12,6,21,7,52,124,98
2024,12,6,21,7,56,124,98
2024,12,6,21,8,0,125,98
2024,12,6,21,8,4,124,98
2024,12,6,21,8,8,123,98
2024,12,6,21,8,12,124,98
2024,12,6,21,8,16,124,98
2024,12,6,21,8,20,125,98
2024,12,6,21,8,24,126,98
2024,12,6,21,8,28,128,98
2024,12,6,21,8,32,131,98
2024,12,6,21,8,36,129,98
2024,12,6,21,8,40,126,98
2024,12,6,21,8,44,125,98
2024,12,6,21,8,48,126,98
2024,12,6,21,8,52,126,98
2024,12,6,21,8,56,136,98
2024,12,6,21,9,0,138,99
2024,12,6,21,9,4,138,99
2024,12,6,21,9,8,139,99
2024,12,6,21,9,12,136,99
2024,12,6,21,9,16,136,99
2024,12,6,21,9,20,134,99
2024,12,6,21,9,24,132,99
2024,12,6,21,9,28,131,99
2024,12,6,21,9,32,129,99
2024,12,6,21,9,36,129,99
2024,12,6,21,9,40,129,99
2024,12,6,21,9,44,129,99
2024,12,6,21,9,48,131,99
2024,12,6,21,9,52,129,99
2024,12,6,21,9,56,129,99
2024,12,6,21,10,0,127,99
2024,12,6,21,10,4,126,99
2024,12,6,21,10,8,129,99
2024,12,6,21,10,12,130,99
2024,12,6,21,10,16,131,98
2024,12,6,21,10,20,130,98
2024,12,6,21,10,24,131,99
2024,12,6,21,10,28,131,99
2024,12,6,21,10,32,136,99
2024,12,6,21,10,36,132,99
2024,12,6,21,10,40,129,99
2024,12,6,21,10,44,129,99
2024,12,6,21,10,48,128,99
2024,12,6,21,10,52,126,99
2024,12,6,21,10,56,138,99
2024,12,6,21,11,0,140,99
2024,12,6,21,11,4,136,99
2024,12,6,21,11,8,133,99
2024,12,6,21,11,12,124,99
2024,12,6,21,11,16,128,99
2024,12,6,21,11,20,137,99
2024,12,6,21,11,24,138,98
2024,12,6,21,11,28,137,99
2024,12,6,21,11,32,140,98
2024,12,6,21,11,36,137,98
2024,12,6,21,11,40,136,98
2024,12,6,21,11,44,132,98
2024,12,6,21,11,48,132,98
2024,12,6,21,11,52,139,98
2024,12,6,21,11,56,141,98
2024,12,6,21,12,0,142,98
2024,12,6,21,12,4,134,97
2024,12,6,21,12,8,139,98
2024,12,6,21,12,12,140,98
2024,12,6,21,12,16,134,98
2024,12,6,21,12,20,140,98
2024,12,6,21,12,24,141,98
2024,12,6,21,12,28,133,98
2024,12,6,21,12,32,137,98
2024,12,6,21,12,36,134,98
2024,12,6,21,12,40,133,98
2024,12,6,21,12,44,141,98
2024,12,6,21,12,48,145,98
2024,12,6,21,12,52,144,98
2024,12,6,21,12,56,142,98
2024,12,6,21,13,0,129,98
2024,12,6,21,13,4,128,98
2024,12,6,21,13,8,134,98
2024,12,6,21,13,12,139,98
2024,12,6,21,13,16,136,98
2024,12,6,21,13,20,134,98
2024,12,6,21,13,24,137,98
2024,12,6,21,13,28,137,98
2024,12,6,21,13,32,137,98
2024,12,6,21,13,36,132,98
2024,12,6,21,13,40,126,98
2024,12,6,21,13,44,125,98
2024,12,6,21,13,48,128,98
2024,12,6,21,13,52,128,98
2024,12,6,21,13,56,132,98
2024,12,6,21,14,0,129,98
2024,12,6,21,14,4,132,98
2024,12,6,21,14,8,125,98
2024,12,6,21,14,12,123,98
2024,12,6,21,14,16,128,98
2024,12,6,21,14,20,124,98
2024,12,6,21,14,24,124,98
2024,12,6,21,14,28,128,98
2024,12,6,21,14,32,123,98
2024,12,6,21,14,36,123,98
2024,12,6,21,14,40,126,98
2024,12,6,21,14,44,131,98
2024,12,6,21,14,48,132,99
2024,12,6,21,14,52,131,99
2024,12,6,21,14,56,132,99
2024,12,6,21,15,0,135,98
2024,12,6,21,15,4,139,98
2024,12,6,21,15,8,137,98
2024,12,6,21,15,12,134,98
2024,12,6,21,15,16,126,98
2024,12,6,21,15,20,123,99
2024,12,6,21,15,24,126,98
2024,12,6,21,15,28,126,98
2024,12,6,21,15,32,126,98
2024,12,6,21,15,36,126,98
2024,12,6,21,15,40,126,98
2024,12,6,21,15,44,126,98
2024,12,6,21,15,48,128,98
2024,12,6,21,15,52,130,99
2024,12,6,21,15,56,130,99
2024,12,6,21,16,0,130,99
2024,12,6,21,16,4,130,99
2024,12,6,21,16,8,129,99
2024,12,6,21,16,12,129,99
2024,12,6,21,16,16,128,99
2024,12,6,21,16,20,128,99
2024,12,6,21,16,24,128,99
2024,12,6,21,16,28,127,99
2024,12,6,21,16,32,123,98
2024,12,6,21,16,36,121,99
2024,12,6,21,16,40,121,99
2024,12,6,21,16,44,125,99
2024,12,6,21,16,48,124,98
2024,12,6,21,16,52,131,98
2024,12,6,21,16,56,116,99
2024,12,6,21,17,0,116,98
2024,12,6,21,17,4,113,98
2024,12,6,21,17,8,123,98
2024,12,6,21,17,12,123,99
2024,12,6,21,17,16,127,99
2024,12,6,21,17,20,124,98
2024,12,6,21,17,24,122,98
2024,12,6,21,17,28,122,98
2024,12,6,21,17,32,122,98
2024,12,6,21,17,36,125,98
2024,12,6,21,17,40,127,98
2024,12,6,21,17,44,126,98
2024,12,6,21,17,48,126,98
2024,12,6,21,17,52,122,99
2024,12,6,21,17,56,122,99
2024,12,6,21,18,0,122,99
2024,12,6,21,18,4,123,99
2024,12,6,21,18,8,125,99
2024,12,6,21,18,12,124,99
2024,12,6,21,18,16,123,99
2024,12,6,21,18,20,123,99
2024,12,6,21,18,24,123,99
2024,12,6,21,18,28,126,98
2024,12,6,21,18,32,127,99
2024,12,6,21,18,36,123,98
2024,12,6,21,18,40,121,98
2024,12,6,21,18,44,120,98
2024,12,6,21,18,48,120,98
2024,12,6,21,18,52,121,98
2024,12,6,21,18,56,122,98
2024,12,6,21,19,0,122,99
2024,12,6,21,19,4,122,98
2024,12,6,21,19,8,121,98
2024,12,6,21,19,12,125,99
2024,12,6,21,19,16,127,99
2024,12,6,21,19,20,128,99
2024,12,6,21,19,24,130,99
2024,12,6,21,19,28,127,99
2024,12,6,21,19,32,126,99
2024,12,6,21,19,36,125,99
2024,12,6,21,19,40,125,98
2024,12,6,21,19,44,128,98
2024,12,6,21,19,48,127,99
2024,12,6,21,19,52,125,99
2024,12,6,21,19,56,124,99
2024,12,6,21,20,0,123,99
2024,12,6,21,20,4,123,98
2024,12,6,21,20,8,123,98
2024,12,6,21,20,12,124,98
2024,12,6,21,20,16,124,98
2024,12,6,21,20,20,124,98
2024,12,6,21,20,24,125,98
2024,12,6,21,20,28,125,98
2024,12,6,21,20,32,123,98
2024,12,6,21,20,36,123,98
2024,12,6,21,20,40,123,98
2024,12,6,21,20,44,122,98
2024,12,6,21,20,48,122,98
2024,12,6,21,20,52,120,98
2024,12,6,21,20,56,120,98
2024,12,6,21,21,0,119,98
2024,12,6,21,21,4,118,98
2024,12,6,21,21,8,119,98
2024,12,6,21,21,12,119,98
2024,12,6,21,21,16,118,98
2024,12,6,21,21,20,118,98
2024,12,6,21,21,24,119,98
2024,12,6,21,21,28,119,98
2024,12,6,21,21,32,123,98
2024,12,6,21,21,36,127,98
2024,12,6,21,21,40,124,98
2024,12,6,21,21,44,119,98
2024,12,6,21,21,48,118,98
2024,12,6,21,21,52,117,98
2024,12,6,21,21,56,118,98
2024,12,6,21,22,0,119,98
2024,12,6,21,22,4,120,98
2024,12,6,21,22,8,123,98
2024,12,6,21,22,12,124,98
2024,12,6,21,22,16,124,98
2024,12,6,21,22,20,124,98
2024,12,6,21,22,24,124,98
2024,12,6,21,22,28,123,98
2024,12,6,21,22,32,121,98
2024,12,6,21,22,36,121,98
2024,12,6,21,22,40,500,500
2024,12,6,21,22,44,500,500
2024,12,6,21,22,48,131,98
2024,12,6,21,22,52,129,98
2024,12,6,21,22,56,126,98
2024,12,6,21,23,0,125,98
2024,12,6,21,23,4,125,98
2024,12,6,21,23,8,126,98
2024,12,6,21,23,12,124,98
2024,12,6,21,23,16,122,98
2024,12,6,21,23,20,121,98
2024,12,6,21,23,24,124,98
2024,12,6,21,23,28,125,98
2024,12,6,21,23,32,122,98
2024,12,6,21,23,36,120,97
2024,12,6,21,23,40,118,97
2024,12,6,21,23,44,118,97
2024,12,6,21,23,48,124,98
2024,12,6,21,23,52,126,98
2024,12,6,21,23,56,125,98
2024,12,6,21,24,0,123,98
2024,12,6,21,24,4,123,98
2024,12,6,21,24,8,117,98
2024,12,6,21,24,12,110,98
2024,12,6,21,24,16,111,99
2024,12,6,21,24,20,111,99
2024,12,6,21,24,24,111,99
2024,12,6,21,24,28,114,99
2024,12,6,21,24,32,123,99
2024,12,6,21,24,36,123,99
2024,12,6,21,24,40,123,99
2024,12,6,21,24,44,500,500
2024,12,6,21,24,48,124,99
2024,12,6,21,24,52,125,98
2024,12,6,21,24,56,123,98
2024,12,6,21,25,0,123,99
2024,12,6,21,25,4,122,98
2024,12,6,21,25,8,122,98
2024,12,6,21,25,12,123,98
2024,12,6,21,25,16,121,98
2024,12,6,21,25,20,121,98
2024,12,6,21,25,24,120,98
2024,12,6,21,25,28,120,98
2024,12,6,21,25,32,117,98
2024,12,6,21,25,36,117,98
2024,12,6,21,25,40,118,98
2024,12,6,21,25,44,120,98
2024,12,6,21,25,48,121,98
2024,12,6,21,25,52,121,98
2024,12,6,21,25,56,121,99
2024,12,6,21,26,0,121,99
2024,12,6,21,26,4,121,99
2024,12,6,21,26,8,124,99
2024,12,6,21,26,12,123,99
2024,12,6,21,26,16,122,99
2024,12,6,21,26,20,122,99
2024,12,6,21,26,24,122,99
2024,12,6,21,26,28,121,98
2024,12,6,21,26,32,121,98
2024,12,6,21,26,36,121,98
2024,12,6,21,26,40,122,98
2024,12,6,21,26,44,122,98
2024,12,6,21,26,48,122,98
2024,12,6,21,26,52,120,98
2024,12,6,21,26,56,120,99
2024,12,6,21,27,0,123,99
2024,12,6,21,27,4,123,98
2024,12,6,21,27,8,124,98
2024,12,6,21,27,12,125,98
2024,12,6,21,27,16,125,98
2024,12,6,21,27,20,123,98
2024,12,6,21,27,24,122,98
2024,12,6,21,27,28,123,98
2024,12,6,21,27,32,125,98
2024,12,6,21,27,36,127,98
2024,12,6,21,27,40,127,98
2024,12,6,21,27,44,128,98
2024,12,6,21,27,48,128,98
2024,12,6,21,27,52,130,98
2024,12,6,21,27,56,130,98
2024,12,6,21,28,0,130,98
2024,12,6,21,28,4,113,98
