year,month,day,hour,minute,second,pulse,spo2
2024,11,25,19,16,29,130,98
2024,11,25,19,16,33,129,98
2024,11,25,19,16,37,129,98
2024,11,25,19,16,41,131,98
2024,11,25,19,16,45,131,98
2024,11,25,19,16,49,129,98
2024,11,25,19,16,53,130,98
2024,11,25,19,16,57,123,98
2024,11,25,19,17,1,121,98
2024,11,25,19,17,5,114,98
2024,11,25,19,17,9,113,98
2024,11,25,19,17,13,113,98
2024,11,25,19,17,17,122,98
2024,11,25,19,17,21,121,98
2024,11,25,19,17,25,118,97
2024,11,25,19,17,29,115,97
2024,11,25,19,17,33,115,97
2024,11,25,19,17,37,115,97
2024,11,25,19,17,41,118,98
2024,11,25,19,17,45,118,97
2024,11,25,19,17,49,122,97
2024,11,25,19,17,53,120,97
2024,11,25,19,17,57,118,97
2024,11,25,19,18,1,117,97
2024,11,25,19,18,5,115,97
2024,11,25,19,18,9,115,97
2024,11,25,19,18,13,123,97
2024,11,25,19,18,17,122,97
2024,11,25,19,18,21,119,97
2024,11,25,19,18,25,118,96
2024,11,25,19,18,29,122,96
2024,11,25,19,18,33,122,96
2024,11,25,19,18,37,123,96
2024,11,25,19,18,41,118,97
2024,11,25,19,18,45,118,97
2024,11,25,19,18,49,118,97
2024,11,25,19,18,53,119,97
2024,11,25,19,18,57,118,98
2024,11,25,19,19,1,118,98
2024,11,25,19,19,5,118,98
2024,11,25,19,19,9,116,98
2024,11,25,19,19,13,114,98
2024,11,25,19,19,17,114,98
2024,11,25,19,19,21,120,98
2024,11,25,19,19,25,124,98
2024,11,25,19,19,29,121,97
2024,11,25,19,19,33,119,97
2024,11,25,19,19,37,117,98
2024,11,25,19,19,41,116,98
2024,11,25,19,19,45,121,98
2024,11,25,19,19,49,116,97
2024,11,25,19,19,53,110,97
2024,11,25,19,19,57,110,97
2024,11,25,19,20,1,114,98
2024,11,25,19,20,5,114,98
2024,11,25,19,20,9,119,98
2024,11,25,19,20,13,118,98
2024,11,25,19,20,17,117,97
2024,11,25,19,20,21,115,97
2024,11,25,19,20,25,115,97
2024,11,25,19,20,29,117,97
2024,11,25,19,20,33,121,97
2024,11,25,19,20,37,120,97
2024,11,25,19,20,41,118,97
2024,11,25,19,20,45,116,97
2024,11,25,19,20,49,115,97
2024,11,25,19,20,53,117,97
2024,11,25,19,20,57,118,97
2024,11,25,19,21,1,114,97
2024,11,25,19,21,5,115,97
2024,11,25,19,21,9,118,97
2024,11,25,19,21,13,118,97
2024,11,25,19,21,17,118,97
2024,11,25,19,21,21,119,97
2024,11,25,19,21,25,118,97
2024,11,25,19,21,29,122,97
2024,11,25,19,21,33,123,97
2024,11,25,19,21,37,120,97
2024,11,25,19,21,41,118,97
2024,11,25,19,21,45,118,97
2024,11,25,19,21,49,123,97
2024,11,25,19,21,53,124,97
2024,11,25,19,21,57,122,97
2024,11,25,19,22,1,123,97
2024,11,25,19,22,5,125,97
2024,11,25,19,22,9,127,97
2024,11,25,19,22,13,127,98
2024,11,25,19,22,17,128,98
2024,11,25,19,22,21,128,98
2024,11,25,19,22,25,133,98
2024,11,25,19,22,29,132,97
2024,11,25,19,22,33,131,97
2024,11,25,19,22,37,134,97
2024,11,25,19,22,41,132,97
2024,11,25,19,22,45,129,97
2024,11,25,19,22,49,125,97
2024,11,25,19,22,53,124,97
2024,11,25,19,22,57,126,98
2024,11,25,19,23,1,121,98
2024,11,25,19,23,5,120,98
2024,11,25,19,23,9,126,97
2024,11,25,19,23,13,125,97
2024,11,25,19,23,17,122,97
2024,11,25,19,23,21,121,97
2024,11,25,19,23,25,121,97
2024,11,25,19,23,29,122,97
2024,11,25,19,23,33,131,97
2024,11,25,19,23,37,133,98
2024,11,25,19,23,41,133,98
2024,11,25,19,23,45,133,98
2024,11,25,19,23,49,132,98
2024,11,25,19,23,53,124,98
2024,11,25,19,23,57,118,98
2024,11,25,19,24,1,116,98
2024,11,25,19,24,5,117,98
2024,11,25,19,24,9,117,98
2024,11,25,19,24,13,116,98
2024,11,25,19,24,17,115,97
2024,11,25,19,24,21,115,97
2024,11,25,19,24,25,114,97
2024,11,25,19,24,29,114,97
2024,11,25,19,24,33,114,97
2024,11,25,19,24,37,113,97
2024,11,25,19,24,41,112,97
2024,11,25,19,24,45,117,97
2024,11,25,19,24,49,120,97
2024,11,25,19,24,53,118,96
2024,11,25,19,24,57,116,96
2024,11,25,19,25,1,113,97
2024,11,25,19,25,5,112,97
2024,11,25,19,25,9,112,97
2024,11,25,19,25,13,113,97
2024,11,25,19,25,17,114,97
2024,11,25,19,25,21,114,97
2024,11,25,19,25,25,114,97
2024,11,25,19,25,29,117,96
2024,11,25,19,25,33,121,96
2024,11,25,19,25,37,123,97
2024,11,25,19,25,41,120,97
2024,11,25,19,25,45,117,97
2024,11,25,19,25,49,116,97
2024,11,25,19,25,53,116,97
2024,11,25,19,25,57,117,97
2024,11,25,19,26,1,112,97
2024,11,25,19,26,5,119,97
2024,11,25,19,26,9,124,97
2024,11,25,19,26,13,127,96
2024,11,25,19,26,17,122,95
2024,11,25,19,26,21,113,95
2024,11,25,19,26,25,114,97
2024,11,25,19,26,29,113,98
2024,11,25,19,26,33,116,98
2024,11,25,19,26,37,116,98
2024,11,25,19,26,41,116,98
2024,11,25,19,26,45,120,98
2024,11,25,19,26,49,119,98
2024,11,25,19,26,53,117,98
2024,11,25,19,26,57,116,98
2024,11,25,19,27,1,115,98
2024,11,25,19,27,5,114,98
2024,11,25,19,27,9,114,98
2024,11,25,19,27,13,113,98
2024,11,25,19,27,17,114,98
2024,11,25,19,27,21,115,98
2024,11,25,19,27,25,115,98
2024,11,25,19,27,29,116,98
2024,11,25,19,27,33,113,98
2024,11,25,19,27,37,117,98
2024,11,25,19,27,41,118,98
2024,11,25,19,27,45,116,98
2024,11,25,19,27,49,115,98
2024,11,25,19,27,53,115,98
2024,11,25,19,27,57,118,98
2024,11,25,19,28,1,118,98
2024,11,25,19,28,5,123,97
2024,11,25,19,28,9,128,96
2024,11,25,19,28,13,129,96
2024,11,25,19,28,17,126,97
2024,11,25,19,28,21,125,97
2024,11,25,19,28,25,129,97
2024,11,25,19,28,29,126,96
2024,11,25,19,28,33,120,96
2024,11,25,19,28,37,114,96
2024,11,25,19,28,41,114,96
2024,11,25,19,28,45,121,96
2024,11,25,19,28,49,117,96
2024,11,25,19,28,53,116,96
2024,11,25,19,28,57,117,96
2024,11,25,19,29,1,114,96
2024,11,25,19,29,5,113,95
2024,11,25,19,29,9,110,96
2024,11,25,19,29,13,119,96
2024,11,25,19,29,17,124,97
2024,11,25,19,29,21,122,97
2024,11,25,19,29,25,120,98
2024,11,25,19,29,29,121,98
2024,11,25,19,29,33,114,98
2024,11,25,19,29,37,113,98
2024,11,25,19,29,41,114,98
2024,11,25,19,29,45,108,98
2024,11,25,19,29,49,112,98
2024,11,25,19,29,53,117,97
2024,11,25,19,29,57,116,97
2024,11,25,19,30,1,115,97
2024,11,25,19,30,5,112,97
2024,11,25,19,30,9,111,97
2024,11,25,19,30,13,111,97
2024,11,25,19,30,17,113,97
2024,11,25,19,30,21,109,97
2024,11,25,19,30,25,114,97
2024,11,25,19,30,29,119,97
2024,11,25,19,30,33,121,98
2024,11,25,19,30,37,112,98
2024,11,25,19,30,41,111,97
2024,11,25,19,30,45,114,97
2024,11,25,19,30,49,111,97
2024,11,25,19,30,53,110,97
2024,11,25,19,30,57,111,97
2024,11,25,19,31,1,111,97
2024,11,25,19,31,5,113,97
2024,11,25,19,31,9,113,97
2024,11,25,19,31,13,113,97
2024,11,25,19,31,17,114,97
2024,11,25,19,31,21,114,97
2024,11,25,19,31,25,121,97
2024,11,25,19,31,29,119,98
2024,11,25,19,31,33,115,98
2024,11,25,19,31,37,112,98
2024,11,25,19,31,41,111,98
2024,11,25,19,31,45,111,98
2024,11,25,19,31,49,111,98
2024,11,25,19,31,53,111,98
2024,11,25,19,31,57,109,97
2024,11,25,19,32,1,110,97
2024,11,25,19,32,5,110,97
2024,11,25,19,32,9,112,97
2024,11,25,19,32,13,113,97
2024,11,25,19,32,17,115,97
2024,11,25,19,32,21,114,97
2024,11,25,19,32,25,121,97
2024,11,25,19,32,29,120,97
2024,11,25,19,32,33,115,97
2024,11,25,19,32,37,113,97
2024,11,25,19,32,41,113,97
2024,11,25,19,32,45,114,98
2024,11,25,19,32,49,113,97
2024,11,25,19,32,53,113,97
2024,11,25,19,32,57,125,97
2024,11,25,19,33,1,125,97
2024,11,25,19,33,5,126,97
2024,11,25,19,33,9,119,97
2024,11,25,19,33,13,114,97
2024,11,25,19,33,17,117,98
2024,11,25,19,33,21,115,97
2024,11,25,19,33,25,113,97
2024,11,25,19,33,29,113,97
2024,11,25,19,33,33,113,97
2024,11,25,19,33,37,111,96
2024,11,25,19,33,41,115,96
2024,11,25,19,33,45,117,96
2024,11,25,19,33,49,128,96
2024,11,25,19,33,53,129,97
2024,11,25,19,33,57,132,97
2024,11,25,19,34,1,132,97
2024,11,25,19,34,5,132,98
2024,11,25,19,34,9,135,98
2024,11,25,19,34,13,134,98
2024,11,25,19,34,17,127,98
2024,11,25,19,34,21,122,98
2024,11,25,19,34,25,126,98
2024,11,25,19,34,29,128,98
2024,11,25,19,34,33,123,98
2024,11,25,19,34,37,120,98
2024,11,25,19,34,41,120,98
2024,11,25,19,34,45,124,98
2024,11,25,19,34,49,127,98
2024,11,25,19,34,53,127,98
2024,11,25,19,34,57,131,98
2024,11,25,19,35,1,132,98
2024,11,25,19,35,5,126,97
2024,11,25,19,35,9,124,97
2024,11,25,19,35,13,128,97
2024,11,25,19,35,17,130,97
2024,11,25,19,35,21,126,97
2024,11,25,19,35,25,124,97
2024,11,25,19,35,29,124,97
2024,11,25,19,35,33,127,98
2024,11,25,19,35,37,129,98
2024,11,25,19,35,41,128,97
2024,11,25,19,35,45,128,97
2024,11,25,19,35,49,127,97
2024,11,25,19,35,53,128,97
2024,11,25,19,35,57,126,97
2024,11,25,19,36,1,126,97
2024,11,25,19,36,5,128,97
2024,11,25,19,36,9,127,97
2024,11,25,19,36,13,127,97
2024,11,25,19,36,17,130,97
2024,11,25,19,36,21,132,96
2024,11,25,19,36,25,132,96
2024,11,25,19,36,29,127,97
2024,11,25,19,36,33,123,97
2024,11,25,19,36,37,123,98
2024,11,25,19,36,41,121,97
2024,11,25,19,36,45,123,97
2024,11,25,19,36,49,125,97
2024,11,25,19,36,53,124,97
2024,11,25,19,36,57,127,96
2024,11,25,19,37,1,127,96
2024,11,25,19,37,5,127,97
2024,11,25,19,37,9,124,97
2024,11,25,19,37,13,125,98
2024,11,25,19,37,17,123,97
2024,11,25,19,37,21,128,96
2024,11,25,19,37,25,130,97
2024,11,25,19,37,29,127,97
2024,11,25,19,37,33,124,97
2024,11,25,19,37,37,122,96
2024,11,25,19,37,41,121,97
2024,11,25,19,37,45,117,97
2024,11,25,19,37,49,117,97
2024,11,25,19,37,53,117,97
2024,11,25,19,37,57,121,97
2024,11,25,19,38,1,123,96
2024,11,25,19,38,5,124,96
2024,11,25,19,38,9,123,97
2024,11,25,19,38,13,124,97
2024,11,25,19,38,17,124,97
2024,11,25,19,38,21,123,97
2024,11,25,19,38,25,124,97
2024,11,25,19,38,29,124,96
2024,11,25,19,38,33,117,97
2024,11,25,19,38,37,116,96
2024,11,25,19,38,41,118,95
2024,11,25,19,38,45,107,96
2024,11,25,19,38,49,106,96
2024,11,25,19,38,53,111,96
2024,11,25,19,38,57,111,97
2024,11,25,19,39,1,115,96
2024,11,25,19,39,5,116,96
2024,11,25,19,39,9,115,96
2024,11,25,19,39,13,119,96
2024,11,25,19,39,17,123,97
2024,11,25,19,39,21,110,96
2024,11,25,19,39,25,112,96
2024,11,25,19,39,29,100,96
2024,11,25,19,39,33,109,96
2024,11,25,19,39,37,109,96
2024,11,25,19,39,41,109,96
2024,11,25,19,39,45,112,96
2024,11,25,19,39,49,112,96
2024,11,25,19,39,53,111,96
2024,11,25,19,39,57,110,96
2024,11,25,19,40,1,109,97
2024,11,25,19,40,5,111,97
2024,11,25,19,40,9,110,96
2024,11,25,19,40,13,119,96
2024,11,25,19,40,17,121,95
2024,11,25,19,40,21,119,96
2024,11,25,19,40,25,121,97
2024,11,25,19,40,29,118,97
2024,11,25,19,40,33,111,98
2024,11,25,19,40,37,110,98
2024,11,25,19,40,41,111,97
2024,11,25,19,40,45,117,97
2024,11,25,19,40,49,116,97
2024,11,25,19,40,53,111,97
2024,11,25,19,40,57,115,98
2024,11,25,19,41,1,113,97
2024,11,25,19,41,5,113,97
2024,11,25,19,41,9,110,97
2024,11,25,19,41,13,109,97
2024,11,25,19,41,17,114,97
2024,11,25,19,41,21,116,97
2024,11,25,19,41,25,119,97
2024,11,25,19,41,29,122,97
2024,11,25,19,41,33,125,97
2024,11,25,19,41,37,129,96
2024,11,25,19,41,41,130,96
2024,11,25,19,41,45,129,96
2024,11,25,19,41,49,131,97
2024,11,25,19,41,53,120,97
2024,11,25,19,41,57,118,96
2024,11,25,19,42,1,117,96
2024,11,25,19,42,5,122,96
2024,11,25,19,42,9,128,97
2024,11,25,19,42,13,128,97
2024,11,25,19,42,17,131,97
2024,11,25,19,42,21,130,96
2024,11,25,19,42,25,127,97
2024,11,25,19,42,29,126,97
2024,11,25,19,42,33,129,97
2024,11,25,19,42,37,130,96
2024,11,25,19,42,41,126,96
2024,11,25,19,42,45,128,97
2024,11,25,19,42,49,123,96
2024,11,25,19,42,53,124,97
2024,11,25,19,42,57,124,96
2024,11,25,19,43,1,123,96
2024,11,25,19,43,5,122,97
2024,11,25,19,43,9,120,97
2024,11,25,19,43,13,118,97
2024,11,25,19,43,17,119,97
2024,11,25,19,43,21,121,97
2024,11,25,19,43,25,122,97
2024,11,25,19,43,29,119,96
2024,11,25,19,43,33,112,96
2024,11,25,19,43,37,108,97
2024,11,25,19,43,41,112,97
2024,11,25,19,43,45,112,96
2024,11,25,19,43,49,117,95
2024,11,25,19,43,53,116,95
2024,11,25,19,43,57,118,95
2024,11,25,19,44,1,117,95
2024,11,25,19,44,5,118,95
2024,11,25,19,44,9,117,95
2024,11,25,19,44,13,118,96
2024,11,25,19,44,17,116,96
2024,11,25,19,44,21,116,96
2024,11,25,19,44,25,116,96
2024,11,25,19,44,29,122,96
2024,11,25,19,44,33,126,96
2024,11,25,19,44,37,126,96
2024,11,25,19,44,41,124,96
2024,11,25,19,44,45,122,96
2024,11,25,19,44,49,120,96
2024,11,25,19,44,53,117,96
2024,11,25,19,44,57,116,95
2024,11,25,19,45,1,114,96
2024,11,25,19,45,5,116,96
2024,11,25,19,45,9,116,96
2024,11,25,19,45,13,116,96
2024,11,25,19,45,17,110,97
2024,11,25,19,45,21,112,96
2024,11,25,19,45,25,113,96
2024,11,25,19,45,29,114,96
2024,11,25,19,45,33,115,96
2024,11,25,19,45,37,112,97
2024,11,25,19,45,41,110,97
2024,11,25,19,45,45,114,96
2024,11,25,19,45,49,116,96
2024,11,25,19,45,53,118,97
2024,11,25,19,45,57,116,97
2024,11,25,19,46,1,120,97
2024,11,25,19,46,5,119,97
2024,11,25,19,46,9,118,97
2024,11,25,19,46,13,114,97
2024,11,25,19,46,17,112,97
2024,11,25,19,46,21,110,96
2024,11,25,19,46,25,111,97
2024,11,25,19,46,29,113,97
2024,11,25,19,46,33,113,97
2024,11,25,19,46,37,112,97
2024,11,25,19,46,41,113,97
2024,11,25,19,46,45,111,97
2024,11,25,19,46,49,113,97
2024,11,25,19,46,53,113,96
2024,11,25,19,46,57,114,96
2024,11,25,19,47,1,116,96
2024,11,25,19,47,5,117,96
2024,11,25,19,47,9,117,96
2024,11,25,19,47,13,116,96
2024,11,25,19,47,17,118,96
2024,11,25,19,47,21,118,97
2024,11,25,19,47,25,118,96
2024,11,25,19,47,29,122,96
2024,11,25,19,47,33,118,96
2024,11,25,19,47,37,116,96
2024,11,25,19,47,41,116,97
2024,11,25,19,47,45,115,97
2024,11,25,19,47,49,114,97
2024,11,25,19,47,53,112,97
2024,11,25,19,47,57,111,96
2024,11,25,19,48,1,109,95
2024,11,25,19,48,5,114,95
2024,11,25,19,48,9,114,95
2024,11,25,19,48,13,114,97
2024,11,25,19,48,17,115,97
2024,11,25,19,48,21,112,96
2024,11,25,19,48,25,108,97
2024,11,25,19,48,29,108,96
2024,11,25,19,48,33,111,96
2024,11,25,19,48,37,111,96
2024,11,25,19,48,41,112,96
2024,11,25,19,48,45,112,95
2024,11,25,19,48,49,114,95
2024,11,25,19,48,53,113,95
2024,11,25,19,48,57,120,95
2024,11,25,19,49,1,119,96
2024,11,25,19,49,5,118,96
2024,11,25,19,49,9,121,96
2024,11,25,19,49,13,119,96
2024,11,25,19,49,17,113,97
2024,11,25,19,49,21,110,97
2024,11,25,19,49,25,111,97
2024,11,25,19,49,29,113,96
2024,11,25,19,49,33,112,96
2024,11,25,19,49,37,114,96
2024,11,25,19,49,41,120,96
2024,11,25,19,49,45,121,96
2024,11,25,19,49,49,118,96
2024,11,25,19,49,53,119,96
2024,11,25,19,49,57,117,96
2024,11,25,19,50,1,119,96
2024,11,25,19,50,5,109,96
2024,11,25,19,50,9,112,96
2024,11,25,19,50,13,110,95
2024,11,25,19,50,17,113,96
2024,11,25,19,50,21,113,96
2024,11,25,19,50,25,108,96
2024,11,25,19,50,29,111,96
2024,11,25,19,50,33,113,95
2024,11,25,19,50,37,113,95
2024,11,25,19,50,41,115,95
2024,11,25,19,50,45,114,96
2024,11,25,19,50,49,112,96
2024,11,25,19,50,53,112,96
2024,11,25,19,50,57,112,96
2024,11,25,19,51,1,117,96
2024,11,25,19,51,5,119,96
2024,11,25,19,51,9,117,96
2024,11,25,19,51,13,117,96
2024,11,25,19,51,17,117,96
2024,11,25,19,51,21,117,96
2024,11,25,19,51,25,123,97
2024,11,25,19,51,29,126,96
2024,11,25,19,51,33,127,96
2024,11,25,19,51,37,125,97
2024,11,25,19,51,41,125,97
2024,11,25,19,51,45,130,97
2024,11,25,19,51,49,134,97
2024,11,25,19,51,53,136,96
2024,11,25,19,51,57,133,96
2024,11,25,19,52,1,128,96
2024,11,25,19,52,5,127,96
2024,11,25,19,52,9,127,97
2024,11,25,19,52,13,125,97
2024,11,25,19,52,17,124,97
2024,11,25,19,52,21,120,97
2024,11,25,19,52,25,122,97
2024,11,25,19,52,29,122,96
2024,11,25,19,52,33,125,97
2024,11,25,19,52,37,125,96
2024,11,25,19,52,41,127,97
2024,11,25,19,52,45,126,97
2024,11,25,19,52,49,124,97
2024,11,25,19,52,53,123,98
2024,11,25,19,52,57,122,97
2024,11,25,19,53,1,122,97
2024,11,25,19,53,5,122,97
2024,11,25,19,53,9,119,97
2024,11,25,19,53,13,119,96
2024,11,25,19,53,17,123,97
2024,11,25,19,53,21,121,96
2024,11,25,19,53,25,124,97
2024,11,25,19,53,29,122,97
2024,11,25,19,53,33,122,97
2024,11,25,19,53,37,130,97
2024,11,25,19,53,41,133,97
2024,11,25,19,53,45,134,96
2024,11,25,19,53,49,127,96
2024,11,25,19,53,53,117,96
2024,11,25,19,53,57,114,96
2024,11,25,19,54,1,114,96
2024,11,25,19,54,5,117,96
2024,11,25,19,54,9,114,96
2024,11,25,19,54,13,112,96
2024,11,25,19,54,17,112,97
2024,11,25,19,54,21,117,96
2024,11,25,19,54,25,117,96
2024,11,25,19,54,29,118,96
2024,11,25,19,54,33,117,97
2024,11,25,19,54,37,113,96
2024,11,25,19,54,41,113,96
2024,11,25,19,54,45,113,96
2024,11,25,19,54,49,114,96
2024,11,25,19,54,53,115,96
2024,11,25,19,54,57,124,96
2024,11,25,19,55,1,129,96
2024,11,25,19,55,5,132,97
2024,11,25,19,55,9,129,97
2024,11,25,19,55,13,127,96
2024,11,25,19,55,17,122,97
2024,11,25,19,55,21,121,96
2024,11,25,19,55,25,120,96
2024,11,25,19,55,29,122,96
2024,11,25,19,55,33,124,95
2024,11,25,19,55,37,119,95
2024,11,25,19,55,41,117,95
2024,11,25,19,55,45,122,95
2024,11,25,19,55,49,119,95
2024,11,25,19,55,53,120,95
2024,11,25,19,55,57,119,96
2024,11,25,19,56,1,115,96
2024,11,25,19,56,5,115,95
2024,11,25,19,56,9,114,95
2024,11,25,19,56,13,116,95
2024,11,25,19,56,17,118,95
2024,11,25,19,56,21,119,95
2024,11,25,19,56,25,121,95
2024,11,25,19,56,29,122,96
2024,11,25,19,56,33,122,96
2024,11,25,19,56,37,125,96
2024,11,25,19,56,41,119,96
2024,11,25,19,56,45,119,96
2024,11,25,19,56,49,118,96
2024,11,25,19,56,53,117,97
2024,11,25,19,56,57,117,96
2024,11,25,19,57,1,122,95
2024,11,25,19,57,5,116,96
2024,11,25,19,57,9,117,96
2024,11,25,19,57,13,117,96
2024,11,25,19,57,17,118,96
2024,11,25,19,57,21,118,96
2024,11,25,19,57,25,116,96
2024,11,25,19,57,29,114,96
2024,11,25,19,57,33,113,96
2024,11,25,19,57,37,113,96
2024,11,25,19,57,41,112,95
2024,11,25,19,57,45,113,96
2024,11,25,19,57,49,111,96
2024,11,25,19,57,53,114,95
2024,11,25,19,57,57,114,95
2024,11,25,19,58,1,115,96
2024,11,25,19,58,5,115,96
2024,11,25,19,58,9,124,96
2024,11,25,19,58,13,128,96
2024,11,25,19,58,17,129,96
2024,11,25,19,58,21,123,97
2024,11,25,19,58,25,122,97
2024,11,25,19,58,29,124,97
2024,11,25,19,58,33,122,97
2024,11,25,19,58,37,121,97
2024,11,25,19,58,41,119,97
2024,11,25,19,58,45,118,97
2024,11,25,19,58,49,117,96
2024,11,25,19,58,53,117,96
2024,11,25,19,58,57,119,96
2024,11,25,19,59,1,124,96
2024,11,25,19,59,5,120,97
2024,11,25,19,59,9,119,96
2024,11,25,19,59,13,115,97
2024,11,25,19,59,17,115,96
2024,11,25,19,59,21,114,97
2024,11,25,19,59,25,113,96
2024,11,25,19,59,29,115,96
2024,11,25,19,59,33,115,96
2024,11,25,19,59,37,115,96
2024,11,25,19,59,41,114,96
2024,11,25,19,59,45,116,96
2024,11,25,19,59,49,116,96
2024,11,25,19,59,53,116,97
2024,11,25,19,59,57,116,96
2024,11,25,20,0,1,116,96
2024,11,25,20,0,5,119,96
2024,11,25,20,0,9,119,97
2024,11,25,20,0,13,119,97
2024,11,25,20,0,17,114,96
2024,11,25,20,0,21,113,96
2024,11,25,20,0,25,120,96
2024,11,25,20,0,29,120,96
2024,11,25,20,0,33,122,96
2024,11,25,20,0,37,122,96
2024,11,25,20,0,41,121,96
2024,11,25,20,0,45,117,96
2024,11,25,20,0,49,115,96
2024,11,25,20,0,53,113,96
2024,11,25,20,0,57,113,96
2024,11,25,20,1,1,113,96
2024,11,25,20,1,5,128,95
2024,11,25,20,1,9,131,96
2024,11,25,20,1,13,131,96
2024,11,25,20,1,17,131,96
2024,11,25,20,1,21,137,96
2024,11,25,20,1,25,135,97
2024,11,25,20,1,29,132,97
2024,11,25,20,1,33,129,97
2024,11,25,20,1,37,127,96
2024,11,25,20,1,41,123,97
2024,11,25,20,1,45,122,96
2024,11,25,20,1,49,121,96
2024,11,25,20,1,53,119,96
2024,11,25,20,1,57,123,96
2024,11,25,20,2,1,126,96
2024,11,25,20,2,5,126,96
2024,11,25,20,2,9,132,96
2024,11,25,20,2,13,124,96
2024,11,25,20,2,17,114,96
2024,11,25,20,2,21,114,96
2024,11,25,20,2,25,114,96
2024,11,25,20,2,29,117,96
2024,11,25,20,2,33,117,96
2024,11,25,20,2,37,119,96
2024,11,25,20,2,41,115,95
2024,11,25,20,2,45,115,96
2024,11,25,20,2,49,119,96
2024,11,25,20,2,53,114,95
2024,11,25,20,2,57,117,96
2024,11,25,20,3,1,116,96
2024,11,25,20,3,5,108,96
2024,11,25,20,3,9,113,96
2024,11,25,20,3,13,116,96
2024,11,25,20,3,17,115,96
2024,11,25,20,3,21,112,96
2024,11,25,20,3,25,110,96
2024,11,25,20,3,29,108,95
2024,11,25,20,3,33,113,95
2024,11,25,20,3,37,110,95
2024,11,25,20,3,41,110,95
2024,11,25,20,3,45,113,95
2024,11,25,20,3,49,108,95
2024,11,25,20,3,53,110,96
2024,11,25,20,3,57,115,96
2024,11,25,20,4,1,117,96
2024,11,25,20,4,5,111,96
2024,11,25,20,4,9,111,96
2024,11,25,20,4,13,114,96
2024,11,25,20,4,17,115,96
2024,11,25,20,4,21,116,96
2024,11,25,20,4,25,113,96
2024,11,25,20,4,29,111,96
2024,11,25,20,4,33,118,97
2024,11,25,20,4,37,119,97
2024,11,25,20,4,41,116,97
2024,11,25,20,4,45,111,96
2024,11,25,20,4,49,110,97
2024,11,25,20,4,53,111,96
2024,11,25,20,4,57,111,96
2024,11,25,20,5,1,110,96
2024,11,25,20,5,5,109,96
2024,11,25,20,5,9,117,96
2024,11,25,20,5,13,119,95
2024,11,25,20,5,17,114,95
2024,11,25,20,5,21,110,95
2024,11,25,20,5,25,109,96
2024,11,25,20,5,29,112,95
2024,11,25,20,5,33,116,95
2024,11,25,20,5,37,118,95
2024,11,25,20,5,41,114,96
2024,11,25,20,5,45,110,96
2024,11,25,20,5,49,106,95
2024,11,25,20,5,53,104,95
2024,11,25,20,5,57,108,95
2024,11,25,20,6,1,111,96
2024,11,25,20,6,5,103,96
2024,11,25,20,6,9,107,96
2024,11,25,20,6,13,109,95
2024,11,25,20,6,17,111,95
2024,11,25,20,6,21,108,96
2024,11,25,20,6,25,108,96
2024,11,25,20,6,29,113,96
2024,11,25,20,6,33,109,96
2024,11,25,20,6,37,114,95
2024,11,25,20,6,41,118,95
2024,11,25,20,6,45,116,95
2024,11,25,20,6,49,114,96
2024,11,25,20,6,53,110,95
2024,11,25,20,6,57,109,96
2024,11,25,20,7,1,113,96
2024,11,25,20,7,5,110,95
2024,11,25,20,7,9,105,96
2024,11,25,20,7,13,102,96
2024,11,25,20,7,17,109,95
2024,11,25,20,7,21,112,96
2024,11,25,20,7,25,123,96
2024,11,25,20,7,29,125,96
2024,11,25,20,7,33,120,96
2024,11,25,20,7,37,120,96
2024,11,25,20,7,41,118,96
2024,11,25,20,7,45,116,96
2024,11,25,20,7,49,117,96
2024,11,25,20,7,53,117,95
2024,11,25,20,7,57,124,93
2024,11,25,20,8,1,126,94
2024,11,25,20,8,5,135,96
2024,11,25,20,8,9,135,96
2024,11,25,20,8,13,135,96
2024,11,25,20,8,17,123,97
2024,11,25,20,8,21,118,97
2024,11,25,20,8,25,112,97
2024,11,25,20,8,29,114,97
2024,11,25,20,8,33,114,97
2024,11,25,20,8,37,114,98
2024,11,25,20,8,41,115,97
2024,11,25,20,8,45,111,97
2024,11,25,20,8,49,107,97
2024,11,25,20,8,53,107,97
2024,11,25,20,8,57,114,98
2024,11,25,20,9,1,116,97
2024,11,25,20,9,5,113,97
2024,11,25,20,9,9,113,96
2024,11,25,20,9,13,115,93
2024,11,25,20,9,17,118,94
2024,11,25,20,9,21,112,96
2024,11,25,20,9,25,111,96
2024,11,25,20,9,29,115,96
2024,11,25,20,9,33,117,96
2024,11,25,20,9,37,116,94
2024,11,25,20,9,41,116,95
2024,11,25,20,9,45,124,97
2024,11,25,20,9,49,124,95
2024,11,25,20,9,53,125,95
2024,11,25,20,9,57,128,96
2024,11,25,20,10,1,130,96
2024,11,25,20,10,5,125,96
2024,11,25,20,10,9,123,96
2024,11,25,20,10,13,127,97
2024,11,25,20,10,17,127,97
2024,11,25,20,10,21,133,98
2024,11,25,20,10,25,134,98
2024,11,25,20,10,29,132,98
2024,11,25,20,10,33,131,98
2024,11,25,20,10,37,128,98
2024,11,25,20,10,41,123,98
2024,11,25,20,10,45,118,98
2024,11,25,20,10,49,122,98
2024,11,25,20,10,53,118,97
2024,11,25,20,10,57,111,97
2024,11,25,20,11,1,106,96
2024,11,25,20,11,5,105,96
2024,11,25,20,11,9,102,96
2024,11,25,20,11,13,103,96
