year,month,day,hour,minute,second,pulse,spo2
2024,8,14,4,34,28,114,95
2024,8,14,4,34,32,104,98
2024,8,14,4,34,36,87,97
2024,8,14,4,34,40,92,96
2024,8,14,4,34,44,99,95
2024,8,14,4,34,48,98,94
2024,8,14,4,34,52,102,93
2024,8,14,4,34,56,102,93
2024,8,14,4,35,0,104,94
2024,8,14,4,35,4,102,95
2024,8,14,4,35,8,112,96
2024,8,14,4,35,12,105,95
2024,8,14,4,35,16,93,97
2024,8,14,4,35,20,97,96
2024,8,14,4,35,24,97,95
2024,8,14,4,35,28,100,95
2024,8,14,4,35,32,102,94
2024,8,14,4,35,36,104,94
2024,8,14,4,35,40,108,94
2024,8,14,4,35,44,116,94
2024,8,14,4,35,48,109,96
2024,8,14,4,35,52,96,97
2024,8,14,4,35,56,96,97
2024,8,14,4,36,0,100,97
2024,8,14,4,36,4,100,96
2024,8,14,4,36,8,101,96
2024,8,14,4,36,12,102,96
2024,8,14,4,36,16,100,96
2024,8,14,4,36,20,101,95
2024,8,14,4,36,24,105,95
2024,8,14,4,36,28,102,95
2024,8,14,4,36,32,102,96
2024,8,14,4,36,36,100,96
2024,8,14,4,36,40,110,95
2024,8,14,4,36,44,99,95
2024,8,14,4,36,48,96,96
2024,8,14,4,36,52,100,95
2024,8,14,4,36,56,102,95
2024,8,14,4,37,0,101,95
2024,8,14,4,37,4,104,95
2024,8,14,4,37,8,107,95
2024,8,14,4,37,12,108,95
2024,8,14,4,37,16,101,94
2024,8,14,4,37,20,101,94
2024,8,14,4,37,24,99,95
2024,8,14,4,37,28,103,95
2024,8,14,4,37,32,104,95
2024,8,14,4,37,36,103,95
2024,8,14,4,37,40,104,95
2024,8,14,4,37,44,103,95
2024,8,14,4,37,48,103,95
2024,8,14,4,37,52,104,95
2024,8,14,4,37,56,104,95
2024,8,14,4,38,0,106,96
2024,8,14,4,38,4,104,96
2024,8,14,4,38,8,103,96
2024,8,14,4,38,12,104,96
2024,8,14,4,38,16,105,96
2024,8,14,4,38,20,103,96
2024,8,14,4,38,24,102,96
2024,8,14,4,38,28,101,95
2024,8,14,4,38,32,103,95
2024,8,14,4,38,36,104,96
2024,8,14,4,38,40,106,96
2024,8,14,4,38,44,106,95
2024,8,14,4,38,48,107,95
2024,8,14,4,38,52,105,96
2024,8,14,4,38,56,104,96
2024,8,14,4,39,0,104,96
2024,8,14,4,39,4,113,96
2024,8,14,4,39,8,114,96
2024,8,14,4,39,12,98,97
2024,8,14,4,39,16,95,97
2024,8,14,4,39,20,100,97
2024,8,14,4,39,24,101,96
2024,8,14,4,39,28,102,96
2024,8,14,4,39,32,103,95
2024,8,14,4,39,36,102,95
2024,8,14,4,39,40,102,96
2024,8,14,4,39,44,102,96
2024,8,14,4,39,48,101,96
2024,8,14,4,39,52,102,96
2024,8,14,4,39,56,102,96
2024,8,14,4,40,0,102,95
2024,8,14,4,40,4,101,96
2024,8,14,4,40,8,102,95
2024,8,14,4,40,12,102,96
2024,8,14,4,40,16,105,96
2024,8,14,4,40,20,105,96
2024,8,14,4,40,24,102,96
2024,8,14,4,40,28,101,96
2024,8,14,4,40,32,101,96
2024,8,14,4,40,36,105,96
2024,8,14,4,40,40,106,96
2024,8,14,4,40,44,106,96
2024,8,14,4,40,48,106,96
2024,8,14,4,40,52,103,96
2024,8,14,4,40,56,99,96
2024,8,14,4,41,0,98,96
2024,8,14,4,41,4,103,96
2024,8,14,4,41,8,102,96
2024,8,14,4,41,12,102,96
2024,8,14,4,41,16,102,96
2024,8,14,4,41,20,104,96
2024,8,14,4,41,24,103,96
2024,8,14,4,41,28,102,96
2024,8,14,4,41,32,104,96
2024,8,14,4,41,36,102,96
2024,8,14,4,41,40,101,96
2024,8,14,4,41,44,103,96
2024,8,14,4,41,48,104,96
2024,8,14,4,41,52,101,96
2024,8,14,4,41,56,102,96
2024,8,14,4,42,0,102,96
2024,8,14,4,42,4,103,96
2024,8,14,4,42,8,106,96
2024,8,14,4,42,12,108,95
2024,8,14,4,42,16,102,96
2024,8,14,4,42,20,100,96
2024,8,14,4,42,24,100,96
2024,8,14,4,42,28,101,97
2024,8,14,4,42,32,101,96
2024,8,14,4,42,36,103,96
2024,8,14,4,42,40,105,96
2024,8,14,4,42,44,105,96
2024,8,14,4,42,48,104,96
2024,8,14,4,42,52,103,96
2024,8,14,4,42,56,101,96
2024,8,14,4,43,0,103,97
2024,8,14,4,43,4,104,97
2024,8,14,4,43,8,103,97
2024,8,14,4,43,12,103,96
2024,8,14,4,43,16,104,97
2024,8,14,4,43,20,102,96
2024,8,14,4,43,24,98,96
2024,8,14,4,43,28,98,97
2024,8,14,4,43,32,103,97
2024,8,14,4,43,36,102,96
2024,8,14,4,43,40,105,97
2024,8,14,4,43,44,104,97
2024,8,14,4,43,48,102,97
2024,8,14,4,43,52,100,97
2024,8,14,4,43,56,103,97
2024,8,14,4,44,0,104,97
2024,8,14,4,44,4,101,96
2024,8,14,4,44,8,102,97
2024,8,14,4,44,12,102,97
2024,8,14,4,44,16,103,97
2024,8,14,4,44,20,99,97
2024,8,14,4,44,24,99,97
2024,8,14,4,44,28,103,97
2024,8,14,4,44,32,102,96
2024,8,14,4,44,36,103,96
2024,8,14,4,44,40,102,96
2024,8,14,4,44,44,100,96
2024,8,14,4,44,48,103,96
2024,8,14,4,44,52,103,96
2024,8,14,4,44,56,103,96
2024,8,14,4,45,0,102,96
2024,8,14,4,45,4,104,95
2024,8,14,4,45,8,104,96
2024,8,14,4,45,12,105,96
2024,8,14,4,45,16,103,96
2024,8,14,4,45,20,106,96
2024,8,14,4,45,24,104,96
2024,8,14,4,45,28,103,96
2024,8,14,4,45,32,102,96
2024,8,14,4,45,36,105,96
2024,8,14,4,45,40,101,95
2024,8,14,4,45,44,101,95
2024,8,14,4,45,48,101,96
2024,8,14,4,45,52,102,96
2024,8,14,4,45,56,104,96
2024,8,14,4,46,0,104,96
2024,8,14,4,46,4,107,96
2024,8,14,4,46,8,120,98
2024,8,14,4,46,12,112,99
2024,8,14,4,46,16,102,98
2024,8,14,4,46,20,102,98
2024,8,14,4,46,24,112,98
2024,8,14,4,46,28,93,96
2024,8,14,4,46,32,94,94
2024,8,14,4,46,36,98,91
2024,8,14,4,46,40,95,88
2024,8,14,4,46,44,103,88
2024,8,14,4,46,48,99,92
2024,8,14,4,46,52,100,92
2024,8,14,4,46,56,101,92
2024,8,14,4,47,0,102,92
2024,8,14,4,47,4,104,93
2024,8,14,4,47,8,106,93
2024,8,14,4,47,12,106,93
2024,8,14,4,47,16,104,92
2024,8,14,4,47,20,106,92
2024,8,14,4,47,24,105,93
2024,8,14,4,47,28,105,93
2024,8,14,4,47,32,107,92
2024,8,14,4,47,36,111,93
2024,8,14,4,47,40,109,94
2024,8,14,4,47,44,107,93
2024,8,14,4,47,48,105,93
2024,8,14,4,47,52,103,93
2024,8,14,4,47,56,103,93
2024,8,14,4,48,0,107,93
2024,8,14,4,48,4,107,93
2024,8,14,4,48,8,110,94
2024,8,14,4,48,12,109,94
2024,8,14,4,48,16,105,95
2024,8,14,4,48,20,105,95
2024,8,14,4,48,24,105,95
2024,8,14,4,48,28,108,95
2024,8,14,4,48,32,107,95
2024,8,14,4,48,36,107,94
2024,8,14,4,48,40,106,94
2024,8,14,4,48,44,105,94
2024,8,14,4,48,48,106,94
2024,8,14,4,48,52,103,94
2024,8,14,4,48,56,106,94
2024,8,14,4,49,0,107,94
2024,8,14,4,49,4,107,95
2024,8,14,4,49,8,106,95
2024,8,14,4,49,12,105,94
2024,8,14,4,49,16,105,93
2024,8,14,4,49,20,108,94
2024,8,14,4,49,24,104,95
2024,8,14,4,49,28,101,95
2024,8,14,4,49,32,102,95
2024,8,14,4,49,36,104,95
2024,8,14,4,49,40,107,95
2024,8,14,4,49,44,106,95
2024,8,14,4,49,48,104,96
2024,8,14,4,49,52,102,95
2024,8,14,4,49,56,106,95
2024,8,14,4,50,0,109,95
2024,8,14,4,50,4,101,95
2024,8,14,4,50,8,100,94
2024,8,14,4,50,12,101,94
2024,8,14,4,50,16,105,95
2024,8,14,4,50,20,103,95
2024,8,14,4,50,24,101,95
2024,8,14,4,50,28,103,95
2024,8,14,4,50,32,101,95
2024,8,14,4,50,36,105,94
2024,8,14,4,50,40,104,94
2024,8,14,4,50,44,106,95
2024,8,14,4,50,48,106,95
2024,8,14,4,50,52,107,95
2024,8,14,4,50,56,108,96
2024,8,14,4,51,0,103,96
2024,8,14,4,51,4,101,96
2024,8,14,4,51,8,101,95
2024,8,14,4,51,12,103,95
2024,8,14,4,51,16,102,96
2024,8,14,4,51,20,102,96
2024,8,14,4,51,24,106,96
2024,8,14,4,51,28,104,96
2024,8,14,4,51,32,103,96
2024,8,14,4,51,36,104,96
2024,8,14,4,51,40,105,96
2024,8,14,4,51,44,104,96
2024,8,14,4,51,48,102,96
2024,8,14,4,51,52,104,96
2024,8,14,4,51,56,102,96
2024,8,14,4,52,0,103,96
2024,8,14,4,52,4,101,96
2024,8,14,4,52,8,101,96
2024,8,14,4,52,12,102,96
2024,8,14,4,52,16,101,96
2024,8,14,4,52,20,101,95
2024,8,14,4,52,24,106,94
2024,8,14,4,52,28,106,95
2024,8,14,4,52,32,106,94
2024,8,14,4,52,36,106,94
2024,8,14,4,52,40,106,94
2024,8,14,4,52,44,106,94
2024,8,14,4,52,48,120,97
2024,8,14,4,52,52,121,98
2024,8,14,4,52,56,111,99
2024,8,14,4,53,0,105,98
2024,8,14,4,53,4,110,98
2024,8,14,4,53,8,113,97
2024,8,14,4,53,12,102,94
2024,8,14,4,53,16,104,91
2024,8,14,4,53,20,101,90
2024,8,14,4,53,24,101,88
2024,8,14,4,53,28,104,88
2024,8,14,4,53,32,107,90
2024,8,14,4,53,36,104,90
2024,8,14,4,53,40,103,90
2024,8,14,4,53,44,106,89
2024,8,14,4,53,48,107,90
2024,8,14,4,53,52,106,88
2024,8,14,4,53,56,109,88
2024,8,14,4,54,0,111,91
2024,8,14,4,54,4,110,90
2024,8,14,4,54,8,106,91
2024,8,14,4,54,12,103,90
2024,8,14,4,54,16,108,89
2024,8,14,4,54,20,110,89
2024,8,14,4,54,24,111,89
2024,8,14,4,54,28,110,92
2024,8,14,4,54,32,107,93
2024,8,14,4,54,36,106,92
2024,8,14,4,54,40,110,91
2024,8,14,4,54,44,110,91
2024,8,14,4,54,48,108,91
2024,8,14,4,54,52,111,92
2024,8,14,4,54,56,110,92
2024,8,14,4,55,0,110,92
2024,8,14,4,55,4,107,92
2024,8,14,4,55,8,106,92
2024,8,14,4,55,12,110,92
2024,8,14,4,55,16,107,92
2024,8,14,4,55,20,106,92
2024,8,14,4,55,24,106,92
2024,8,14,4,55,28,108,93
2024,8,14,4,55,32,108,92
2024,8,14,4,55,36,107,92
2024,8,14,4,55,40,106,91
2024,8,14,4,55,44,107,91
2024,8,14,4,55,48,109,91
2024,8,14,4,55,52,108,92
2024,8,14,4,55,56,108,92
2024,8,14,4,56,0,109,92
2024,8,14,4,56,4,107,93
2024,8,14,4,56,8,106,93
2024,8,14,4,56,12,105,94
2024,8,14,4,56,16,106,94
2024,8,14,4,56,20,105,94
2024,8,14,4,56,24,104,94
2024,8,14,4,56,28,104,93
2024,8,14,4,56,32,105,93
2024,8,14,4,56,36,105,93
2024,8,14,4,56,40,110,93
2024,8,14,4,56,44,105,93
2024,8,14,4,56,48,104,92
2024,8,14,4,56,52,104,93
2024,8,14,4,56,56,104,94
2024,8,14,4,57,0,104,94
2024,8,14,4,57,4,104,94
2024,8,14,4,57,8,102,94
2024,8,14,4,57,12,105,94
2024,8,14,4,57,16,105,93
2024,8,14,4,57,20,106,93
2024,8,14,4,57,24,104,93
2024,8,14,4,57,28,106,93
2024,8,14,4,57,32,104,93
2024,8,14,4,57,36,104,94
2024,8,14,4,57,40,104,95
2024,8,14,4,57,44,104,94
2024,8,14,4,57,48,103,94
2024,8,14,4,57,52,104,94
2024,8,14,4,57,56,103,93
2024,8,14,4,58,0,106,94
2024,8,14,4,58,4,103,94
2024,8,14,4,58,8,105,93
2024,8,14,4,58,12,106,94
2024,8,14,4,58,16,104,93
2024,8,14,4,58,20,104,93
2024,8,14,4,58,24,105,93
2024,8,14,4,58,28,103,93
2024,8,14,4,58,32,102,94
2024,8,14,4,58,36,105,92
2024,8,14,4,58,40,108,92
2024,8,14,4,58,44,105,93
2024,8,14,4,58,48,105,92
2024,8,14,4,58,52,104,92
2024,8,14,4,58,56,105,92
2024,8,14,4,59,0,104,92
2024,8,14,4,59,4,108,90
2024,8,14,4,59,8,105,90
2024,8,14,4,59,12,104,92
2024,8,14,4,59,16,103,93
2024,8,14,4,59,20,104,91
2024,8,14,4,59,24,103,91
2024,8,14,4,59,28,104,91
2024,8,14,4,59,32,110,91
2024,8,14,4,59,36,90,98
2024,8,14,4,59,40,87,98
2024,8,14,4,59,44,97,98
2024,8,14,4,59,48,108,98
2024,8,14,4,59,52,103,96
2024,8,14,4,59,56,103,93
2024,8,14,5,0,0,103,91
2024,8,14,5,0,4,105,91
2024,8,14,5,0,8,102,92
2024,8,14,5,0,12,104,91
2024,8,14,5,0,16,102,91
2024,8,14,5,0,20,103,93
2024,8,14,5,0,24,101,93
2024,8,14,5,0,28,105,94
2024,8,14,5,0,32,109,92
2024,8,14,5,0,36,105,91
2024,8,14,5,0,40,106,89
2024,8,14,5,0,44,103,92
2024,8,14,5,0,48,107,92
2024,8,14,5,0,52,107,92
2024,8,14,5,0,56,106,92
2024,8,14,5,1,0,104,92
2024,8,14,5,1,4,103,93
2024,8,14,5,1,8,105,93
2024,8,14,5,1,12,109,94
2024,8,14,5,1,16,110,92
2024,8,14,5,1,20,100,92
2024,8,14,5,1,24,100,93
2024,8,14,5,1,28,105,93
2024,8,14,5,1,32,107,93
2024,8,14,5,1,36,104,93
2024,8,14,5,1,40,108,92
2024,8,14,5,1,44,108,92
2024,8,14,5,1,48,106,94
2024,8,14,5,1,52,105,93
2024,8,14,5,1,56,105,93
2024,8,14,5,2,0,106,94
2024,8,14,5,2,4,107,93
2024,8,14,5,2,8,105,94
2024,8,14,5,2,12,104,94
2024,8,14,5,2,16,104,94
2024,8,14,5,2,20,105,94
2024,8,14,5,2,24,103,94
2024,8,14,5,2,28,107,92
2024,8,14,5,2,32,107,93
2024,8,14,5,2,36,108,91
2024,8,14,5,2,40,107,94
2024,8,14,5,2,44,107,95
2024,8,14,5,2,48,106,95
2024,8,14,5,2,52,105,95
2024,8,14,5,2,56,104,94
2024,8,14,5,3,0,105,95
2024,8,14,5,3,4,103,93
2024,8,14,5,3,8,107,92
2024,8,14,5,3,12,109,92
2024,8,14,5,3,16,107,94
2024,8,14,5,3,20,107,95
2024,8,14,5,3,24,106,95
2024,8,14,5,3,28,106,95
2024,8,14,5,3,32,103,95
2024,8,14,5,3,36,104,95
2024,8,14,5,3,40,103,94
2024,8,14,5,3,44,103,94
2024,8,14,5,3,48,107,94
2024,8,14,5,3,52,105,94
2024,8,14,5,3,56,106,94
2024,8,14,5,4,0,103,94
2024,8,14,5,4,4,101,94
2024,8,14,5,4,8,109,95
2024,8,14,5,4,12,103,95
2024,8,14,5,4,16,104,93
2024,8,14,5,4,20,106,93
2024,8,14,5,4,24,106,94
2024,8,14,5,4,28,107,95
2024,8,14,5,4,32,105,95
2024,8,14,5,4,36,104,95
2024,8,14,5,4,40,105,94
2024,8,14,5,4,44,103,94
2024,8,14,5,4,48,105,94
2024,8,14,5,4,52,105,94
2024,8,14,5,4,56,105,95
2024,8,14,5,5,0,104,95
2024,8,14,5,5,4,106,94
2024,8,14,5,5,8,106,94
2024,8,14,5,5,12,105,95
2024,8,14,5,5,16,107,95
2024,8,14,5,5,20,108,95
2024,8,14,5,5,24,105,95
2024,8,14,5,5,28,104,95
2024,8,14,5,5,32,107,95
2024,8,14,5,5,36,107,95
2024,8,14,5,5,40,104,95
2024,8,14,5,5,44,103,95
2024,8,14,5,5,48,106,95
2024,8,14,5,5,52,103,95
2024,8,14,5,5,56,102,94
2024,8,14,5,6,0,102,94
2024,8,14,5,6,4,103,89
2024,8,14,5,6,8,107,88
2024,8,14,5,6,12,104,90
2024,8,14,5,6,16,107,90
2024,8,14,5,6,20,106,90
2024,8,14,5,6,24,106,91
2024,8,14,5,6,28,106,90
2024,8,14,5,6,32,110,90
2024,8,14,5,6,36,104,91
2024,8,14,5,6,40,114,90
2024,8,14,5,6,44,108,90
2024,8,14,5,6,48,105,93
2024,8,14,5,6,52,105,93
2024,8,14,5,6,56,108,92
2024,8,14,5,7,0,108,93
2024,8,14,5,7,4,106,93
2024,8,14,5,7,8,107,93
2024,8,14,5,7,12,105,92
2024,8,14,5,7,16,105,93
2024,8,14,5,7,20,107,93
2024,8,14,5,7,24,106,92
2024,8,14,5,7,28,106,92
2024,8,14,5,7,32,106,93
2024,8,14,5,7,36,108,92
2024,8,14,5,7,40,107,93
2024,8,14,5,7,44,107,94
2024,8,14,5,7,48,104,93
2024,8,14,5,7,52,107,94
2024,8,14,5,7,56,108,94
2024,8,14,5,8,0,103,94
2024,8,14,5,8,4,105,94
2024,8,14,5,8,8,104,93
2024,8,14,5,8,12,106,92
2024,8,14,5,8,16,106,92
2024,8,14,5,8,20,106,92
2024,8,14,5,8,24,113,96
2024,8,14,5,8,28,116,98
2024,8,14,5,8,32,105,98
2024,8,14,5,8,36,101,98
2024,8,14,5,8,40,112,98
2024,8,14,5,8,44,104,96
2024,8,14,5,8,48,102,94
2024,8,14,5,8,52,102,92
2024,8,14,5,8,56,106,92
2024,8,14,5,9,0,108,93
2024,8,14,5,9,4,106,94
2024,8,14,5,9,8,104,94
2024,8,14,5,9,12,104,95
2024,8,14,5,9,16,105,94
2024,8,14,5,9,20,105,94
2024,8,14,5,9,24,104,94
2024,8,14,5,9,28,105,94
2024,8,14,5,9,32,108,92
2024,8,14,5,9,36,110,91
2024,8,14,5,9,40,109,94
2024,8,14,5,9,44,107,95
2024,8,14,5,9,48,110,95
2024,8,14,5,9,52,109,94
2024,8,14,5,9,56,111,91
2024,8,14,5,10,0,113,92
2024,8,14,5,10,4,109,92
2024,8,14,5,10,8,104,95
2024,8,14,5,10,12,104,95
2024,8,14,5,10,16,109,95
2024,8,14,5,10,20,116,95
2024,8,14,5,10,24,118,95
2024,8,14,5,10,28,107,96
2024,8,14,5,10,32,104,96
2024,8,14,5,10,36,101,96
2024,8,14,5,10,40,103,96
2024,8,14,5,10,44,105,96
2024,8,14,5,10,48,105,95
2024,8,14,5,10,52,107,94
2024,8,14,5,10,56,106,95
2024,8,14,5,11,0,107,95
2024,8,14,5,11,4,104,93
2024,8,14,5,11,8,110,92
2024,8,14,5,11,12,112,91
2024,8,14,5,11,16,105,91
2024,8,14,5,11,20,107,94
2024,8,14,5,11,24,110,96
2024,8,14,5,11,28,107,96
2024,8,14,5,11,32,104,96
2024,8,14,5,11,36,107,95
2024,8,14,5,11,40,104,95
2024,8,14,5,11,44,103,95
2024,8,14,5,11,48,103,95
2024,8,14,5,11,52,106,95
2024,8,14,5,11,56,107,95
2024,8,14,5,12,0,106,95
2024,8,14,5,12,4,110,96
2024,8,14,5,12,8,108,95
2024,8,14,5,12,12,107,95
2024,8,14,5,12,16,105,96
2024,8,14,5,12,20,105,95
2024,8,14,5,12,24,107,94
2024,8,14,5,12,28,106,93
2024,8,14,5,12,32,108,92
2024,8,14,5,12,36,104,93
2024,8,14,5,12,40,104,94
2024,8,14,5,12,44,107,95
2024,8,14,5,12,48,105,94
2024,8,14,5,12,52,110,94
2024,8,14,5,12,56,106,93
2024,8,14,5,13,0,101,93
2024,8,14,5,13,4,99,94
2024,8,14,5,13,8,107,93
2024,8,14,5,13,12,108,92
2024,8,14,5,13,16,106,94
2024,8,14,5,13,20,107,94
2024,8,14,5,13,24,107,94
2024,8,14,5,13,28,108,93
2024,8,14,5,13,32,110,92
2024,8,14,5,13,36,109,91
2024,8,14,5,13,40,110,92
2024,8,14,5,13,44,107,91
2024,8,14,5,13,48,110,90
2024,8,14,5,13,52,111,92
2024,8,14,5,13,56,110,91
2024,8,14,5,14,0,111,90
2024,8,14,5,14,4,108,90
2024,8,14,5,14,8,106,93
2024,8,14,5,14,12,111,93
2024,8,14,5,14,16,111,94
2024,8,14,5,14,20,109,94
2024,8,14,5,14,24,104,95
2024,8,14,5,14,28,114,94
2024,8,14,5,14,32,118,93
2024,8,14,5,14,36,108,97
2024,8,14,5,14,40,101,96
2024,8,14,5,14,44,100,95
2024,8,14,5,14,48,105,94
2024,8,14,5,14,52,107,94
2024,8,14,5,14,56,106,94
2024,8,14,5,15,0,108,94
2024,8,14,5,15,4,106,94
2024,8,14,5,15,8,107,93
2024,8,14,5,15,12,103,92
2024,8,14,5,15,16,108,90
2024,8,14,5,15,20,111,89
2024,8,14,5,15,24,106,93
2024,8,14,5,15,28,110,91
2024,8,14,5,15,32,109,91
2024,8,14,5,15,36,113,89
2024,8,14,5,15,40,110,89
2024,8,14,5,15,44,109,93
2024,8,14,5,15,48,113,92
2024,8,14,5,15,52,109,92
2024,8,14,5,15,56,107,95
2024,8,14,5,16,0,107,92
2024,8,14,5,16,4,110,89
2024,8,14,5,16,8,110,91
2024,8,14,5,16,12,110,91
2024,8,14,5,16,16,121,89
2024,8,14,5,16,20,110,88
2024,8,14,5,16,24,107,97
2024,8,14,5,16,28,112,98
2024,8,14,5,16,32,94,97
2024,8,14,5,16,36,90,97
2024,8,14,5,16,40,107,96
2024,8,14,5,16,44,112,95
2024,8,14,5,16,48,113,95
2024,8,14,5,16,52,95,97
2024,8,14,5,16,56,103,96
2024,8,14,5,17,0,104,95
2024,8,14,5,17,4,101,93
2024,8,14,5,17,8,106,93
2024,8,14,5,17,12,104,93
2024,8,14,5,17,16,106,91
2024,8,14,5,17,20,111,90
2024,8,14,5,17,24,114,90
2024,8,14,5,17,28,106,94
2024,8,14,5,17,32,105,95
2024,8,14,5,17,36,111,95
2024,8,14,5,17,40,112,94
2024,8,14,5,17,44,111,94
2024,8,14,5,17,48,111,94
2024,8,14,5,17,52,114,94
2024,8,14,5,17,56,108,95
2024,8,14,5,18,0,108,97
2024,8,14,5,18,4,108,96
2024,8,14,5,18,8,107,95
2024,8,14,5,18,12,108,92
2024,8,14,5,18,16,107,90
2024,8,14,5,18,20,110,87
2024,8,14,5,18,24,108,87
2024,8,14,5,18,28,110,90
2024,8,14,5,18,32,109,91
2024,8,14,5,18,36,109,91
2024,8,14,5,18,40,107,93
2024,8,14,5,18,44,113,91
2024,8,14,5,18,48,114,91
2024,8,14,5,18,52,112,93
2024,8,14,5,18,56,111,93
2024,8,14,5,19,0,115,93
2024,8,14,5,19,4,113,90
2024,8,14,5,19,8,113,85
2024,8,14,5,19,12,113,80
2024,8,14,5,19,16,113,88
2024,8,14,5,19,20,114,90
2024,8,14,5,19,24,113,92
2024,8,14,5,19,28,111,96
2024,8,14,5,19,32,110,97
2024,8,14,5,19,36,109,96
2024,8,14,5,19,40,112,96
2024,8,14,5,19,44,115,95
2024,8,14,5,19,48,110,93
2024,8,14,5,19,52,112,93
2024,8,14,5,19,56,111,95
2024,8,14,5,20,0,110,95
2024,8,14,5,20,4,112,95
2024,8,14,5,20,8,113,95
2024,8,14,5,20,12,111,94
2024,8,14,5,20,16,113,94
2024,8,14,5,20,20,114,94
2024,8,14,5,20,24,114,94
2024,8,14,5,20,28,114,95
2024,8,14,5,20,32,115,95
2024,8,14,5,20,36,111,94
2024,8,14,5,20,40,113,93
2024,8,14,5,20,44,116,92
2024,8,14,5,20,48,119,92
2024,8,14,5,20,52,120,92
2024,8,14,5,20,56,111,95
2024,8,14,5,21,0,111,96
2024,8,14,5,21,4,114,96
2024,8,14,5,21,8,114,96
2024,8,14,5,21,12,112,96
2024,8,14,5,21,16,110,97
2024,8,14,5,21,20,110,95
2024,8,14,5,21,24,112,96
2024,8,14,5,21,28,112,97
2024,8,14,5,21,32,112,97
2024,8,14,5,21,36,110,96
2024,8,14,5,21,40,109,96
2024,8,14,5,21,44,111,95
2024,8,14,5,21,48,112,96
2024,8,14,5,21,52,112,95
2024,8,14,5,21,56,115,96
2024,8,14,5,22,0,114,96
2024,8,14,5,22,4,110,97
2024,8,14,5,22,8,109,97
2024,8,14,5,22,12,111,98
2024,8,14,5,22,16,111,96
2024,8,14,5,22,20,112,95
2024,8,14,5,22,24,111,96
2024,8,14,5,22,28,111,95
2024,8,14,5,22,32,114,95
2024,8,14,5,22,36,113,96
2024,8,14,5,22,40,112,96
2024,8,14,5,22,44,110,96
2024,8,14,5,22,48,110,96
2024,8,14,5,22,52,111,96
2024,8,14,5,22,56,112,96
2024,8,14,5,23,0,110,94
2024,8,14,5,23,4,112,95
2024,8,14,5,23,8,111,95
2024,8,14,5,23,12,109,95
2024,8,14,5,23,16,111,95
2024,8,14,5,23,20,110,95
2024,8,14,5,23,24,119,94
2024,8,14,5,23,28,109,94
2024,8,14,5,23,32,109,90
2024,8,14,5,23,36,109,84
2024,8,14,5,23,40,111,82
2024,8,14,5,23,44,110,89
2024,8,14,5,23,48,109,89
2024,8,14,5,23,52,113,93
2024,8,14,5,23,56,112,94
2024,8,14,5,24,0,111,94
2024,8,14,5,24,4,110,93
2024,8,14,5,24,8,110,92
2024,8,14,5,24,12,111,92
2024,8,14,5,24,16,114,92
2024,8,14,5,24,20,114,94
2024,8,14,5,24,24,113,96
2024,8,14,5,24,28,116,97
2024,8,14,5,24,32,115,93
2024,8,14,5,24,36,111,91
2024,8,14,5,24,40,113,92
2024,8,14,5,24,44,112,93
2024,8,14,5,24,48,110,94
2024,8,14,5,24,52,112,94
2024,8,14,5,24,56,112,92
2024,8,14,5,25,0,111,91
2024,8,14,5,25,4,110,95
2024,8,14,5,25,8,110,96
2024,8,14,5,25,12,108,96
2024,8,14,5,25,16,109,91
2024,8,14,5,25,20,108,88
2024,8,14,5,25,24,112,90
2024,8,14,5,25,28,113,94
2024,8,14,5,25,32,110,93
2024,8,14,5,25,36,114,94
2024,8,14,5,25,40,116,94
2024,8,14,5,25,44,111,96
2024,8,14,5,25,48,112,95
2024,8,14,5,25,52,113,94
2024,8,14,5,25,56,113,94
2024,8,14,5,26,0,114,95
2024,8,14,5,26,4,115,94
2024,8,14,5,26,8,118,94
2024,8,14,5,26,12,113,95
2024,8,14,5,26,16,112,95
2024,8,14,5,26,20,110,92
2024,8,14,5,26,24,110,88
2024,8,14,5,26,28,112,85
2024,8,14,5,26,32,113,91
2024,8,14,5,26,36,110,92
2024,8,14,5,26,40,112,92
2024,8,14,5,26,44,113,88
2024,8,14,5,26,48,113,87
2024,8,14,5,26,52,113,89
2024,8,14,5,26,56,115,89
2024,8,14,5,27,0,115,89
2024,8,14,5,27,4,116,92
2024,8,14,5,27,8,117,94
2024,8,14,5,27,12,118,94
2024,8,14,5,27,16,112,95
2024,8,14,5,27,20,113,91
2024,8,14,5,27,24,113,89
2024,8,14,5,27,28,113,92
2024,8,14,5,27,32,117,92
2024,8,14,5,27,36,118,92
2024,8,14,5,27,40,119,93
2024,8,14,5,27,44,118,94
2024,8,14,5,27,48,116,95
2024,8,14,5,27,52,114,94
2024,8,14,5,27,56,115,93
2024,8,14,5,28,0,112,95
2024,8,14,5,28,4,112,94
2024,8,14,5,28,8,114,92
2024,8,14,5,28,12,114,91
2024,8,14,5,28,16,115,92
2024,8,14,5,28,20,116,93
2024,8,14,5,28,24,114,93
2024,8,14,5,28,28,118,93
2024,8,14,5,28,32,120,92
2024,8,14,5,28,36,121,93
2024,8,14,5,28,40,117,95
2024,8,14,5,28,44,120,97
2024,8,14,5,28,48,112,97
2024,8,14,5,28,52,107,97
2024,8,14,5,28,56,107,95
2024,8,14,5,29,0,111,94
2024,8,14,5,29,4,108,93
2024,8,14,5,29,8,107,93
2024,8,14,5,29,12,108,91
