year,month,day,hour,minute,second,pulse,spo2
2024,11,27,0,11,50,117,96
2024,11,27,0,11,54,116,95
2024,11,27,0,11,58,116,95
2024,11,27,0,12,2,116,95
2024,11,27,0,12,6,116,95
2024,11,27,0,12,10,118,96
2024,11,27,0,12,14,118,96
2024,11,27,0,12,18,118,96
2024,11,27,0,12,22,119,96
2024,11,27,0,12,26,124,97
2024,11,27,0,12,30,125,97
2024,11,27,0,12,34,123,97
2024,11,27,0,12,38,123,96
2024,11,27,0,12,42,124,95
2024,11,27,0,12,46,113,95
2024,11,27,0,12,50,113,95
2024,11,27,0,12,54,113,95
2024,11,27,0,12,58,112,95
2024,11,27,0,13,2,112,95
2024,11,27,0,13,6,113,95
2024,11,27,0,13,10,116,95
2024,11,27,0,13,14,115,95
2024,11,27,0,13,18,115,95
2024,11,27,0,13,22,115,94
2024,11,27,0,13,26,113,94
2024,11,27,0,13,30,113,95
2024,11,27,0,13,34,112,95
2024,11,27,0,13,38,114,95
2024,11,27,0,13,42,114,95
2024,11,27,0,13,46,112,95
2024,11,27,0,13,50,112,96
2024,11,27,0,13,54,112,96
2024,11,27,0,13,58,110,95
2024,11,27,0,14,2,110,95
2024,11,27,0,14,6,111,95
2024,11,27,0,14,10,111,95
2024,11,27,0,14,14,110,95
2024,11,27,0,14,18,112,97
2024,11,27,0,14,22,112,96
2024,11,27,0,14,26,113,96
2024,11,27,0,14,30,113,96
2024,11,27,0,14,34,119,96
2024,11,27,0,14,38,121,96
2024,11,27,0,14,42,120,97
2024,11,27,0,14,46,117,96
2024,11,27,0,14,50,114,95
2024,11,27,0,14,54,112,95
2024,11,27,0,14,58,111,95
2024,11,27,0,15,2,110,95
2024,11,27,0,15,6,110,95
2024,11,27,0,15,10,112,94
2024,11,27,0,15,14,110,94
2024,11,27,0,15,18,111,94
2024,11,27,0,15,22,111,94
2024,11,27,0,15,26,112,94
2024,11,27,0,15,30,112,94
2024,11,27,0,15,34,113,95
2024,11,27,0,15,38,114,95
2024,11,27,0,15,42,114,96
2024,11,27,0,15,46,114,96
2024,11,27,0,15,50,114,95
2024,11,27,0,15,54,113,95
2024,11,27,0,15,58,112,96
2024,11,27,0,16,2,113,95
2024,11,27,0,16,6,111,95
2024,11,27,0,16,10,112,94
2024,11,27,0,16,14,114,94
2024,11,27,0,16,18,114,94
2024,11,27,0,16,22,112,95
2024,11,27,0,16,26,110,97
2024,11,27,0,16,30,107,96
2024,11,27,0,16,34,104,95
2024,11,27,0,16,38,106,95
2024,11,27,0,16,42,106,95
2024,11,27,0,16,46,111,94
2024,11,27,0,16,50,113,94
2024,11,27,0,16,54,113,96
2024,11,27,0,16,58,115,96
2024,11,27,0,17,2,114,96
2024,11,27,0,17,6,112,97
2024,11,27,0,17,10,112,95
2024,11,27,0,17,14,111,95
2024,11,27,0,17,18,108,96
2024,11,27,0,17,22,114,95
2024,11,27,0,17,26,113,96
2024,11,27,0,17,30,110,96
2024,11,27,0,17,34,110,96
2024,11,27,0,17,38,111,95
2024,11,27,0,17,42,111,95
2024,11,27,0,17,46,111,95
2024,11,27,0,17,50,111,95
2024,11,27,0,17,54,111,95
2024,11,27,0,17,58,129,95
2024,11,27,0,18,2,139,98
2024,11,27,0,18,6,135,98
2024,11,27,0,18,10,129,97
2024,11,27,0,18,14,128,97
2024,11,27,0,18,18,132,97
2024,11,27,0,18,22,131,97
2024,11,27,0,18,26,128,97
2024,11,27,0,18,30,128,97
2024,11,27,0,18,34,128,97
2024,11,27,0,18,38,129,98
2024,11,27,0,18,42,123,98
2024,11,27,0,18,46,117,97
2024,11,27,0,18,50,111,97
2024,11,27,0,18,54,113,96
2024,11,27,0,18,58,112,96
2024,11,27,0,19,2,112,96
2024,11,27,0,19,6,113,96
2024,11,27,0,19,10,118,96
2024,11,27,0,19,14,120,96
2024,11,27,0,19,18,117,96
2024,11,27,0,19,22,119,97
2024,11,27,0,19,26,115,96
2024,11,27,0,19,30,116,96
2024,11,27,0,19,34,117,96
2024,11,27,0,19,38,117,96
2024,11,27,0,19,42,114,96
2024,11,27,0,19,46,114,96
2024,11,27,0,19,50,114,95
2024,11,27,0,19,54,115,96
2024,11,27,0,19,58,118,96
2024,11,27,0,20,2,119,96
2024,11,27,0,20,6,114,96
2024,11,27,0,20,10,114,96
2024,11,27,0,20,14,118,95
2024,11,27,0,20,18,113,96
2024,11,27,0,20,22,109,96
2024,11,27,0,20,26,109,96
2024,11,27,0,20,30,114,96
2024,11,27,0,20,34,115,96
2024,11,27,0,20,38,120,97
2024,11,27,0,20,42,121,96
2024,11,27,0,20,46,116,97
2024,11,27,0,20,50,113,96
2024,11,27,0,20,54,112,96
2024,11,27,0,20,58,112,96
2024,11,27,0,21,2,113,96
2024,11,27,0,21,6,117,97
2024,11,27,0,21,10,118,96
2024,11,27,0,21,14,116,96
2024,11,27,0,21,18,117,96
2024,11,27,0,21,22,119,97
2024,11,27,0,21,26,116,97
2024,11,27,0,21,30,112,97
2024,11,27,0,21,34,111,97
2024,11,27,0,21,38,116,97
2024,11,27,0,21,42,118,97
2024,11,27,0,21,46,118,97
2024,11,27,0,21,50,114,96
2024,11,27,0,21,54,115,96
2024,11,27,0,21,58,113,96
2024,11,27,0,22,2,112,96
2024,11,27,0,22,6,118,96
2024,11,27,0,22,10,115,96
2024,11,27,0,22,14,116,97
2024,11,27,0,22,18,115,97
2024,11,27,0,22,22,117,96
2024,11,27,0,22,26,117,96
2024,11,27,0,22,30,120,96
2024,11,27,0,22,34,123,97
2024,11,27,0,22,38,126,97
2024,11,27,0,22,42,127,97
2024,11,27,0,22,46,121,97
2024,11,27,0,22,50,113,96
2024,11,27,0,22,54,113,96
2024,11,27,0,22,58,110,96
2024,11,27,0,23,2,110,96
2024,11,27,0,23,6,113,95
2024,11,27,0,23,10,113,96
2024,11,27,0,23,14,112,96
2024,11,27,0,23,18,114,95
2024,11,27,0,23,22,116,95
2024,11,27,0,23,26,115,96
2024,11,27,0,23,30,114,96
2024,11,27,0,23,34,113,95
2024,11,27,0,23,38,113,95
2024,11,27,0,23,42,116,95
2024,11,27,0,23,46,116,95
2024,11,27,0,23,50,118,96
2024,11,27,0,23,54,119,96
2024,11,27,0,23,58,121,95
2024,11,27,0,24,2,121,95
2024,11,27,0,24,6,118,96
2024,11,27,0,24,10,118,95
2024,11,27,0,24,14,118,95
2024,11,27,0,24,18,115,96
2024,11,27,0,24,22,115,96
2024,11,27,0,24,26,114,96
2024,11,27,0,24,30,114,96
2024,11,27,0,24,34,117,95
2024,11,27,0,24,38,117,96
2024,11,27,0,24,42,119,95
2024,11,27,0,24,46,117,95
2024,11,27,0,24,50,115,96
2024,11,27,0,24,54,114,95
2024,11,27,0,24,58,116,95
2024,11,27,0,25,2,116,95
2024,11,27,0,25,6,116,96
2024,11,27,0,25,10,115,96
2024,11,27,0,25,14,118,94
2024,11,27,0,25,18,113,94
2024,11,27,0,25,22,111,96
2024,11,27,0,25,26,111,95
2024,11,27,0,25,30,111,95
2024,11,27,0,25,34,111,95
2024,11,27,0,25,38,111,95
2024,11,27,0,25,42,111,95
2024,11,27,0,25,46,112,95
2024,11,27,0,25,50,115,95
2024,11,27,0,25,54,114,95
2024,11,27,0,25,58,114,96
2024,11,27,0,26,2,116,95
2024,11,27,0,26,6,117,95
2024,11,27,0,26,10,117,95
2024,11,27,0,26,14,117,95
2024,11,27,0,26,18,114,96
2024,11,27,0,26,22,113,95
2024,11,27,0,26,26,114,94
2024,11,27,0,26,30,115,94
2024,11,27,0,26,34,117,93
2024,11,27,0,26,38,119,92
2024,11,27,0,26,42,121,93
2024,11,27,0,26,46,121,93
2024,11,27,0,26,50,121,93
2024,11,27,0,26,54,121,97
2024,11,27,0,26,58,121,97
2024,11,27,0,27,2,118,96
2024,11,27,0,27,6,119,95
2024,11,27,0,27,10,118,95
2024,11,27,0,27,14,116,96
2024,11,27,0,27,18,115,96
2024,11,27,0,27,22,117,96
2024,11,27,0,27,26,114,96
2024,11,27,0,27,30,114,96
2024,11,27,0,27,34,114,96
2024,11,27,0,27,38,115,95
2024,11,27,0,27,42,116,95
2024,11,27,0,27,46,115,95
2024,11,27,0,27,50,114,94
2024,11,27,0,27,54,117,94
2024,11,27,0,27,58,117,94
2024,11,27,0,28,2,119,95
2024,11,27,0,28,6,117,96
2024,11,27,0,28,10,116,96
2024,11,27,0,28,14,116,96
2024,11,27,0,28,18,116,95
2024,11,27,0,28,22,118,95
2024,11,27,0,28,26,117,95
2024,11,27,0,28,30,118,96
2024,11,27,0,28,34,116,96
2024,11,27,0,28,38,116,95
2024,11,27,0,28,42,118,95
2024,11,27,0,28,46,118,95
2024,11,27,0,28,50,117,95
2024,11,27,0,28,54,118,96
2024,11,27,0,28,58,119,96
2024,11,27,0,29,2,118,95
2024,11,27,0,29,6,116,95
2024,11,27,0,29,10,115,95
2024,11,27,0,29,14,115,95
2024,11,27,0,29,18,117,94
2024,11,27,0,29,22,119,94
2024,11,27,0,29,26,120,95
2024,11,27,0,29,30,119,95
2024,11,27,0,29,34,119,95
2024,11,27,0,29,38,121,95
2024,11,27,0,29,42,122,95
2024,11,27,0,29,46,120,95
2024,11,27,0,29,50,118,95
2024,11,27,0,29,54,118,95
2024,11,27,0,29,58,119,95
2024,11,27,0,30,2,116,94
2024,11,27,0,30,6,116,95
2024,11,27,0,30,10,117,94
2024,11,27,0,30,14,118,95
2024,11,27,0,30,18,119,94
2024,11,27,0,30,22,118,95
2024,11,27,0,30,26,117,95
2024,11,27,0,30,30,116,95
2024,11,27,0,30,34,114,95
2024,11,27,0,30,38,111,95
2024,11,27,0,30,42,110,95
2024,11,27,0,30,46,113,94
2024,11,27,0,30,50,114,95
2024,11,27,0,30,54,114,95
2024,11,27,0,30,58,118,94
2024,11,27,0,31,2,119,95
2024,11,27,0,31,6,117,94
2024,11,27,0,31,10,116,94
2024,11,27,0,31,14,117,95
2024,11,27,0,31,18,117,95
2024,11,27,0,31,22,115,95
2024,11,27,0,31,26,113,94
2024,11,27,0,31,30,110,94
2024,11,27,0,31,34,114,94
2024,11,27,0,31,38,115,94
2024,11,27,0,31,42,115,95
2024,11,27,0,31,46,116,95
2024,11,27,0,31,50,113,95
2024,11,27,0,31,54,115,95
2024,11,27,0,31,58,114,95
2024,11,27,0,32,2,114,95
2024,11,27,0,32,6,113,95
2024,11,27,0,32,10,111,95
2024,11,27,0,32,14,111,94
2024,11,27,0,32,18,115,94
2024,11,27,0,32,22,115,94
2024,11,27,0,32,26,115,95
2024,11,27,0,32,30,114,95
2024,11,27,0,32,34,113,95
2024,11,27,0,32,38,115,94
2024,11,27,0,32,42,113,94
2024,11,27,0,32,46,110,95
2024,11,27,0,32,50,114,95
2024,11,27,0,32,54,116,95
2024,11,27,0,32,58,113,95
2024,11,27,0,33,2,112,95
2024,11,27,0,33,6,110,94
2024,11,27,0,33,10,109,94
2024,11,27,0,33,14,111,94
2024,11,27,0,33,18,115,94
2024,11,27,0,33,22,112,94
2024,11,27,0,33,26,112,95
2024,11,27,0,33,30,112,94
2024,11,27,0,33,34,112,95
2024,11,27,0,33,38,113,95
2024,11,27,0,33,42,114,94
2024,11,27,0,33,46,113,94
2024,11,27,0,33,50,112,95
2024,11,27,0,33,54,114,95
2024,11,27,0,33,58,119,94
2024,11,27,0,34,2,117,94
2024,11,27,0,34,6,114,96
2024,11,27,0,34,10,115,94
2024,11,27,0,34,14,113,94
2024,11,27,0,34,18,113,95
2024,11,27,0,34,22,116,95
2024,11,27,0,34,26,117,95
2024,11,27,0,34,30,117,95
2024,11,27,0,34,34,118,95
2024,11,27,0,34,38,117,96
2024,11,27,0,34,42,115,95
2024,11,27,0,34,46,113,94
2024,11,27,0,34,50,114,94
2024,11,27,0,34,54,116,95
2024,11,27,0,34,58,115,95
2024,11,27,0,35,2,116,95
2024,11,27,0,35,6,118,95
2024,11,27,0,35,10,119,95
2024,11,27,0,35,14,119,95
2024,11,27,0,35,18,120,95
2024,11,27,0,35,22,120,95
2024,11,27,0,35,26,122,95
2024,11,27,0,35,30,119,96
2024,11,27,0,35,34,118,95
2024,11,27,0,35,38,120,95
2024,11,27,0,35,42,115,96
2024,11,27,0,35,46,118,95
2024,11,27,0,35,50,114,95
2024,11,27,0,35,54,110,95
2024,11,27,0,35,58,109,95
2024,11,27,0,36,2,113,95
2024,11,27,0,36,6,115,95
2024,11,27,0,36,10,115,95
2024,11,27,0,36,14,117,95
2024,11,27,0,36,18,118,94
2024,11,27,0,36,22,117,95
2024,11,27,0,36,26,119,95
2024,11,27,0,36,30,121,95
2024,11,27,0,36,34,122,95
2024,11,27,0,36,38,124,96
2024,11,27,0,36,42,121,96
2024,11,27,0,36,46,115,97
2024,11,27,0,36,50,111,96
2024,11,27,0,36,54,111,96
2024,11,27,0,36,58,113,96
2024,11,27,0,37,2,116,96
2024,11,27,0,37,6,116,96
2024,11,27,0,37,10,115,96
2024,11,27,0,37,14,118,96
2024,11,27,0,37,18,121,96
2024,11,27,0,37,22,121,96
2024,11,27,0,37,26,126,94
2024,11,27,0,37,30,123,95
2024,11,27,0,37,34,123,95
2024,11,27,0,37,38,125,95
2024,11,27,0,37,42,119,95
2024,11,27,0,37,46,111,95
2024,11,27,0,37,50,111,95
2024,11,27,0,37,54,113,95
2024,11,27,0,37,58,115,95
2024,11,27,0,38,2,114,95
2024,11,27,0,38,6,115,95
2024,11,27,0,38,10,114,95
2024,11,27,0,38,14,114,95
2024,11,27,0,38,18,118,95
2024,11,27,0,38,22,120,95
2024,11,27,0,38,26,120,95
2024,11,27,0,38,30,119,94
2024,11,27,0,38,34,119,95
2024,11,27,0,38,38,118,95
2024,11,27,0,38,42,116,95
2024,11,27,0,38,46,118,95
2024,11,27,0,38,50,121,95
2024,11,27,0,38,54,119,95
2024,11,27,0,38,58,117,95
2024,11,27,0,39,2,117,95
2024,11,27,0,39,6,116,95
2024,11,27,0,39,10,117,95
2024,11,27,0,39,14,118,95
2024,11,27,0,39,18,115,94
2024,11,27,0,39,22,117,94
2024,11,27,0,39,26,119,94
2024,11,27,0,39,30,121,94
2024,11,27,0,39,34,121,95
2024,11,27,0,39,38,119,95
2024,11,27,0,39,42,118,95
2024,11,27,0,39,46,118,95
2024,11,27,0,39,50,118,95
2024,11,27,0,39,54,120,94
2024,11,27,0,39,58,119,94
2024,11,27,0,40,2,120,94
2024,11,27,0,40,6,118,95
2024,11,27,0,40,10,118,95
2024,11,27,0,40,14,117,95
2024,11,27,0,40,18,115,94
2024,11,27,0,40,22,114,94
2024,11,27,0,40,26,117,94
2024,11,27,0,40,30,119,94
2024,11,27,0,40,34,119,94
2024,11,27,0,40,38,120,94
2024,11,27,0,40,42,119,95
2024,11,27,0,40,46,119,95
2024,11,27,0,40,50,119,94
2024,11,27,0,40,54,117,94
2024,11,27,0,40,58,115,94
2024,11,27,0,41,2,114,93
2024,11,27,0,41,6,114,94
2024,11,27,0,41,10,116,94
2024,11,27,0,41,14,118,94
2024,11,27,0,41,18,120,94
2024,11,27,0,41,22,116,94
2024,11,27,0,41,26,111,94
2024,11,27,0,41,30,110,94
2024,11,27,0,41,34,111,94
2024,11,27,0,41,38,112,94
2024,11,27,0,41,42,115,94
2024,11,27,0,41,46,115,94
2024,11,27,0,41,50,115,94
2024,11,27,0,41,54,114,94
2024,11,27,0,41,58,120,94
2024,11,27,0,42,2,119,94
2024,11,27,0,42,6,117,94
2024,11,27,0,42,10,117,94
2024,11,27,0,42,14,116,94
2024,11,27,0,42,18,114,94
2024,11,27,0,42,22,112,94
2024,11,27,0,42,26,112,93
2024,11,27,0,42,30,115,93
2024,11,27,0,42,34,119,93
2024,11,27,0,42,38,121,94
2024,11,27,0,42,42,119,94
2024,11,27,0,42,46,118,94
2024,11,27,0,42,50,115,94
2024,11,27,0,42,54,112,94
2024,11,27,0,42,58,112,94
2024,11,27,0,43,2,113,94
2024,11,27,0,43,6,115,93
2024,11,27,0,43,10,117,93
2024,11,27,0,43,14,119,94
2024,11,27,0,43,18,118,94
2024,11,27,0,43,22,116,94
2024,11,27,0,43,26,117,94
2024,11,27,0,43,30,116,94
2024,11,27,0,43,34,115,94
2024,11,27,0,43,38,113,94
2024,11,27,0,43,42,112,93
2024,11,27,0,43,46,115,93
2024,11,27,0,43,50,117,94
2024,11,27,0,43,54,117,94
2024,11,27,0,43,58,117,94
2024,11,27,0,44,2,118,94
2024,11,27,0,44,6,119,94
2024,11,27,0,44,10,117,94
2024,11,27,0,44,14,112,94
2024,11,27,0,44,18,112,93
2024,11,27,0,44,22,114,93
2024,11,27,0,44,26,117,93
2024,11,27,0,44,30,117,93
2024,11,27,0,44,34,115,94
2024,11,27,0,44,38,116,94
2024,11,27,0,44,42,115,94
2024,11,27,0,44,46,116,94
2024,11,27,0,44,50,116,94
2024,11,27,0,44,54,115,94
2024,11,27,0,44,58,114,94
2024,11,27,0,45,2,114,93
2024,11,27,0,45,6,117,93
2024,11,27,0,45,10,117,93
2024,11,27,0,45,14,117,93
2024,11,27,0,45,18,117,93
2024,11,27,0,45,22,121,93
2024,11,27,0,45,26,121,94
2024,11,27,0,45,30,119,94
2024,11,27,0,45,34,127,93
2024,11,27,0,45,38,136,93
2024,11,27,0,45,42,132,97
2024,11,27,0,45,46,124,97
2024,11,27,0,45,50,120,95
2024,11,27,0,45,54,120,92
2024,11,27,0,45,58,124,92
2024,11,27,0,46,2,119,94
2024,11,27,0,46,6,115,94
2024,11,27,0,46,10,116,93
2024,11,27,0,46,14,117,92
2024,11,27,0,46,18,117,93
2024,11,27,0,46,22,118,93
2024,11,27,0,46,26,118,92
2024,11,27,0,46,30,121,92
2024,11,27,0,46,34,119,92
2024,11,27,0,46,38,118,93
2024,11,27,0,46,42,118,93
2024,11,27,0,46,46,117,93
2024,11,27,0,46,50,117,94
2024,11,27,0,46,54,120,94
2024,11,27,0,46,58,121,94
2024,11,27,0,47,2,122,94
2024,11,27,0,47,6,122,94
2024,11,27,0,47,10,118,95
2024,11,27,0,47,14,118,95
2024,11,27,0,47,18,118,94
2024,11,27,0,47,22,121,95
2024,11,27,0,47,26,120,95
2024,11,27,0,47,30,120,95
2024,11,27,0,47,34,120,95
2024,11,27,0,47,38,119,95
2024,11,27,0,47,42,117,95
2024,11,27,0,47,46,115,95
2024,11,27,0,47,50,115,95
2024,11,27,0,47,54,117,95
2024,11,27,0,47,58,117,95
2024,11,27,0,48,2,119,94
2024,11,27,0,48,6,120,94
2024,11,27,0,48,10,117,94
2024,11,27,0,48,14,117,94
2024,11,27,0,48,18,115,94
2024,11,27,0,48,22,114,95
2024,11,27,0,48,26,118,95
2024,11,27,0,48,30,120,95
2024,11,27,0,48,34,118,95
2024,11,27,0,48,38,114,95
2024,11,27,0,48,42,112,95
2024,11,27,0,48,46,111,95
2024,11,27,0,48,50,114,94
2024,11,27,0,48,54,116,94
2024,11,27,0,48,58,119,95
2024,11,27,0,49,2,120,94
2024,11,27,0,49,6,117,95
2024,11,27,0,49,10,116,95
2024,11,27,0,49,14,116,94
2024,11,27,0,49,18,115,95
2024,11,27,0,49,22,114,95
2024,11,27,0,49,26,115,95
2024,11,27,0,49,30,115,95
2024,11,27,0,49,34,116,95
2024,11,27,0,49,38,117,95
2024,11,27,0,49,42,118,95
2024,11,27,0,49,46,116,95
2024,11,27,0,49,50,115,95
2024,11,27,0,49,54,115,95
2024,11,27,0,49,58,114,95
2024,11,27,0,50,2,114,95
2024,11,27,0,50,6,115,95
2024,11,27,0,50,10,115,94
2024,11,27,0,50,14,115,94
2024,11,27,0,50,18,115,95
2024,11,27,0,50,22,114,94
2024,11,27,0,50,26,113,95
2024,11,27,0,50,30,115,95
2024,11,27,0,50,34,121,95
2024,11,27,0,50,38,125,95
2024,11,27,0,50,42,115,97
2024,11,27,0,50,46,105,96
2024,11,27,0,50,50,105,94
2024,11,27,0,50,54,109,95
2024,11,27,0,50,58,111,94
2024,11,27,0,51,2,111,94
2024,11,27,0,51,6,112,94
2024,11,27,0,51,10,113,94
2024,11,27,0,51,14,112,94
2024,11,27,0,51,18,107,94
2024,11,27,0,51,22,111,94
2024,11,27,0,51,26,112,94
2024,11,27,0,51,30,113,94
2024,11,27,0,51,34,113,94
2024,11,27,0,51,38,113,94
2024,11,27,0,51,42,116,94
2024,11,27,0,51,46,117,94
2024,11,27,0,51,50,113,95
2024,11,27,0,51,54,109,95
2024,11,27,0,51,58,108,94
2024,11,27,0,52,2,112,94
2024,11,27,0,52,6,114,94
2024,11,27,0,52,10,116,94
2024,11,27,0,52,14,116,95
2024,11,27,0,52,18,117,95
2024,11,27,0,52,22,117,95
2024,11,27,0,52,26,116,95
2024,11,27,0,52,30,114,95
2024,11,27,0,52,34,112,95
2024,11,27,0,52,38,114,95
2024,11,27,0,52,42,115,95
2024,11,27,0,52,46,112,95
2024,11,27,0,52,50,111,95
2024,11,27,0,52,54,111,95
2024,11,27,0,52,58,113,95
2024,11,27,0,53,2,115,95
2024,11,27,0,53,6,114,94
2024,11,27,0,53,10,114,94
2024,11,27,0,53,14,114,94
2024,11,27,0,53,18,113,94
2024,11,27,0,53,22,112,94
2024,11,27,0,53,26,112,94
2024,11,27,0,53,30,114,94
2024,11,27,0,53,34,116,94
2024,11,27,0,53,38,115,95
2024,11,27,0,53,42,114,95
2024,11,27,0,53,46,113,95
2024,11,27,0,53,50,116,95
2024,11,27,0,53,54,117,95
2024,11,27,0,53,58,113,94
2024,11,27,0,54,2,113,94
2024,11,27,0,54,6,111,95
2024,11,27,0,54,10,113,95
2024,11,27,0,54,14,112,95
2024,11,27,0,54,18,110,95
2024,11,27,0,54,22,113,95
2024,11,27,0,54,26,113,95
2024,11,27,0,54,30,115,95
2024,11,27,0,54,34,115,95
2024,11,27,0,54,38,114,95
2024,11,27,0,54,42,114,95
2024,11,27,0,54,46,111,95
2024,11,27,0,54,50,112,95
2024,11,27,0,54,54,110,95
2024,11,27,0,54,58,113,95
2024,11,27,0,55,2,114,95
2024,11,27,0,55,6,115,95
2024,11,27,0,55,10,113,95
2024,11,27,0,55,14,114,95
2024,11,27,0,55,18,114,95
2024,11,27,0,55,22,113,94
2024,11,27,0,55,26,113,94
2024,11,27,0,55,30,114,94
2024,11,27,0,55,34,114,94
2024,11,27,0,55,38,113,95
2024,11,27,0,55,42,112,95
2024,11,27,0,55,46,112,95
2024,11,27,0,55,50,113,95
2024,11,27,0,55,54,114,95
2024,11,27,0,55,58,113,95
2024,11,27,0,56,2,116,95
2024,11,27,0,56,6,118,95
2024,11,27,0,56,10,113,95
2024,11,27,0,56,14,109,95
2024,11,27,0,56,18,108,95
2024,11,27,0,56,22,108,95
2024,11,27,0,56,26,113,95
2024,11,27,0,56,30,115,95
2024,11,27,0,56,34,116,95
2024,11,27,0,56,38,113,95
2024,11,27,0,56,42,112,95
2024,11,27,0,56,46,111,95
2024,11,27,0,56,50,111,95
2024,11,27,0,56,54,115,94
2024,11,27,0,56,58,116,95
2024,11,27,0,57,2,116,95
2024,11,27,0,57,6,114,95
2024,11,27,0,57,10,109,94
2024,11,27,0,57,14,107,95
2024,11,27,0,57,18,110,95
2024,11,27,0,57,22,110,95
2024,11,27,0,57,26,112,95
2024,11,27,0,57,30,112,94
2024,11,27,0,57,34,113,95
2024,11,27,0,57,38,113,95
2024,11,27,0,57,42,111,95
2024,11,27,0,57,46,110,95
2024,11,27,0,57,50,110,95
2024,11,27,0,57,54,111,94
2024,11,27,0,57,58,113,95
2024,11,27,0,58,2,114,95
2024,11,27,0,58,6,105,95
2024,11,27,0,58,10,107,94
2024,11,27,0,58,14,121,93
2024,11,27,0,58,18,125,95
2024,11,27,0,58,22,120,97
2024,11,27,0,58,26,114,96
2024,11,27,0,58,30,113,94
2024,11,27,0,58,34,115,92
2024,11,27,0,58,38,114,94
2024,11,27,0,58,42,114,94
2024,11,27,0,58,46,114,94
2024,11,27,0,58,50,115,94
2024,11,27,0,58,54,116,94
2024,11,27,0,58,58,114,95
2024,11,27,0,59,2,114,94
2024,11,27,0,59,6,114,94
2024,11,27,0,59,10,116,94
2024,11,27,0,59,14,114,94
2024,11,27,0,59,18,113,94
2024,11,27,0,59,22,113,94
2024,11,27,0,59,26,112,94
2024,11,27,0,59,30,113,95
2024,11,27,0,59,34,113,94
2024,11,27,0,59,38,115,94
2024,11,27,0,59,42,115,94
2024,11,27,0,59,46,116,94
2024,11,27,0,59,50,115,95
2024,11,27,0,59,54,113,95
2024,11,27,0,59,58,113,95
2024,11,27,1,0,2,114,94
2024,11,27,1,0,6,113,95
2024,11,27,1,0,10,111,95
2024,11,27,1,0,14,110,95
2024,11,27,1,0,18,111,95
2024,11,27,1,0,22,110,95
2024,11,27,1,0,26,110,94
2024,11,27,1,0,30,112,95
2024,11,27,1,0,34,112,95
2024,11,27,1,0,38,112,95
2024,11,27,1,0,42,111,95
2024,11,27,1,0,46,111,95
2024,11,27,1,0,50,113,95
2024,11,27,1,0,54,109,95
2024,11,27,1,0,58,108,95
2024,11,27,1,1,2,109,94
2024,11,27,1,1,6,109,94
2024,11,27,1,1,10,111,94
2024,11,27,1,1,14,113,94
2024,11,27,1,1,18,113,94
2024,11,27,1,1,22,111,94
2024,11,27,1,1,26,113,94
2024,11,27,1,1,30,111,94
2024,11,27,1,1,34,109,95
2024,11,27,1,1,38,109,95
2024,11,27,1,1,42,111,95
2024,11,27,1,1,46,113,95
2024,11,27,1,1,50,110,95
2024,11,27,1,1,54,110,94
2024,11,27,1,1,58,110,95
2024,11,27,1,2,2,110,95
2024,11,27,1,2,6,112,94
2024,11,27,1,2,10,114,94
2024,11,27,1,2,14,110,94
2024,11,27,1,2,18,108,94
2024,11,27,1,2,22,108,95
2024,11,27,1,2,26,109,95
2024,11,27,1,2,30,112,95
2024,11,27,1,2,34,112,94
2024,11,27,1,2,38,114,95
2024,11,27,1,2,42,109,95
2024,11,27,1,2,46,107,95
2024,11,27,1,2,50,109,95
2024,11,27,1,2,54,108,95
2024,11,27,1,2,58,108,94
2024,11,27,1,3,2,110,94
2024,11,27,1,3,6,112,94
2024,11,27,1,3,10,108,94
2024,11,27,1,3,14,107,94
2024,11,27,1,3,18,110,94
2024,11,27,1,3,22,112,94
2024,11,27,1,3,26,113,94
2024,11,27,1,3,30,110,94
2024,11,27,1,3,34,109,94
2024,11,27,1,3,38,109,94
2024,11,27,1,3,42,112,94
2024,11,27,1,3,46,110,94
2024,11,27,1,3,50,110,94
2024,11,27,1,3,54,111,94
2024,11,27,1,3,58,113,94
2024,11,27,1,4,2,109,94
2024,11,27,1,4,6,109,94
2024,11,27,1,4,10,111,94
2024,11,27,1,4,14,110,94
2024,11,27,1,4,18,110,95
2024,11,27,1,4,22,111,94
2024,11,27,1,4,26,109,94
2024,11,27,1,4,30,107,93
2024,11,27,1,4,34,115,94
2024,11,27,1,4,38,115,94
2024,11,27,1,4,42,116,94
2024,11,27,1,4,46,116,94
2024,11,27,1,4,50,114,94
2024,11,27,1,4,54,113,94
2024,11,27,1,4,58,112,94
2024,11,27,1,5,2,113,94
2024,11,27,1,5,6,113,94
2024,11,27,1,5,10,114,94
2024,11,27,1,5,14,110,94
2024,11,27,1,5,18,111,94
2024,11,27,1,5,22,112,94
2024,11,27,1,5,26,111,93
2024,11,27,1,5,30,112,94
2024,11,27,1,5,34,109,94
2024,11,27,1,5,38,111,94
2024,11,27,1,5,42,112,93
2024,11,27,1,5,46,112,94
2024,11,27,1,5,50,109,94
2024,11,27,1,5,54,108,94
2024,11,27,1,5,58,108,93
2024,11,27,1,6,2,107,94
2024,11,27,1,6,6,108,93
2024,11,27,1,6,10,108,93
2024,11,27,1,6,14,108,94
2024,11,27,1,6,18,114,94
2024,11,27,1,6,22,116,94
2024,11,27,1,6,26,117,94
2024,11,27,1,6,30,110,95
2024,11,27,1,6,34,106,94
