year,month,day,hour,minute,second,pulse,spo2
2024,8,16,19,40,32,87,99
2024,8,16,19,40,36,87,99
2024,8,16,19,40,40,88,99
2024,8,16,19,40,44,90,99
2024,8,16,19,40,48,90,99
2024,8,16,19,40,52,91,99
2024,8,16,19,40,56,93,99
2024,8,16,19,41,0,92,99
2024,8,16,19,41,4,95,99
2024,8,16,19,41,8,95,99
2024,8,16,19,41,12,97,99
2024,8,16,19,41,16,92,99
2024,8,16,19,41,20,92,99
2024,8,16,19,41,24,96,99
2024,8,16,19,41,28,89,99
2024,8,16,19,41,32,86,99
2024,8,16,19,41,36,86,99
2024,8,16,19,41,40,86,99
2024,8,16,19,41,44,86,99
2024,8,16,19,41,48,89,99
2024,8,16,19,41,52,96,99
2024,8,16,19,41,56,99,99
2024,8,16,19,42,0,101,99
2024,8,16,19,42,4,99,100
2024,8,16,19,42,8,94,99
2024,8,16,19,42,12,92,99
2024,8,16,19,42,16,95,99
2024,8,16,19,42,20,94,99
2024,8,16,19,42,24,91,99
2024,8,16,19,42,28,90,99
2024,8,16,19,42,32,90,99
2024,8,16,19,42,36,96,99
2024,8,16,19,42,40,97,99
2024,8,16,19,42,44,94,99
2024,8,16,19,42,48,94,99
2024,8,16,19,42,52,94,99
2024,8,16,19,42,56,94,99
2024,8,16,19,43,0,96,99
2024,8,16,19,43,4,95,99
2024,8,16,19,43,8,94,99
2024,8,16,19,43,12,95,99
2024,8,16,19,43,16,101,99
2024,8,16,19,43,20,95,98
2024,8,16,19,43,24,94,99
2024,8,16,19,43,28,99,99
2024,8,16,19,43,32,101,99
2024,8,16,19,43,36,101,99
2024,8,16,19,43,40,101,99
2024,8,16,19,43,44,105,99
2024,8,16,19,43,48,93,99
2024,8,16,19,43,52,91,99
2024,8,16,19,43,56,91,99
2024,8,16,19,44,0,93,99
2024,8,16,19,44,4,98,99
2024,8,16,19,44,8,101,99
2024,8,16,19,44,12,102,99
2024,8,16,19,44,16,97,99
2024,8,16,19,44,20,92,99
2024,8,16,19,44,24,92,99
2024,8,16,19,44,28,92,99
2024,8,16,19,44,32,95,99
2024,8,16,19,44,36,94,99
2024,8,16,19,44,40,97,99
2024,8,16,19,44,44,96,99
2024,8,16,19,44,48,101,99
2024,8,16,19,44,52,85,99
2024,8,16,19,44,56,85,99
2024,8,16,19,45,0,91,99
2024,8,16,19,45,4,94,99
2024,8,16,19,45,8,92,99
2024,8,16,19,45,12,90,99
2024,8,16,19,45,16,90,99
2024,8,16,19,45,20,90,99
2024,8,16,19,45,24,89,99
2024,8,16,19,45,28,89,99
2024,8,16,19,45,32,88,99
2024,8,16,19,45,36,87,99
2024,8,16,19,45,40,89,99
2024,8,16,19,45,44,90,99
2024,8,16,19,45,48,92,99
2024,8,16,19,45,52,89,99
2024,8,16,19,45,56,87,99
2024,8,16,19,46,0,86,99
2024,8,16,19,46,4,90,98
2024,8,16,19,46,8,100,99
2024,8,16,19,46,12,99,99
2024,8,16,19,46,16,99,99
2024,8,16,19,46,20,93,99
2024,8,16,19,46,24,90,99
2024,8,16,19,46,28,85,99
2024,8,16,19,46,32,84,99
2024,8,16,19,46,36,88,99
2024,8,16,19,46,40,91,99
2024,8,16,19,46,44,85,99
2024,8,16,19,46,48,84,99
2024,8,16,19,46,52,83,99
2024,8,16,19,46,56,85,99
2024,8,16,19,47,0,85,99
2024,8,16,19,47,4,88,99
2024,8,16,19,47,8,90,99
2024,8,16,19,47,12,87,99
2024,8,16,19,47,16,87,99
2024,8,16,19,47,20,93,99
2024,8,16,19,47,24,95,99
2024,8,16,19,47,28,97,99
2024,8,16,19,47,32,96,99
2024,8,16,19,47,36,95,99
2024,8,16,19,47,40,100,99
2024,8,16,19,47,44,99,99
2024,8,16,19,47,48,95,99
2024,8,16,19,47,52,93,99
2024,8,16,19,47,56,93,99
2024,8,16,19,48,0,95,99
2024,8,16,19,48,4,98,99
2024,8,16,19,48,8,101,99
2024,8,16,19,48,12,96,99
2024,8,16,19,48,16,94,99
2024,8,16,19,48,20,94,99
2024,8,16,19,48,24,101,99
2024,8,16,19,48,28,101,99
2024,8,16,19,48,32,101,99
2024,8,16,19,48,36,109,99
2024,8,16,19,48,40,104,99
2024,8,16,19,48,44,102,99
2024,8,16,19,48,48,100,99
2024,8,16,19,48,52,103,99
2024,8,16,19,48,56,105,99
2024,8,16,19,49,0,101,99
2024,8,16,19,49,4,105,99
2024,8,16,19,49,8,104,99
2024,8,16,19,49,12,105,99
2024,8,16,19,49,16,103,99
2024,8,16,19,49,20,102,99
2024,8,16,19,49,24,101,99
2024,8,16,19,49,28,102,99
2024,8,16,19,49,32,104,99
2024,8,16,19,49,36,104,99
2024,8,16,19,49,40,108,99
2024,8,16,19,49,44,102,99
2024,8,16,19,49,48,107,99
2024,8,16,19,49,52,110,99
2024,8,16,19,49,56,106,99
2024,8,16,19,50,0,105,99
2024,8,16,19,50,4,102,99
2024,8,16,19,50,8,95,99
2024,8,16,19,50,12,91,99
2024,8,16,19,50,16,100,99
2024,8,16,19,50,20,101,99
2024,8,16,19,50,24,100,99
2024,8,16,19,50,28,97,99
2024,8,16,19,50,32,102,99
2024,8,16,19,50,36,97,99
2024,8,16,19,50,40,95,99
2024,8,16,19,50,44,94,99
2024,8,16,19,50,48,94,99
2024,8,16,19,50,52,95,99
2024,8,16,19,50,56,93,99
2024,8,16,19,51,0,91,99
2024,8,16,19,51,4,90,99
2024,8,16,19,51,8,91,99
2024,8,16,19,51,12,93,99
2024,8,16,19,51,16,90,99
2024,8,16,19,51,20,87,99
2024,8,16,19,51,24,87,99
2024,8,16,19,51,28,90,99
2024,8,16,19,51,32,86,99
2024,8,16,19,51,36,90,99
2024,8,16,19,51,40,91,99
2024,8,16,19,51,44,91,99
2024,8,16,19,51,48,91,100
2024,8,16,19,51,52,90,99
2024,8,16,19,51,56,96,99
2024,8,16,19,52,0,89,99
2024,8,16,19,52,4,90,99
2024,8,16,19,52,8,93,99
2024,8,16,19,52,12,91,98
2024,8,16,19,52,16,93,99
2024,8,16,19,52,20,93,99
2024,8,16,19,52,24,98,99
2024,8,16,19,52,28,98,99
2024,8,16,19,52,32,98,99
2024,8,16,19,52,36,98,99
2024,8,16,19,52,40,98,99
2024,8,16,19,52,44,102,99
2024,8,16,19,52,48,103,99
2024,8,16,19,52,52,104,99
2024,8,16,19,52,56,102,99
2024,8,16,19,53,0,98,99
2024,8,16,19,53,4,92,99
2024,8,16,19,53,8,86,99
2024,8,16,19,53,12,91,99
2024,8,16,19,53,16,93,99
2024,8,16,19,53,20,96,99
2024,8,16,19,53,24,90,99
2024,8,16,19,53,28,85,99
2024,8,16,19,53,32,81,99
2024,8,16,19,53,36,84,98
2024,8,16,19,53,40,93,99
2024,8,16,19,53,44,94,99
2024,8,16,19,53,48,90,99
2024,8,16,19,53,52,92,99
2024,8,16,19,53,56,93,99
2024,8,16,19,54,0,97,99
2024,8,16,19,54,4,100,99
2024,8,16,19,54,8,102,99
2024,8,16,19,54,12,100,99
2024,8,16,19,54,16,102,99
2024,8,16,19,54,20,103,99
2024,8,16,19,54,24,96,99
2024,8,16,19,54,28,93,99
2024,8,16,19,54,32,95,99
2024,8,16,19,54,36,92,99
2024,8,16,19,54,40,91,99
2024,8,16,19,54,44,94,99
2024,8,16,19,54,48,91,99
2024,8,16,19,54,52,89,99
2024,8,16,19,54,56,89,99
2024,8,16,19,55,0,88,99
2024,8,16,19,55,4,89,99
2024,8,16,19,55,8,92,99
2024,8,16,19,55,12,95,99
2024,8,16,19,55,16,94,99
2024,8,16,19,55,20,92,99
2024,8,16,19,55,24,91,99
2024,8,16,19,55,28,90,99
2024,8,16,19,55,32,90,99
2024,8,16,19,55,36,92,99
2024,8,16,19,55,40,92,99
2024,8,16,19,55,44,90,99
2024,8,16,19,55,48,92,99
2024,8,16,19,55,52,93,99
2024,8,16,19,55,56,92,99
2024,8,16,19,56,0,91,99
2024,8,16,19,56,4,91,99
2024,8,16,19,56,8,93,99
2024,8,16,19,56,12,91,99
2024,8,16,19,56,16,89,99
2024,8,16,19,56,20,85,99
2024,8,16,19,56,24,92,99
2024,8,16,19,56,28,86,99
2024,8,16,19,56,32,85,99
2024,8,16,19,56,36,87,99
2024,8,16,19,56,40,93,99
2024,8,16,19,56,44,90,99
2024,8,16,19,56,48,89,99
2024,8,16,19,56,52,95,99
2024,8,16,19,56,56,97,99
2024,8,16,19,57,0,92,99
2024,8,16,19,57,4,92,99
2024,8,16,19,57,8,92,99
2024,8,16,19,57,12,96,99
2024,8,16,19,57,16,89,99
2024,8,16,19,57,20,87,99
2024,8,16,19,57,24,85,99
2024,8,16,19,57,28,82,99
2024,8,16,19,57,32,85,99
2024,8,16,19,57,36,83,99
2024,8,16,19,57,40,90,99
2024,8,16,19,57,44,97,99
2024,8,16,19,57,48,91,99
2024,8,16,19,57,52,85,99
2024,8,16,19,57,56,86,99
2024,8,16,19,58,0,89,99
2024,8,16,19,58,4,92,99
2024,8,16,19,58,8,90,99
2024,8,16,19,58,12,90,99
2024,8,16,19,58,16,90,99
2024,8,16,19,58,20,90,99
2024,8,16,19,58,24,89,99
2024,8,16,19,58,28,90,99
2024,8,16,19,58,32,90,99
2024,8,16,19,58,36,90,99
2024,8,16,19,58,40,91,99
2024,8,16,19,58,44,90,99
2024,8,16,19,58,48,89,99
2024,8,16,19,58,52,92,99
2024,8,16,19,58,56,92,99
2024,8,16,19,59,0,95,99
2024,8,16,19,59,4,91,99
2024,8,16,19,59,8,91,99
2024,8,16,19,59,12,93,99
2024,8,16,19,59,16,93,99
2024,8,16,19,59,20,93,99
2024,8,16,19,59,24,95,99
2024,8,16,19,59,28,90,99
2024,8,16,19,59,32,88,99
2024,8,16,19,59,36,86,99
2024,8,16,19,59,40,86,99
2024,8,16,19,59,44,86,99
2024,8,16,19,59,48,92,99
2024,8,16,19,59,52,93,99
2024,8,16,19,59,56,96,99
2024,8,16,20,0,0,95,99
2024,8,16,20,0,4,99,99
2024,8,16,20,0,8,97,99
2024,8,16,20,0,12,94,99
2024,8,16,20,0,16,98,99
2024,8,16,20,0,20,97,99
2024,8,16,20,0,24,96,99
2024,8,16,20,0,28,90,99
2024,8,16,20,0,32,87,99
2024,8,16,20,0,36,93,99
2024,8,16,20,0,40,96,99
2024,8,16,20,0,44,94,99
2024,8,16,20,0,48,99,99
2024,8,16,20,0,52,99,99
2024,8,16,20,0,56,100,99
2024,8,16,20,1,0,100,99
2024,8,16,20,1,4,100,99
2024,8,16,20,1,8,100,99
2024,8,16,20,1,12,106,99
2024,8,16,20,1,16,100,100
2024,8,16,20,1,20,104,100
2024,8,16,20,1,24,105,100
2024,8,16,20,1,28,108,99
2024,8,16,20,1,32,112,99
2024,8,16,20,1,36,115,99
2024,8,16,20,1,40,113,99
2024,8,16,20,1,44,112,99
2024,8,16,20,1,48,113,99
2024,8,16,20,1,52,108,99
2024,8,16,20,1,56,105,99
2024,8,16,20,2,0,105,99
2024,8,16,20,2,4,106,99
2024,8,16,20,2,8,107,99
2024,8,16,20,2,12,110,99
2024,8,16,20,2,16,110,99
2024,8,16,20,2,20,106,99
2024,8,16,20,2,24,106,99
2024,8,16,20,2,28,104,99
2024,8,16,20,2,32,104,99
2024,8,16,20,2,36,107,99
2024,8,16,20,2,40,99,99
2024,8,16,20,2,44,93,99
2024,8,16,20,2,48,92,99
2024,8,16,20,2,52,93,99
2024,8,16,20,2,56,90,100
2024,8,16,20,3,0,90,100
2024,8,16,20,3,4,94,100
2024,8,16,20,3,8,94,100
2024,8,16,20,3,12,92,100
2024,8,16,20,3,16,92,100
2024,8,16,20,3,20,92,99
2024,8,16,20,3,24,92,99
2024,8,16,20,3,28,92,99
2024,8,16,20,3,32,93,100
2024,8,16,20,3,36,101,100
2024,8,16,20,3,40,101,100
2024,8,16,20,3,44,102,100
2024,8,16,20,3,48,105,100
2024,8,16,20,3,52,104,100
2024,8,16,20,3,56,97,100
2024,8,16,20,4,0,97,100
2024,8,16,20,4,4,100,100
2024,8,16,20,4,8,96,100
2024,8,16,20,4,12,87,100
2024,8,16,20,4,16,85,100
2024,8,16,20,4,20,85,100
2024,8,16,20,4,24,88,100
2024,8,16,20,4,28,93,100
2024,8,16,20,4,32,94,100
2024,8,16,20,4,36,103,100
2024,8,16,20,4,40,103,100
2024,8,16,20,4,44,105,100
2024,8,16,20,4,48,92,99
2024,8,16,20,4,52,89,99
2024,8,16,20,4,56,88,100
2024,8,16,20,5,0,88,100
2024,8,16,20,5,4,88,100
2024,8,16,20,5,8,87,100
2024,8,16,20,5,12,87,100
2024,8,16,20,5,16,87,100
2024,8,16,20,5,20,95,100
2024,8,16,20,5,24,103,100
2024,8,16,20,5,28,104,99
2024,8,16,20,5,32,99,99
2024,8,16,20,5,36,105,99
2024,8,16,20,5,40,106,99
2024,8,16,20,5,44,104,99
2024,8,16,20,5,48,101,99
2024,8,16,20,5,52,96,99
2024,8,16,20,5,56,95,99
2024,8,16,20,6,0,87,100
2024,8,16,20,6,4,84,99
2024,8,16,20,6,8,83,98
2024,8,16,20,6,12,82,97
2024,8,16,20,6,16,90,98
2024,8,16,20,6,20,88,99
2024,8,16,20,6,24,95,99
2024,8,16,20,6,28,91,99
2024,8,16,20,6,32,80,99
2024,8,16,20,6,36,78,99
2024,8,16,20,6,40,77,99
2024,8,16,20,6,44,81,99
2024,8,16,20,6,48,85,99
2024,8,16,20,6,52,80,99
2024,8,16,20,6,56,78,99
2024,8,16,20,7,0,77,99
2024,8,16,20,7,4,79,99
2024,8,16,20,7,8,81,99
2024,8,16,20,7,12,79,99
2024,8,16,20,7,16,84,99
2024,8,16,20,7,20,78,99
2024,8,16,20,7,24,82,99
2024,8,16,20,7,28,81,99
2024,8,16,20,7,32,85,99
2024,8,16,20,7,36,79,99
2024,8,16,20,7,40,73,99
2024,8,16,20,7,44,71,99
2024,8,16,20,7,48,79,98
2024,8,16,20,7,52,79,98
2024,8,16,20,7,56,87,99
2024,8,16,20,8,0,76,99
2024,8,16,20,8,4,74,99
2024,8,16,20,8,8,80,99
2024,8,16,20,8,12,83,99
2024,8,16,20,8,16,73,99
2024,8,16,20,8,20,71,99
2024,8,16,20,8,24,82,99
2024,8,16,20,8,28,72,99
2024,8,16,20,8,32,71,99
2024,8,16,20,8,36,87,99
2024,8,16,20,8,40,79,99
2024,8,16,20,8,44,88,99
2024,8,16,20,8,48,92,99
2024,8,16,20,8,52,84,99
2024,8,16,20,8,56,81,99
2024,8,16,20,9,0,79,99
2024,8,16,20,9,4,80,99
2024,8,16,20,9,8,79,99
2024,8,16,20,9,12,78,99
2024,8,16,20,9,16,76,99
2024,8,16,20,9,20,75,99
2024,8,16,20,9,24,75,99
2024,8,16,20,9,28,75,99
2024,8,16,20,9,32,78,99
2024,8,16,20,9,36,74,99
2024,8,16,20,9,40,86,99
2024,8,16,20,9,44,74,99
2024,8,16,20,9,48,73,99
2024,8,16,20,9,52,70,99
2024,8,16,20,9,56,70,99
2024,8,16,20,10,0,84,99
2024,8,16,20,10,4,81,99
2024,8,16,20,10,8,93,99
2024,8,16,20,10,12,85,99
2024,8,16,20,10,16,76,99
2024,8,16,20,10,20,74,99
2024,8,16,20,10,24,74,99
2024,8,16,20,10,28,80,99
2024,8,16,20,10,32,79,99
2024,8,16,20,10,36,81,99
2024,8,16,20,10,40,83,99
2024,8,16,20,10,44,80,99
2024,8,16,20,10,48,83,99
2024,8,16,20,10,52,82,99
2024,8,16,20,10,56,85,99
2024,8,16,20,11,0,82,99
2024,8,16,20,11,4,83,99
2024,8,16,20,11,8,76,99
2024,8,16,20,11,12,80,99
2024,8,16,20,11,16,84,99
2024,8,16,20,11,20,86,99
2024,8,16,20,11,24,84,99
2024,8,16,20,11,28,84,99
2024,8,16,20,11,32,81,99
2024,8,16,20,11,36,83,99
2024,8,16,20,11,40,79,99
2024,8,16,20,11,44,82,99
2024,8,16,20,11,48,81,99
2024,8,16,20,11,52,85,99
2024,8,16,20,11,56,86,99
2024,8,16,20,12,0,82,99
2024,8,16,20,12,4,82,99
2024,8,16,20,12,8,81,99
2024,8,16,20,12,12,82,99
2024,8,16,20,12,16,92,99
2024,8,16,20,12,20,84,99
2024,8,16,20,12,24,82,99
2024,8,16,20,12,28,83,99
2024,8,16,20,12,32,82,99
2024,8,16,20,12,36,83,99
2024,8,16,20,12,40,79,99
2024,8,16,20,12,44,82,99
2024,8,16,20,12,48,81,99
2024,8,16,20,12,52,84,99
2024,8,16,20,12,56,85,99
2024,8,16,20,13,0,84,99
2024,8,16,20,13,4,85,99
2024,8,16,20,13,8,83,99
2024,8,16,20,13,12,82,99
2024,8,16,20,13,16,86,99
2024,8,16,20,13,20,89,99
2024,8,16,20,13,24,88,99
2024,8,16,20,13,28,85,99
2024,8,16,20,13,32,84,99
2024,8,16,20,13,36,84,99
2024,8,16,20,13,40,85,99
2024,8,16,20,13,44,85,99
2024,8,16,20,13,48,85,99
2024,8,16,20,13,52,87,99
2024,8,16,20,13,56,87,99
2024,8,16,20,14,0,87,99
2024,8,16,20,14,4,91,99
2024,8,16,20,14,8,83,99
2024,8,16,20,14,12,82,99
2024,8,16,20,14,16,86,99
2024,8,16,20,14,20,87,99
2024,8,16,20,14,24,87,99
2024,8,16,20,14,28,89,99
2024,8,16,20,14,32,89,99
2024,8,16,20,14,36,90,99
2024,8,16,20,14,40,90,99
2024,8,16,20,14,44,99,99
2024,8,16,20,14,48,95,99
2024,8,16,20,14,52,95,99
2024,8,16,20,14,56,91,99
2024,8,16,20,15,0,88,99
2024,8,16,20,15,4,85,99
2024,8,16,20,15,8,86,99
2024,8,16,20,15,12,86,99
2024,8,16,20,15,16,85,99
2024,8,16,20,15,20,82,99
2024,8,16,20,15,24,81,99
2024,8,16,20,15,28,81,100
2024,8,16,20,15,32,83,100
2024,8,16,20,15,36,83,99
2024,8,16,20,15,40,85,99
2024,8,16,20,15,44,82,99
2024,8,16,20,15,48,83,99
2024,8,16,20,15,52,86,99
2024,8,16,20,15,56,85,99
2024,8,16,20,16,0,84,99
2024,8,16,20,16,4,84,99
2024,8,16,20,16,8,85,99
2024,8,16,20,16,12,82,99
2024,8,16,20,16,16,84,99
2024,8,16,20,16,20,82,99
2024,8,16,20,16,24,78,99
2024,8,16,20,16,28,82,99
2024,8,16,20,16,32,83,99
2024,8,16,20,16,36,78,99
2024,8,16,20,16,40,80,99
2024,8,16,20,16,44,82,99
2024,8,16,20,16,48,84,99
2024,8,16,20,16,52,84,99
2024,8,16,20,16,56,87,99
2024,8,16,20,17,0,86,99
2024,8,16,20,17,4,83,99
2024,8,16,20,17,8,83,99
2024,8,16,20,17,12,84,99
2024,8,16,20,17,16,84,99
2024,8,16,20,17,20,87,99
2024,8,16,20,17,24,87,99
2024,8,16,20,17,28,85,99
2024,8,16,20,17,32,87,99
2024,8,16,20,17,36,83,99
2024,8,16,20,17,40,81,99
2024,8,16,20,17,44,80,99
2024,8,16,20,17,48,85,99
2024,8,16,20,17,52,83,99
2024,8,16,20,17,56,80,99
2024,8,16,20,18,0,80,99
2024,8,16,20,18,4,83,99
2024,8,16,20,18,8,83,99
2024,8,16,20,18,12,89,99
2024,8,16,20,18,16,89,99
2024,8,16,20,18,20,90,99
2024,8,16,20,18,24,90,99
2024,8,16,20,18,28,87,99
2024,8,16,20,18,32,87,99
2024,8,16,20,18,36,87,99
2024,8,16,20,18,40,89,99
2024,8,16,20,18,44,87,99
2024,8,16,20,18,48,84,99
2024,8,16,20,18,52,87,99
2024,8,16,20,18,56,85,99
2024,8,16,20,19,0,90,99
2024,8,16,20,19,4,91,99
2024,8,16,20,19,8,91,99
2024,8,16,20,19,12,92,99
2024,8,16,20,19,16,96,99
2024,8,16,20,19,20,88,99
2024,8,16,20,19,24,88,99
2024,8,16,20,19,28,87,99
2024,8,16,20,19,32,86,99
2024,8,16,20,19,36,85,99
2024,8,16,20,19,40,84,99
2024,8,16,20,19,44,86,99
2024,8,16,20,19,48,82,99
2024,8,16,20,19,52,83,99
2024,8,16,20,19,56,87,98
2024,8,16,20,20,0,89,98
2024,8,16,20,20,4,86,98
2024,8,16,20,20,8,81,98
2024,8,16,20,20,12,82,99
2024,8,16,20,20,16,82,99
2024,8,16,20,20,20,83,99
2024,8,16,20,20,24,84,98
2024,8,16,20,20,28,85,98
2024,8,16,20,20,32,87,99
2024,8,16,20,20,36,95,99
2024,8,16,20,20,40,101,98
2024,8,16,20,20,44,101,99
2024,8,16,20,20,48,103,99
2024,8,16,20,20,52,95,99
2024,8,16,20,20,56,92,100
2024,8,16,20,21,0,91,99
2024,8,16,20,21,4,89,99
2024,8,16,20,21,8,89,99
2024,8,16,20,21,12,95,99
2024,8,16,20,21,16,95,99
2024,8,16,20,21,20,96,99
2024,8,16,20,21,24,94,99
2024,8,16,20,21,28,88,99
2024,8,16,20,21,32,87,99
2024,8,16,20,21,36,86,99
2024,8,16,20,21,40,87,99
2024,8,16,20,21,44,88,99
2024,8,16,20,21,48,88,99
2024,8,16,20,21,52,91,99
2024,8,16,20,21,56,93,99
2024,8,16,20,22,0,93,99
2024,8,16,20,22,4,95,99
2024,8,16,20,22,8,96,99
2024,8,16,20,22,12,93,99
2024,8,16,20,22,16,91,99
2024,8,16,20,22,20,94,99
2024,8,16,20,22,24,97,99
2024,8,16,20,22,28,87,99
2024,8,16,20,22,32,86,99
2024,8,16,20,22,36,86,99
2024,8,16,20,22,40,86,99
2024,8,16,20,22,44,88,99
2024,8,16,20,22,48,89,99
2024,8,16,20,22,52,86,99
2024,8,16,20,22,56,85,99
2024,8,16,20,23,0,87,99
2024,8,16,20,23,4,86,99
2024,8,16,20,23,8,87,99
2024,8,16,20,23,12,88,99
2024,8,16,20,23,16,88,99
2024,8,16,20,23,20,88,99
2024,8,16,20,23,24,86,99
2024,8,16,20,23,28,88,99
2024,8,16,20,23,32,89,99
2024,8,16,20,23,36,89,99
2024,8,16,20,23,40,90,99
2024,8,16,20,23,44,89,99
2024,8,16,20,23,48,89,99
2024,8,16,20,23,52,89,99
2024,8,16,20,23,56,91,99
2024,8,16,20,24,0,92,99
2024,8,16,20,24,4,90,99
2024,8,16,20,24,8,92,99
2024,8,16,20,24,12,92,99
2024,8,16,20,24,16,94,99
2024,8,16,20,24,20,92,99
2024,8,16,20,24,24,89,99
2024,8,16,20,24,28,83,99
2024,8,16,20,24,32,85,99
2024,8,16,20,24,36,88,99
2024,8,16,20,24,40,91,99
2024,8,16,20,24,44,91,99
2024,8,16,20,24,48,94,99
2024,8,16,20,24,52,93,99
2024,8,16,20,24,56,93,99
2024,8,16,20,25,0,96,99
2024,8,16,20,25,4,96,99
2024,8,16,20,25,8,96,99
2024,8,16,20,25,12,93,99
2024,8,16,20,25,16,90,99
2024,8,16,20,25,20,89,99
2024,8,16,20,25,24,90,99
2024,8,16,20,25,28,85,99
2024,8,16,20,25,32,83,99
2024,8,16,20,25,36,87,99
2024,8,16,20,25,40,90,99
2024,8,16,20,25,44,90,99
2024,8,16,20,25,48,89,99
2024,8,16,20,25,52,88,99
2024,8,16,20,25,56,88,99
2024,8,16,20,26,0,89,99
2024,8,16,20,26,4,93,99
2024,8,16,20,26,8,90,99
2024,8,16,20,26,12,91,99
2024,8,16,20,26,16,90,99
2024,8,16,20,26,20,90,99
2024,8,16,20,26,24,83,99
2024,8,16,20,26,28,85,99
2024,8,16,20,26,32,89,99
2024,8,16,20,26,36,89,99
2024,8,16,20,26,40,99,99
2024,8,16,20,26,44,95,99
2024,8,16,20,26,48,95,99
2024,8,16,20,26,52,96,99
2024,8,16,20,26,56,95,99
2024,8,16,20,27,0,95,99
2024,8,16,20,27,4,94,99
2024,8,16,20,27,8,92,99
2024,8,16,20,27,12,86,99
2024,8,16,20,27,16,86,99
2024,8,16,20,27,20,90,99
2024,8,16,20,27,24,91,99
2024,8,16,20,27,28,90,99
2024,8,16,20,27,32,90,98
2024,8,16,20,27,36,88,98
2024,8,16,20,27,40,85,99
2024,8,16,20,27,44,86,99
2024,8,16,20,27,48,84,99
2024,8,16,20,27,52,84,99
2024,8,16,20,27,56,85,99
2024,8,16,20,28,0,85,99
2024,8,16,20,28,4,84,99
2024,8,16,20,28,8,90,99
2024,8,16,20,28,12,90,99
2024,8,16,20,28,16,90,99
2024,8,16,20,28,20,93,99
2024,8,16,20,28,24,95,99
2024,8,16,20,28,28,95,98
2024,8,16,20,28,32,91,99
2024,8,16,20,28,36,89,100
2024,8,16,20,28,40,83,99
2024,8,16,20,28,44,83,99
2024,8,16,20,28,48,83,99
2024,8,16,20,28,52,82,99
2024,8,16,20,28,56,82,99
2024,8,16,20,29,0,81,99
2024,8,16,20,29,4,92,99
2024,8,16,20,29,8,97,99
2024,8,16,20,29,12,94,99
2024,8,16,20,29,16,97,99
2024,8,16,20,29,20,87,99
2024,8,16,20,29,24,84,99
2024,8,16,20,29,28,82,99
2024,8,16,20,29,32,83,99
2024,8,16,20,29,36,79,99
2024,8,16,20,29,40,78,99
2024,8,16,20,29,44,90,99
2024,8,16,20,29,48,100,99
2024,8,16,20,29,52,103,99
2024,8,16,20,29,56,98,99
2024,8,16,20,30,0,88,99
2024,8,16,20,30,4,84,99
2024,8,16,20,30,8,84,99
2024,8,16,20,30,12,85,99
2024,8,16,20,30,16,80,99
2024,8,16,20,30,20,79,99
2024,8,16,20,30,24,77,99
2024,8,16,20,30,28,74,99
2024,8,16,20,30,32,80,99
2024,8,16,20,30,36,81,99
2024,8,16,20,30,40,88,99
2024,8,16,20,30,44,84,99
2024,8,16,20,30,48,82,99
2024,8,16,20,30,52,82,99
2024,8,16,20,30,56,83,99
2024,8,16,20,31,0,79,99
2024,8,16,20,31,4,78,99
2024,8,16,20,31,8,80,99
2024,8,16,20,31,12,80,99
2024,8,16,20,31,16,80,99
2024,8,16,20,31,20,90,99
2024,8,16,20,31,24,91,99
2024,8,16,20,31,28,89,99
2024,8,16,20,31,32,90,99
2024,8,16,20,31,36,89,99
2024,8,16,20,31,40,84,99
2024,8,16,20,31,44,82,99
2024,8,16,20,31,48,89,99
2024,8,16,20,31,52,94,99
2024,8,16,20,31,56,95,99
2024,8,16,20,32,0,89,100
2024,8,16,20,32,4,82,99
2024,8,16,20,32,8,81,99
2024,8,16,20,32,12,86,99
2024,8,16,20,32,16,87,99
2024,8,16,20,32,20,86,99
2024,8,16,20,32,24,84,99
2024,8,16,20,32,28,83,99
2024,8,16,20,32,32,83,99
2024,8,16,20,32,36,83,99
2024,8,16,20,32,40,500,500
2024,8,16,20,32,44,83,99
2024,8,16,20,32,48,83,99
2024,8,16,20,32,52,83,99
2024,8,16,20,32,56,91,99
2024,8,16,20,33,0,92,99
2024,8,16,20,33,4,87,99
2024,8,16,20,33,8,88,99
2024,8,16,20,33,12,88,99
2024,8,16,20,33,16,88,99
2024,8,16,20,33,20,91,99
2024,8,16,20,33,24,91,99
2024,8,16,20,33,28,96,99
2024,8,16,20,33,32,87,99
2024,8,16,20,33,36,84,99
2024,8,16,20,33,40,81,99
2024,8,16,20,33,44,80,99
2024,8,16,20,33,48,83,99
2024,8,16,20,33,52,82,99
2024,8,16,20,33,56,81,99
2024,8,16,20,34,0,83,99
2024,8,16,20,34,4,84,99
2024,8,16,20,34,8,82,99
2024,8,16,20,34,12,85,99
2024,8,16,20,34,16,85,99
2024,8,16,20,34,20,86,99
2024,8,16,20,34,24,87,99
2024,8,16,20,34,28,84,99
2024,8,16,20,34,32,85,99
2024,8,16,20,34,36,86,99
2024,8,16,20,34,40,85,99
2024,8,16,20,34,44,89,99
2024,8,16,20,34,48,94,99
2024,8,16,20,34,52,98,99
2024,8,16,20,34,56,94,99
2024,8,16,20,35,0,97,99
2024,8,16,20,35,4,90,99
2024,8,16,20,35,8,94,99
2024,8,16,20,35,12,88,99
2024,8,16,20,35,16,86,99
