year,month,day,hour,minute,second,pulse,spo2
2024,8,3,0,24,41,88,98
2024,8,3,0,24,45,88,98
2024,8,3,0,24,49,90,98
2024,8,3,0,24,53,90,98
2024,8,3,0,24,57,88,98
2024,8,3,0,25,1,89,98
2024,8,3,0,25,5,90,97
2024,8,3,0,25,9,92,97
2024,8,3,0,25,13,92,97
2024,8,3,0,25,17,88,98
2024,8,3,0,25,21,89,98
2024,8,3,0,25,25,88,98
2024,8,3,0,25,29,88,98
2024,8,3,0,25,33,89,98
2024,8,3,0,25,37,89,98
2024,8,3,0,25,41,89,98
2024,8,3,0,25,45,89,98
2024,8,3,0,25,49,94,98
2024,8,3,0,25,53,92,98
2024,8,3,0,25,57,91,98
2024,8,3,0,26,1,91,98
2024,8,3,0,26,5,90,98
2024,8,3,0,26,9,89,98
2024,8,3,0,26,13,91,98
2024,8,3,0,26,17,91,98
2024,8,3,0,26,21,92,98
2024,8,3,0,26,25,92,98
2024,8,3,0,26,29,92,98
2024,8,3,0,26,33,91,98
2024,8,3,0,26,37,91,98
2024,8,3,0,26,41,91,98
2024,8,3,0,26,45,93,98
2024,8,3,0,26,49,91,98
2024,8,3,0,26,53,90,98
2024,8,3,0,26,57,88,98
2024,8,3,0,27,1,91,98
2024,8,3,0,27,5,90,98
2024,8,3,0,27,9,91,98
2024,8,3,0,27,13,91,98
2024,8,3,0,27,17,93,98
2024,8,3,0,27,21,90,98
2024,8,3,0,27,25,90,98
2024,8,3,0,27,29,88,98
2024,8,3,0,27,33,89,98
2024,8,3,0,27,37,88,98
2024,8,3,0,27,41,90,97
2024,8,3,0,27,45,91,97
2024,8,3,0,27,49,93,96
2024,8,3,0,27,53,95,96
2024,8,3,0,27,57,96,96
2024,8,3,0,28,1,93,96
2024,8,3,0,28,5,93,96
2024,8,3,0,28,9,95,96
2024,8,3,0,28,13,96,95
2024,8,3,0,28,17,94,96
2024,8,3,0,28,21,94,96
2024,8,3,0,28,25,94,95
2024,8,3,0,28,29,96,96
2024,8,3,0,28,33,97,96
2024,8,3,0,28,37,94,96
2024,8,3,0,28,41,95,96
2024,8,3,0,28,45,94,96
2024,8,3,0,28,49,95,96
2024,8,3,0,28,53,94,96
2024,8,3,0,28,57,95,96
2024,8,3,0,29,1,94,96
2024,8,3,0,29,5,96,96
2024,8,3,0,29,9,92,96
2024,8,3,0,29,13,92,96
2024,8,3,0,29,17,94,96
2024,8,3,0,29,21,96,96
2024,8,3,0,29,25,94,96
2024,8,3,0,29,29,94,96
2024,8,3,0,29,33,99,96
2024,8,3,0,29,37,96,96
2024,8,3,0,29,41,93,96
2024,8,3,0,29,45,94,96
2024,8,3,0,29,49,94,96
2024,8,3,0,29,53,96,96
2024,8,3,0,29,57,96,96
2024,8,3,0,30,1,96,96
2024,8,3,0,30,5,96,96
2024,8,3,0,30,9,94,96
2024,8,3,0,30,13,95,96
2024,8,3,0,30,17,95,96
2024,8,3,0,30,21,95,96
2024,8,3,0,30,25,94,96
2024,8,3,0,30,29,96,96
2024,8,3,0,30,33,97,96
2024,8,3,0,30,37,95,96
2024,8,3,0,30,41,95,96
2024,8,3,0,30,45,94,96
2024,8,3,0,30,49,93,96
2024,8,3,0,30,53,95,96
2024,8,3,0,30,57,96,96
2024,8,3,0,31,1,95,96
2024,8,3,0,31,5,95,96
2024,8,3,0,31,9,96,96
2024,8,3,0,31,13,94,97
2024,8,3,0,31,17,95,96
2024,8,3,0,31,21,93,96
2024,8,3,0,31,25,94,97
2024,8,3,0,31,29,93,96
2024,8,3,0,31,33,96,96
2024,8,3,0,31,37,96,96
2024,8,3,0,31,41,96,96
2024,8,3,0,31,45,96,96
2024,8,3,0,31,49,97,96
2024,8,3,0,31,53,96,96
2024,8,3,0,31,57,95,96
2024,8,3,0,32,1,95,96
2024,8,3,0,32,5,97,96
2024,8,3,0,32,9,97,96
2024,8,3,0,32,13,98,97
2024,8,3,0,32,17,98,97
2024,8,3,0,32,21,99,97
2024,8,3,0,32,25,91,97
2024,8,3,0,32,29,85,97
2024,8,3,0,32,33,86,98
2024,8,3,0,32,37,86,98
2024,8,3,0,32,41,92,97
2024,8,3,0,32,45,92,98
2024,8,3,0,32,49,94,98
2024,8,3,0,32,53,91,98
2024,8,3,0,32,57,85,98
2024,8,3,0,33,1,85,98
2024,8,3,0,33,5,84,98
2024,8,3,0,33,9,86,97
2024,8,3,0,33,13,87,97
2024,8,3,0,33,17,89,97
2024,8,3,0,33,21,88,97
2024,8,3,0,33,25,90,97
2024,8,3,0,33,29,87,97
2024,8,3,0,33,33,86,97
2024,8,3,0,33,37,85,97
2024,8,3,0,33,41,85,97
2024,8,3,0,33,45,85,97
2024,8,3,0,33,49,88,97
2024,8,3,0,33,53,91,97
2024,8,3,0,33,57,92,97
2024,8,3,0,34,1,89,97
2024,8,3,0,34,5,87,97
2024,8,3,0,34,9,87,97
2024,8,3,0,34,13,89,97
2024,8,3,0,34,17,88,97
2024,8,3,0,34,21,87,97
2024,8,3,0,34,25,87,97
2024,8,3,0,34,29,87,97
2024,8,3,0,34,33,85,97
2024,8,3,0,34,37,87,97
2024,8,3,0,34,41,86,97
2024,8,3,0,34,45,90,97
2024,8,3,0,34,49,89,97
2024,8,3,0,34,53,88,97
2024,8,3,0,34,57,88,97
2024,8,3,0,35,1,88,97
2024,8,3,0,35,5,87,98
2024,8,3,0,35,9,86,98
2024,8,3,0,35,13,89,97
2024,8,3,0,35,17,91,97
2024,8,3,0,35,21,92,98
2024,8,3,0,35,25,91,98
2024,8,3,0,35,29,92,98
2024,8,3,0,35,33,97,98
2024,8,3,0,35,37,90,98
2024,8,3,0,35,41,84,98
2024,8,3,0,35,45,84,98
2024,8,3,0,35,49,90,98
2024,8,3,0,35,53,91,98
2024,8,3,0,35,57,86,98
2024,8,3,0,36,1,86,98
2024,8,3,0,36,5,86,97
2024,8,3,0,36,9,87,97
2024,8,3,0,36,13,87,97
2024,8,3,0,36,17,88,97
2024,8,3,0,36,21,89,97
2024,8,3,0,36,25,87,98
2024,8,3,0,36,29,90,98
2024,8,3,0,36,33,92,98
2024,8,3,0,36,37,91,98
2024,8,3,0,36,41,91,98
2024,8,3,0,36,45,92,98
2024,8,3,0,36,49,90,98
2024,8,3,0,36,53,91,98
2024,8,3,0,36,57,91,98
2024,8,3,0,37,1,90,98
2024,8,3,0,37,5,89,98
2024,8,3,0,37,9,88,98
2024,8,3,0,37,13,87,98
2024,8,3,0,37,17,86,98
2024,8,3,0,37,21,88,98
2024,8,3,0,37,25,88,98
2024,8,3,0,37,29,89,98
2024,8,3,0,37,33,90,98
2024,8,3,0,37,37,88,98
2024,8,3,0,37,41,84,98
2024,8,3,0,37,45,82,98
2024,8,3,0,37,49,82,98
2024,8,3,0,37,53,86,98
2024,8,3,0,37,57,90,98
2024,8,3,0,38,1,91,98
2024,8,3,0,38,5,91,98
2024,8,3,0,38,9,91,98
2024,8,3,0,38,13,91,98
2024,8,3,0,38,17,95,98
2024,8,3,0,38,21,88,98
2024,8,3,0,38,25,85,98
2024,8,3,0,38,29,84,98
2024,8,3,0,38,33,88,98
2024,8,3,0,38,37,90,98
2024,8,3,0,38,41,89,98
2024,8,3,0,38,45,89,98
2024,8,3,0,38,49,88,98
2024,8,3,0,38,53,88,98
2024,8,3,0,38,57,87,98
2024,8,3,0,39,1,88,98
2024,8,3,0,39,5,86,98
2024,8,3,0,39,9,88,98
2024,8,3,0,39,13,89,98
2024,8,3,0,39,17,86,98
2024,8,3,0,39,21,86,98
2024,8,3,0,39,25,89,98
2024,8,3,0,39,29,89,98
2024,8,3,0,39,33,89,98
2024,8,3,0,39,37,90,98
2024,8,3,0,39,41,93,98
2024,8,3,0,39,45,93,97
2024,8,3,0,39,49,93,98
2024,8,3,0,39,53,93,98
2024,8,3,0,39,57,89,99
2024,8,3,0,40,1,88,99
2024,8,3,0,40,5,88,98
2024,8,3,0,40,9,87,98
2024,8,3,0,40,13,88,98
2024,8,3,0,40,17,87,98
2024,8,3,0,40,21,86,98
2024,8,3,0,40,25,85,98
2024,8,3,0,40,29,85,98
2024,8,3,0,40,33,85,98
2024,8,3,0,40,37,94,98
2024,8,3,0,40,41,86,98
2024,8,3,0,40,45,84,98
2024,8,3,0,40,49,83,98
2024,8,3,0,40,53,83,98
2024,8,3,0,40,57,84,98
2024,8,3,0,41,1,87,98
2024,8,3,0,41,5,84,98
2024,8,3,0,41,9,83,98
2024,8,3,0,41,13,82,98
2024,8,3,0,41,17,82,98
2024,8,3,0,41,21,85,98
2024,8,3,0,41,25,84,98
2024,8,3,0,41,29,84,98
2024,8,3,0,41,33,84,98
2024,8,3,0,41,37,98,98
2024,8,3,0,41,41,99,99
2024,8,3,0,41,45,96,99
2024,8,3,0,41,49,94,99
2024,8,3,0,41,53,98,99
2024,8,3,0,41,57,105,100
2024,8,3,0,42,1,105,99
2024,8,3,0,42,5,105,99
2024,8,3,0,42,9,105,99
2024,8,3,0,42,13,111,99
2024,8,3,0,42,17,108,99
2024,8,3,0,42,21,98,99
2024,8,3,0,42,25,88,99
2024,8,3,0,42,29,88,99
2024,8,3,0,42,33,88,99
2024,8,3,0,42,37,84,99
2024,8,3,0,42,41,82,99
2024,8,3,0,42,45,83,99
2024,8,3,0,42,49,83,99
2024,8,3,0,42,53,83,99
2024,8,3,0,42,57,83,99
2024,8,3,0,43,1,84,98
2024,8,3,0,43,5,89,98
2024,8,3,0,43,9,92,98
2024,8,3,0,43,13,93,99
2024,8,3,0,43,17,87,99
2024,8,3,0,43,21,83,99
2024,8,3,0,43,25,82,98
2024,8,3,0,43,29,84,98
2024,8,3,0,43,33,85,98
2024,8,3,0,43,37,82,98
2024,8,3,0,43,41,83,98
2024,8,3,0,43,45,86,98
2024,8,3,0,43,49,93,98
2024,8,3,0,43,53,96,98
2024,8,3,0,43,57,85,98
2024,8,3,0,44,1,83,99
2024,8,3,0,44,5,84,98
2024,8,3,0,44,9,84,98
2024,8,3,0,44,13,87,98
2024,8,3,0,44,17,82,98
2024,8,3,0,44,21,80,98
2024,8,3,0,44,25,82,98
2024,8,3,0,44,29,84,98
2024,8,3,0,44,33,86,98
2024,8,3,0,44,37,85,98
2024,8,3,0,44,41,83,98
2024,8,3,0,44,45,84,98
2024,8,3,0,44,49,82,98
2024,8,3,0,44,53,83,98
2024,8,3,0,44,57,84,97
2024,8,3,0,45,1,86,98
2024,8,3,0,45,5,86,98
2024,8,3,0,45,9,85,98
2024,8,3,0,45,13,86,98
2024,8,3,0,45,17,86,98
2024,8,3,0,45,21,84,98
2024,8,3,0,45,25,82,98
2024,8,3,0,45,29,81,98
2024,8,3,0,45,33,85,98
2024,8,3,0,45,37,86,97
2024,8,3,0,45,41,85,97
2024,8,3,0,45,45,83,98
2024,8,3,0,45,49,84,98
2024,8,3,0,45,53,83,98
2024,8,3,0,45,57,83,98
2024,8,3,0,46,1,87,98
2024,8,3,0,46,5,90,98
2024,8,3,0,46,9,89,98
2024,8,3,0,46,13,95,97
2024,8,3,0,46,17,96,98
2024,8,3,0,46,21,90,98
2024,8,3,0,46,25,86,98
2024,8,3,0,46,29,84,98
2024,8,3,0,46,33,83,98
2024,8,3,0,46,37,82,98
2024,8,3,0,46,41,83,98
2024,8,3,0,46,45,82,98
2024,8,3,0,46,49,84,99
2024,8,3,0,46,53,81,99
2024,8,3,0,46,57,80,99
2024,8,3,0,47,1,80,99
2024,8,3,0,47,5,82,98
2024,8,3,0,47,9,84,98
2024,8,3,0,47,13,83,98
2024,8,3,0,47,17,82,98
2024,8,3,0,47,21,85,98
2024,8,3,0,47,25,83,98
2024,8,3,0,47,29,84,98
2024,8,3,0,47,33,82,98
2024,8,3,0,47,37,82,98
2024,8,3,0,47,41,84,98
2024,8,3,0,47,45,85,98
2024,8,3,0,47,49,85,98
2024,8,3,0,47,53,86,98
2024,8,3,0,47,57,83,98
2024,8,3,0,48,1,81,98
2024,8,3,0,48,5,83,98
2024,8,3,0,48,9,85,98
2024,8,3,0,48,13,84,98
2024,8,3,0,48,17,85,98
2024,8,3,0,48,21,84,98
2024,8,3,0,48,25,84,98
2024,8,3,0,48,29,83,98
2024,8,3,0,48,33,84,98
2024,8,3,0,48,37,84,98
2024,8,3,0,48,41,84,98
2024,8,3,0,48,45,83,98
2024,8,3,0,48,49,85,98
2024,8,3,0,48,53,84,98
2024,8,3,0,48,57,85,98
2024,8,3,0,49,1,87,98
2024,8,3,0,49,5,86,98
2024,8,3,0,49,9,86,98
2024,8,3,0,49,13,87,98
2024,8,3,0,49,17,85,98
2024,8,3,0,49,21,84,98
2024,8,3,0,49,25,84,98
2024,8,3,0,49,29,84,98
2024,8,3,0,49,33,85,98
2024,8,3,0,49,37,86,98
2024,8,3,0,49,41,88,98
2024,8,3,0,49,45,87,98
2024,8,3,0,49,49,86,98
2024,8,3,0,49,53,85,99
2024,8,3,0,49,57,84,98
2024,8,3,0,50,1,85,98
2024,8,3,0,50,5,85,98
2024,8,3,0,50,9,86,98
2024,8,3,0,50,13,87,98
2024,8,3,0,50,17,86,98
2024,8,3,0,50,21,86,98
2024,8,3,0,50,25,85,98
2024,8,3,0,50,29,85,98
2024,8,3,0,50,33,86,98
2024,8,3,0,50,37,87,98
2024,8,3,0,50,41,85,98
2024,8,3,0,50,45,86,98
2024,8,3,0,50,49,89,98
2024,8,3,0,50,53,89,98
2024,8,3,0,50,57,88,98
2024,8,3,0,51,1,88,98
2024,8,3,0,51,5,87,99
2024,8,3,0,51,9,87,98
2024,8,3,0,51,13,86,98
2024,8,3,0,51,17,89,98
2024,8,3,0,51,21,85,98
2024,8,3,0,51,25,83,98
2024,8,3,0,51,29,84,98
2024,8,3,0,51,33,86,98
2024,8,3,0,51,37,87,99
2024,8,3,0,51,41,87,98
2024,8,3,0,51,45,87,98
2024,8,3,0,51,49,85,98
2024,8,3,0,51,53,85,99
2024,8,3,0,51,57,85,99
2024,8,3,0,52,1,85,99
2024,8,3,0,52,5,85,99
2024,8,3,0,52,9,85,99
2024,8,3,0,52,13,83,99
2024,8,3,0,52,17,84,99
2024,8,3,0,52,21,85,99
2024,8,3,0,52,25,87,98
2024,8,3,0,52,29,88,98
2024,8,3,0,52,33,86,98
2024,8,3,0,52,37,86,99
2024,8,3,0,52,41,86,98
2024,8,3,0,52,45,84,98
2024,8,3,0,52,49,86,98
2024,8,3,0,52,53,86,98
2024,8,3,0,52,57,86,99
2024,8,3,0,53,1,87,99
2024,8,3,0,53,5,87,99
2024,8,3,0,53,9,87,99
2024,8,3,0,53,13,86,99
2024,8,3,0,53,17,85,98
2024,8,3,0,53,21,84,99
2024,8,3,0,53,25,85,99
2024,8,3,0,53,29,84,99
2024,8,3,0,53,33,84,99
2024,8,3,0,53,37,85,99
2024,8,3,0,53,41,83,99
2024,8,3,0,53,45,84,99
2024,8,3,0,53,49,85,99
2024,8,3,0,53,53,81,99
2024,8,3,0,53,57,78,99
2024,8,3,0,54,1,80,99
2024,8,3,0,54,5,82,99
2024,8,3,0,54,9,83,99
2024,8,3,0,54,13,85,99
2024,8,3,0,54,17,84,98
2024,8,3,0,54,21,85,98
2024,8,3,0,54,25,85,98
2024,8,3,0,54,29,84,99
2024,8,3,0,54,33,84,99
2024,8,3,0,54,37,86,99
2024,8,3,0,54,41,85,99
2024,8,3,0,54,45,86,99
2024,8,3,0,54,49,87,99
2024,8,3,0,54,53,88,99
2024,8,3,0,54,57,86,99
2024,8,3,0,55,1,85,99
2024,8,3,0,55,5,87,99
2024,8,3,0,55,9,86,99
2024,8,3,0,55,13,85,99
2024,8,3,0,55,17,85,99
2024,8,3,0,55,21,85,99
2024,8,3,0,55,25,88,99
2024,8,3,0,55,29,86,99
2024,8,3,0,55,33,86,99
2024,8,3,0,55,37,87,99
2024,8,3,0,55,41,87,99
2024,8,3,0,55,45,87,99
2024,8,3,0,55,49,84,99
2024,8,3,0,55,53,86,99
2024,8,3,0,55,57,86,99
2024,8,3,0,56,1,87,99
2024,8,3,0,56,5,85,99
2024,8,3,0,56,9,85,99
2024,8,3,0,56,13,87,99
2024,8,3,0,56,17,88,98
2024,8,3,0,56,21,88,98
2024,8,3,0,56,25,87,98
2024,8,3,0,56,29,86,98
2024,8,3,0,56,33,86,99
2024,8,3,0,56,37,86,99
2024,8,3,0,56,41,87,99
2024,8,3,0,56,45,87,99
2024,8,3,0,56,49,87,99
2024,8,3,0,56,53,88,99
2024,8,3,0,56,57,86,99
2024,8,3,0,57,1,87,99
2024,8,3,0,57,5,87,99
2024,8,3,0,57,9,84,99
2024,8,3,0,57,13,83,99
2024,8,3,0,57,17,83,99
2024,8,3,0,57,21,86,99
2024,8,3,0,57,25,86,98
2024,8,3,0,57,29,87,98
2024,8,3,0,57,33,88,98
2024,8,3,0,57,37,89,98
2024,8,3,0,57,41,89,98
2024,8,3,0,57,45,87,99
2024,8,3,0,57,49,84,98
2024,8,3,0,57,53,84,98
2024,8,3,0,57,57,85,98
2024,8,3,0,58,1,87,98
2024,8,3,0,58,5,88,98
2024,8,3,0,58,9,85,99
2024,8,3,0,58,13,85,98
2024,8,3,0,58,17,86,98
2024,8,3,0,58,21,86,98
2024,8,3,0,58,25,88,98
2024,8,3,0,58,29,86,98
2024,8,3,0,58,33,85,98
2024,8,3,0,58,37,85,98
2024,8,3,0,58,41,85,98
2024,8,3,0,58,45,86,98
2024,8,3,0,58,49,85,98
2024,8,3,0,58,53,86,98
2024,8,3,0,58,57,85,98
2024,8,3,0,59,1,85,99
2024,8,3,0,59,5,87,98
2024,8,3,0,59,9,85,98
2024,8,3,0,59,13,84,98
2024,8,3,0,59,17,86,98
2024,8,3,0,59,21,86,98
2024,8,3,0,59,25,87,98
2024,8,3,0,59,29,87,98
2024,8,3,0,59,33,88,98
2024,8,3,0,59,37,89,98
2024,8,3,0,59,41,87,98
2024,8,3,0,59,45,87,98
2024,8,3,0,59,49,87,98
2024,8,3,0,59,53,87,98
2024,8,3,0,59,57,88,98
2024,8,3,1,0,1,88,98
2024,8,3,1,0,5,88,98
2024,8,3,1,0,9,88,98
2024,8,3,1,0,13,89,98
2024,8,3,1,0,17,88,98
2024,8,3,1,0,21,87,98
2024,8,3,1,0,25,86,98
2024,8,3,1,0,29,85,98
2024,8,3,1,0,33,85,98
2024,8,3,1,0,37,89,98
2024,8,3,1,0,41,91,98
2024,8,3,1,0,45,94,98
2024,8,3,1,0,49,94,98
2024,8,3,1,0,53,94,98
2024,8,3,1,0,57,91,98
2024,8,3,1,1,1,90,99
2024,8,3,1,1,5,90,98
2024,8,3,1,1,9,89,98
2024,8,3,1,1,13,89,98
2024,8,3,1,1,17,88,98
2024,8,3,1,1,21,89,98
2024,8,3,1,1,25,88,98
2024,8,3,1,1,29,91,98
2024,8,3,1,1,33,90,98
2024,8,3,1,1,37,89,98
2024,8,3,1,1,41,88,98
2024,8,3,1,1,45,88,98
2024,8,3,1,1,49,91,98
2024,8,3,1,1,53,87,98
2024,8,3,1,1,57,86,98
2024,8,3,1,2,1,86,98
2024,8,3,1,2,5,88,98
2024,8,3,1,2,9,90,98
2024,8,3,1,2,13,89,98
2024,8,3,1,2,17,88,98
2024,8,3,1,2,21,87,98
2024,8,3,1,2,25,87,98
2024,8,3,1,2,29,91,98
2024,8,3,1,2,33,92,98
2024,8,3,1,2,37,85,98
2024,8,3,1,2,41,85,98
2024,8,3,1,2,45,85,98
2024,8,3,1,2,49,87,98
2024,8,3,1,2,53,87,98
2024,8,3,1,2,57,88,98
2024,8,3,1,3,1,90,98
2024,8,3,1,3,5,91,98
2024,8,3,1,3,9,90,98
2024,8,3,1,3,13,89,98
2024,8,3,1,3,17,89,98
2024,8,3,1,3,21,90,98
2024,8,3,1,3,25,89,98
2024,8,3,1,3,29,89,98
2024,8,3,1,3,33,87,98
2024,8,3,1,3,37,87,98
2024,8,3,1,3,41,87,98
2024,8,3,1,3,45,88,98
2024,8,3,1,3,49,88,98
2024,8,3,1,3,53,89,98
2024,8,3,1,3,57,90,98
2024,8,3,1,4,1,89,98
2024,8,3,1,4,5,92,98
2024,8,3,1,4,9,89,98
2024,8,3,1,4,13,88,98
2024,8,3,1,4,17,88,98
2024,8,3,1,4,21,88,98
2024,8,3,1,4,25,85,98
2024,8,3,1,4,29,83,98
2024,8,3,1,4,33,82,98
2024,8,3,1,4,37,82,98
2024,8,3,1,4,41,82,98
2024,8,3,1,4,45,85,98
2024,8,3,1,4,49,87,98
2024,8,3,1,4,53,84,98
2024,8,3,1,4,57,85,98
2024,8,3,1,5,1,88,98
2024,8,3,1,5,5,87,98
2024,8,3,1,5,9,87,98
2024,8,3,1,5,13,86,98
2024,8,3,1,5,17,89,98
2024,8,3,1,5,21,89,98
2024,8,3,1,5,25,87,98
2024,8,3,1,5,29,85,98
2024,8,3,1,5,33,84,98
2024,8,3,1,5,37,86,98
2024,8,3,1,5,41,86,98
2024,8,3,1,5,45,85,98
2024,8,3,1,5,49,86,98
2024,8,3,1,5,53,86,98
2024,8,3,1,5,57,87,98
2024,8,3,1,6,1,87,98
2024,8,3,1,6,5,87,99
2024,8,3,1,6,9,90,98
2024,8,3,1,6,13,82,98
2024,8,3,1,6,17,82,98
2024,8,3,1,6,21,86,98
2024,8,3,1,6,25,87,98
2024,8,3,1,6,29,87,98
2024,8,3,1,6,33,88,98
2024,8,3,1,6,37,86,98
2024,8,3,1,6,41,85,98
2024,8,3,1,6,45,87,98
2024,8,3,1,6,49,87,98
2024,8,3,1,6,53,87,98
2024,8,3,1,6,57,89,98
2024,8,3,1,7,1,89,98
2024,8,3,1,7,5,88,98
2024,8,3,1,7,9,90,98
2024,8,3,1,7,13,91,98
2024,8,3,1,7,17,89,98
2024,8,3,1,7,21,85,98
2024,8,3,1,7,25,84,98
2024,8,3,1,7,29,85,98
2024,8,3,1,7,33,88,98
2024,8,3,1,7,37,91,98
2024,8,3,1,7,41,89,98
2024,8,3,1,7,45,89,98
2024,8,3,1,7,49,90,98
2024,8,3,1,7,53,90,98
2024,8,3,1,7,57,89,98
2024,8,3,1,8,1,89,98
2024,8,3,1,8,5,89,99
2024,8,3,1,8,9,89,99
2024,8,3,1,8,13,95,98
2024,8,3,1,8,17,102,98
2024,8,3,1,8,21,102,98
2024,8,3,1,8,25,104,98
2024,8,3,1,8,29,106,99
2024,8,3,1,8,33,111,98
2024,8,3,1,8,37,114,99
2024,8,3,1,8,41,114,98
2024,8,3,1,8,45,114,98
2024,8,3,1,8,49,110,98
2024,8,3,1,8,53,101,98
2024,8,3,1,8,57,98,98
2024,8,3,1,9,1,99,98
2024,8,3,1,9,5,99,98
2024,8,3,1,9,9,99,98
2024,8,3,1,9,13,101,98
2024,8,3,1,9,17,98,98
2024,8,3,1,9,21,92,98
2024,8,3,1,9,25,91,98
2024,8,3,1,9,29,92,98
2024,8,3,1,9,33,94,98
2024,8,3,1,9,37,92,98
2024,8,3,1,9,41,94,98
2024,8,3,1,9,45,93,98
2024,8,3,1,9,49,93,98
2024,8,3,1,9,53,90,98
2024,8,3,1,9,57,87,98
2024,8,3,1,10,1,88,98
2024,8,3,1,10,5,88,98
2024,8,3,1,10,9,88,98
2024,8,3,1,10,13,90,98
2024,8,3,1,10,17,89,98
2024,8,3,1,10,21,86,98
2024,8,3,1,10,25,87,98
2024,8,3,1,10,29,87,98
2024,8,3,1,10,33,88,98
2024,8,3,1,10,37,89,98
2024,8,3,1,10,41,87,98
2024,8,3,1,10,45,89,98
2024,8,3,1,10,49,88,97
2024,8,3,1,10,53,90,98
2024,8,3,1,10,57,88,98
2024,8,3,1,11,1,90,97
2024,8,3,1,11,5,89,97
2024,8,3,1,11,9,90,97
2024,8,3,1,11,13,89,97
2024,8,3,1,11,17,92,97
2024,8,3,1,11,21,96,97
2024,8,3,1,11,25,92,97
2024,8,3,1,11,29,85,97
2024,8,3,1,11,33,84,98
2024,8,3,1,11,37,84,98
2024,8,3,1,11,41,87,98
2024,8,3,1,11,45,87,98
2024,8,3,1,11,49,89,98
2024,8,3,1,11,53,88,97
2024,8,3,1,11,57,89,98
2024,8,3,1,12,1,90,98
2024,8,3,1,12,5,86,98
2024,8,3,1,12,9,85,98
2024,8,3,1,12,13,84,98
2024,8,3,1,12,17,83,98
2024,8,3,1,12,21,85,97
2024,8,3,1,12,25,81,97
2024,8,3,1,12,29,82,97
2024,8,3,1,12,33,82,98
2024,8,3,1,12,37,84,97
2024,8,3,1,12,41,84,97
2024,8,3,1,12,45,85,97
2024,8,3,1,12,49,90,97
2024,8,3,1,12,53,91,97
2024,8,3,1,12,57,88,97
2024,8,3,1,13,1,88,98
2024,8,3,1,13,5,91,97
2024,8,3,1,13,9,90,97
2024,8,3,1,13,13,88,97
2024,8,3,1,13,17,87,98
2024,8,3,1,13,21,87,98
2024,8,3,1,13,25,93,97
2024,8,3,1,13,29,95,97
2024,8,3,1,13,33,96,98
2024,8,3,1,13,37,91,98
2024,8,3,1,13,41,91,98
2024,8,3,1,13,45,89,98
2024,8,3,1,13,49,88,98
2024,8,3,1,13,53,86,97
2024,8,3,1,13,57,86,97
2024,8,3,1,14,1,86,97
2024,8,3,1,14,5,86,98
2024,8,3,1,14,9,84,97
2024,8,3,1,14,13,84,97
2024,8,3,1,14,17,84,97
2024,8,3,1,14,21,86,98
2024,8,3,1,14,25,83,97
2024,8,3,1,14,29,85,97
2024,8,3,1,14,33,85,98
2024,8,3,1,14,37,87,97
2024,8,3,1,14,41,87,97
2024,8,3,1,14,45,89,98
2024,8,3,1,14,49,88,97
2024,8,3,1,14,53,88,97
2024,8,3,1,14,57,88,97
2024,8,3,1,15,1,86,97
2024,8,3,1,15,5,86,97
2024,8,3,1,15,9,87,97
2024,8,3,1,15,13,86,97
2024,8,3,1,15,17,85,97
2024,8,3,1,15,21,85,98
2024,8,3,1,15,25,87,97
2024,8,3,1,15,29,87,97
2024,8,3,1,15,33,90,97
2024,8,3,1,15,37,89,97
2024,8,3,1,15,41,89,97
2024,8,3,1,15,45,88,97
2024,8,3,1,15,49,86,98
2024,8,3,1,15,53,86,98
2024,8,3,1,15,57,88,98
2024,8,3,1,16,1,89,98
2024,8,3,1,16,5,87,98
2024,8,3,1,16,9,86,98
2024,8,3,1,16,13,85,98
2024,8,3,1,16,17,88,98
2024,8,3,1,16,21,87,98
2024,8,3,1,16,25,85,98
2024,8,3,1,16,29,84,98
2024,8,3,1,16,33,84,98
2024,8,3,1,16,37,85,98
2024,8,3,1,16,41,86,98
2024,8,3,1,16,45,86,98
2024,8,3,1,16,49,84,98
2024,8,3,1,16,53,79,98
2024,8,3,1,16,57,76,98
2024,8,3,1,17,1,76,98
2024,8,3,1,17,5,76,98
2024,8,3,1,17,9,82,98
2024,8,3,1,17,13,85,98
2024,8,3,1,17,17,88,98
2024,8,3,1,17,21,90,98
2024,8,3,1,17,25,92,98
2024,8,3,1,17,29,91,98
2024,8,3,1,17,33,94,98
2024,8,3,1,17,37,94,98
2024,8,3,1,17,41,89,98
2024,8,3,1,17,45,85,98
2024,8,3,1,17,49,85,98
2024,8,3,1,17,53,86,98
2024,8,3,1,17,57,84,98
2024,8,3,1,18,1,80,98
2024,8,3,1,18,5,78,98
2024,8,3,1,18,9,78,98
2024,8,3,1,18,13,78,99
2024,8,3,1,18,17,79,98
2024,8,3,1,18,21,80,98
2024,8,3,1,18,25,84,98
2024,8,3,1,18,29,85,98
2024,8,3,1,18,33,84,98
2024,8,3,1,18,37,82,98
2024,8,3,1,18,41,83,98
2024,8,3,1,18,45,86,98
2024,8,3,1,18,49,89,98
2024,8,3,1,18,53,89,98
2024,8,3,1,18,57,90,98
2024,8,3,1,19,1,87,98
2024,8,3,1,19,5,82,98
2024,8,3,1,19,9,78,98
2024,8,3,1,19,13,76,98
2024,8,3,1,19,17,78,98
2024,8,3,1,19,21,83,98
2024,8,3,1,19,25,89,98
