year,month,day,hour,minute,second,pulse,spo2
2024,10,22,15,1,11,99,98
2024,10,22,15,1,15,96,98
2024,10,22,15,1,19,93,98
2024,10,22,15,1,23,99,98
2024,10,22,15,1,27,114,98
2024,10,22,15,1,31,115,98
2024,10,22,15,1,35,114,98
2024,10,22,15,1,39,113,99
2024,10,22,15,1,43,112,99
2024,10,22,15,1,47,110,99
2024,10,22,15,1,51,103,99
2024,10,22,15,1,55,97,99
2024,10,22,15,1,59,95,98
2024,10,22,15,2,3,97,98
2024,10,22,15,2,7,100,98
2024,10,22,15,2,11,99,99
2024,10,22,15,2,15,102,99
2024,10,22,15,2,19,100,98
2024,10,22,15,2,23,100,98
2024,10,22,15,2,27,95,98
2024,10,22,15,2,31,93,98
2024,10,22,15,2,35,96,98
2024,10,22,15,2,39,97,98
2024,10,22,15,2,43,98,98
2024,10,22,15,2,47,97,98
2024,10,22,15,2,51,105,98
2024,10,22,15,2,55,107,98
2024,10,22,15,2,59,106,98
2024,10,22,15,3,3,98,99
2024,10,22,15,3,7,95,99
2024,10,22,15,3,11,94,99
2024,10,22,15,3,15,92,99
2024,10,22,15,3,19,90,99
2024,10,22,15,3,23,90,99
2024,10,22,15,3,27,93,99
2024,10,22,15,3,31,93,99
2024,10,22,15,3,35,92,99
2024,10,22,15,3,39,91,99
2024,10,22,15,3,43,92,99
2024,10,22,15,3,47,98,99
2024,10,22,15,3,51,100,99
2024,10,22,15,3,55,103,99
2024,10,22,15,3,59,94,99
2024,10,22,15,4,3,87,99
2024,10,22,15,4,7,87,99
2024,10,22,15,4,11,91,99
2024,10,22,15,4,15,91,99
2024,10,22,15,4,19,94,99
2024,10,22,15,4,23,95,99
2024,10,22,15,4,27,96,99
2024,10,22,15,4,31,97,99
2024,10,22,15,4,35,98,99
2024,10,22,15,4,39,97,99
2024,10,22,15,4,43,91,99
2024,10,22,15,4,47,99,99
2024,10,22,15,4,51,102,99
2024,10,22,15,4,55,94,99
2024,10,22,15,4,59,95,99
2024,10,22,15,5,3,90,99
2024,10,22,15,5,7,93,99
2024,10,22,15,5,11,95,99
2024,10,22,15,5,15,95,99
2024,10,22,15,5,19,93,99
2024,10,22,15,5,23,92,99
2024,10,22,15,5,27,94,99
2024,10,22,15,5,31,94,99
2024,10,22,15,5,35,96,99
2024,10,22,15,5,39,93,99
2024,10,22,15,5,43,99,99
2024,10,22,15,5,47,101,98
2024,10,22,15,5,51,95,98
2024,10,22,15,5,55,95,98
2024,10,22,15,5,59,96,98
2024,10,22,15,6,3,94,98
2024,10,22,15,6,7,99,98
2024,10,22,15,6,11,93,98
2024,10,22,15,6,15,96,99
2024,10,22,15,6,19,89,99
2024,10,22,15,6,23,88,99
2024,10,22,15,6,27,97,99
2024,10,22,15,6,31,91,99
2024,10,22,15,6,35,96,99
2024,10,22,15,6,39,92,99
2024,10,22,15,6,43,91,99
2024,10,22,15,6,47,88,99
2024,10,22,15,6,51,94,99
2024,10,22,15,6,55,99,99
2024,10,22,15,6,59,94,98
2024,10,22,15,7,3,92,99
2024,10,22,15,7,7,90,99
2024,10,22,15,7,11,91,99
2024,10,22,15,7,15,91,99
2024,10,22,15,7,19,93,99
2024,10,22,15,7,23,93,99
2024,10,22,15,7,27,105,99
2024,10,22,15,7,31,103,98
2024,10,22,15,7,35,94,98
2024,10,22,15,7,39,98,99
2024,10,22,15,7,43,91,99
2024,10,22,15,7,47,94,99
2024,10,22,15,7,51,95,99
2024,10,22,15,7,55,95,99
2024,10,22,15,7,59,90,99
2024,10,22,15,8,3,90,99
2024,10,22,15,8,7,93,98
2024,10,22,15,8,11,94,99
2024,10,22,15,8,15,96,98
2024,10,22,15,8,19,98,98
2024,10,22,15,8,23,93,99
2024,10,22,15,8,27,91,99
2024,10,22,15,8,31,92,99
2024,10,22,15,8,35,94,99
2024,10,22,15,8,39,91,98
2024,10,22,15,8,43,90,99
2024,10,22,15,8,47,92,99
2024,10,22,15,8,51,90,99
2024,10,22,15,8,55,94,99
2024,10,22,15,8,59,94,98
2024,10,22,15,9,3,90,98
2024,10,22,15,9,7,99,98
2024,10,22,15,9,11,100,98
2024,10,22,15,9,15,92,99
2024,10,22,15,9,19,89,99
2024,10,22,15,9,23,91,99
2024,10,22,15,9,27,87,99
2024,10,22,15,9,31,86,99
2024,10,22,15,9,35,86,99
2024,10,22,15,9,39,93,99
2024,10,22,15,9,43,85,99
2024,10,22,15,9,47,85,98
2024,10,22,15,9,51,101,98
2024,10,22,15,9,55,96,98
2024,10,22,15,9,59,91,99
2024,10,22,15,10,3,90,99
2024,10,22,15,10,7,88,99
2024,10,22,15,10,11,91,99
2024,10,22,15,10,15,92,99
2024,10,22,15,10,19,85,99
2024,10,22,15,10,23,85,99
2024,10,22,15,10,27,94,98
2024,10,22,15,10,31,94,98
2024,10,22,15,10,35,93,98
2024,10,22,15,10,39,94,98
2024,10,22,15,10,43,91,98
2024,10,22,15,10,47,94,99
2024,10,22,15,10,51,94,99
2024,10,22,15,10,55,90,98
2024,10,22,15,10,59,91,99
2024,10,22,15,11,3,91,98
2024,10,22,15,11,7,94,99
2024,10,22,15,11,11,96,98
2024,10,22,15,11,15,92,98
2024,10,22,15,11,19,89,98
2024,10,22,15,11,23,90,98
2024,10,22,15,11,27,94,98
2024,10,22,15,11,31,87,98
2024,10,22,15,11,35,92,98
2024,10,22,15,11,39,95,98
2024,10,22,15,11,43,94,98
2024,10,22,15,11,47,103,98
2024,10,22,15,11,51,92,98
2024,10,22,15,11,55,90,98
2024,10,22,15,11,59,88,99
2024,10,22,15,12,3,86,98
2024,10,22,15,12,7,94,98
2024,10,22,15,12,11,91,99
2024,10,22,15,12,15,89,98
2024,10,22,15,12,19,93,98
2024,10,22,15,12,23,93,98
2024,10,22,15,12,27,92,98
2024,10,22,15,12,31,91,98
2024,10,22,15,12,35,88,98
2024,10,22,15,12,39,96,98
2024,10,22,15,12,43,93,98
2024,10,22,15,12,47,90,98
2024,10,22,15,12,51,91,98
2024,10,22,15,12,55,89,98
2024,10,22,15,12,59,92,97
2024,10,22,15,13,3,94,98
2024,10,22,15,13,7,89,98
2024,10,22,15,13,11,93,97
2024,10,22,15,13,15,90,97
2024,10,22,15,13,19,90,98
2024,10,22,15,13,23,105,98
2024,10,22,15,13,27,93,98
2024,10,22,15,13,31,90,98
2024,10,22,15,13,35,87,98
2024,10,22,15,13,39,93,98
2024,10,22,15,13,43,94,98
2024,10,22,15,13,47,89,98
2024,10,22,15,13,51,92,98
2024,10,22,15,13,55,90,98
2024,10,22,15,13,59,95,98
2024,10,22,15,14,3,91,97
2024,10,22,15,14,7,90,98
2024,10,22,15,14,11,90,98
2024,10,22,15,14,15,92,98
2024,10,22,15,14,19,88,98
2024,10,22,15,14,23,94,98
2024,10,22,15,14,27,96,98
2024,10,22,15,14,31,90,98
2024,10,22,15,14,35,93,98
2024,10,22,15,14,39,90,98
2024,10,22,15,14,43,90,98
2024,10,22,15,14,47,91,97
2024,10,22,15,14,51,93,97
2024,10,22,15,14,55,95,97
2024,10,22,15,14,59,94,98
2024,10,22,15,15,3,88,98
2024,10,22,15,15,7,90,98
2024,10,22,15,15,11,94,98
2024,10,22,15,15,15,90,98
2024,10,22,15,15,19,90,98
2024,10,22,15,15,23,90,98
2024,10,22,15,15,27,87,98
2024,10,22,15,15,31,86,98
2024,10,22,15,15,35,91,98
2024,10,22,15,15,39,92,98
2024,10,22,15,15,43,87,98
2024,10,22,15,15,47,88,98
2024,10,22,15,15,51,87,98
2024,10,22,15,15,55,95,97
2024,10,22,15,15,59,94,96
2024,10,22,15,16,3,99,96
2024,10,22,15,16,7,112,97
2024,10,22,15,16,11,102,97
2024,10,22,15,16,15,93,98
2024,10,22,15,16,19,88,98
2024,10,22,15,16,23,85,98
2024,10,22,15,16,27,83,98
2024,10,22,15,16,31,90,98
2024,10,22,15,16,35,90,98
2024,10,22,15,16,39,89,97
2024,10,22,15,16,43,93,97
2024,10,22,15,16,47,97,97
2024,10,22,15,16,51,94,97
2024,10,22,15,16,55,91,97
2024,10,22,15,16,59,92,97
2024,10,22,15,17,3,92,98
2024,10,22,15,17,7,92,98
2024,10,22,15,17,11,89,98
2024,10,22,15,17,15,89,98
2024,10,22,15,17,19,93,98
2024,10,22,15,17,23,93,98
2024,10,22,15,17,27,92,98
2024,10,22,15,17,31,93,98
2024,10,22,15,17,35,88,98
2024,10,22,15,17,39,85,98
2024,10,22,15,17,43,86,98
2024,10,22,15,17,47,93,98
2024,10,22,15,17,51,96,98
2024,10,22,15,17,55,93,98
2024,10,22,15,17,59,94,98
2024,10,22,15,18,3,93,96
2024,10,22,15,18,7,97,97
2024,10,22,15,18,11,90,97
2024,10,22,15,18,15,88,98
2024,10,22,15,18,19,88,98
2024,10,22,15,18,23,91,98
2024,10,22,15,18,27,88,98
2024,10,22,15,18,31,88,98
2024,10,22,15,18,35,91,98
2024,10,22,15,18,39,91,98
2024,10,22,15,18,43,89,98
2024,10,22,15,18,47,88,98
2024,10,22,15,18,51,90,98
2024,10,22,15,18,55,92,98
2024,10,22,15,18,59,90,98
2024,10,22,15,19,3,89,98
2024,10,22,15,19,7,99,98
2024,10,22,15,19,11,92,98
2024,10,22,15,19,15,90,98
2024,10,22,15,19,19,87,98
2024,10,22,15,19,23,90,98
2024,10,22,15,19,27,88,98
2024,10,22,15,19,31,90,98
2024,10,22,15,19,35,91,98
2024,10,22,15,19,39,85,98
2024,10,22,15,19,43,97,98
2024,10,22,15,19,47,91,98
2024,10,22,15,19,51,92,97
2024,10,22,15,19,55,86,97
2024,10,22,15,19,59,91,97
2024,10,22,15,20,3,89,97
2024,10,22,15,20,7,89,98
2024,10,22,15,20,11,90,98
2024,10,22,15,20,15,94,98
2024,10,22,15,20,19,89,98
2024,10,22,15,20,23,88,98
2024,10,22,15,20,27,88,97
2024,10,22,15,20,31,90,98
2024,10,22,15,20,35,89,98
2024,10,22,15,20,39,87,98
2024,10,22,15,20,43,89,98
2024,10,22,15,20,47,92,98
2024,10,22,15,20,51,88,98
2024,10,22,15,20,55,89,98
2024,10,22,15,20,59,96,98
2024,10,22,15,21,3,92,98
2024,10,22,15,21,7,90,98
2024,10,22,15,21,11,92,98
2024,10,22,15,21,15,96,98
2024,10,22,15,21,19,92,97
2024,10,22,15,21,23,92,98
2024,10,22,15,21,27,93,98
2024,10,22,15,21,31,89,98
2024,10,22,15,21,35,89,98
2024,10,22,15,21,39,92,97
2024,10,22,15,21,43,92,97
2024,10,22,15,21,47,91,97
2024,10,22,15,21,51,91,98
2024,10,22,15,21,55,97,98
2024,10,22,15,21,59,90,98
2024,10,22,15,22,3,92,98
2024,10,22,15,22,7,94,97
2024,10,22,15,22,11,94,97
2024,10,22,15,22,15,97,97
2024,10,22,15,22,19,94,97
2024,10,22,15,22,23,91,97
2024,10,22,15,22,27,90,98
2024,10,22,15,22,31,93,97
2024,10,22,15,22,35,92,98
2024,10,22,15,22,39,92,98
2024,10,22,15,22,43,92,98
2024,10,22,15,22,47,91,97
2024,10,22,15,22,51,95,97
2024,10,22,15,22,55,91,98
2024,10,22,15,22,59,88,97
2024,10,22,15,23,3,89,98
2024,10,22,15,23,7,89,98
2024,10,22,15,23,11,92,97
2024,10,22,15,23,15,92,98
2024,10,22,15,23,19,89,97
2024,10,22,15,23,23,91,98
2024,10,22,15,23,27,90,98
2024,10,22,15,23,31,89,98
2024,10,22,15,23,35,88,98
2024,10,22,15,23,39,87,98
2024,10,22,15,23,43,87,98
2024,10,22,15,23,47,90,98
2024,10,22,15,23,51,91,97
2024,10,22,15,23,55,100,97
2024,10,22,15,23,59,101,97
2024,10,22,15,24,3,84,96
2024,10,22,15,24,7,85,97
2024,10,22,15,24,11,83,98
2024,10,22,15,24,15,91,98
2024,10,22,15,24,19,99,98
2024,10,22,15,24,23,101,98
2024,10,22,15,24,27,90,98
2024,10,22,15,24,31,92,98
2024,10,22,15,24,35,88,98
2024,10,22,15,24,39,85,98
2024,10,22,15,24,43,91,98
2024,10,22,15,24,47,96,98
2024,10,22,15,24,51,93,98
2024,10,22,15,24,55,92,98
2024,10,22,15,24,59,102,97
2024,10,22,15,25,3,93,97
2024,10,22,15,25,7,91,96
2024,10,22,15,25,11,90,97
2024,10,22,15,25,15,92,97
2024,10,22,15,25,19,94,98
2024,10,22,15,25,23,96,98
2024,10,22,15,25,27,93,98
2024,10,22,15,25,31,90,98
2024,10,22,15,25,35,95,98
2024,10,22,15,25,39,96,98
2024,10,22,15,25,43,86,98
2024,10,22,15,25,47,87,97
2024,10,22,15,25,51,88,98
2024,10,22,15,25,55,88,98
2024,10,22,15,25,59,93,98
2024,10,22,15,26,3,92,98
2024,10,22,15,26,7,96,97
2024,10,22,15,26,11,92,97
2024,10,22,15,26,15,91,98
2024,10,22,15,26,19,90,98
2024,10,22,15,26,23,90,98
2024,10,22,15,26,27,95,98
2024,10,22,15,26,31,91,97
2024,10,22,15,26,35,97,97
2024,10,22,15,26,39,93,97
2024,10,22,15,26,43,94,97
2024,10,22,15,26,47,90,97
2024,10,22,15,26,51,94,97
2024,10,22,15,26,55,91,96
2024,10,22,15,26,59,90,97
2024,10,22,15,27,3,87,97
2024,10,22,15,27,7,90,97
2024,10,22,15,27,11,90,98
2024,10,22,15,27,15,91,98
2024,10,22,15,27,19,90,98
2024,10,22,15,27,23,96,97
2024,10,22,15,27,27,90,97
2024,10,22,15,27,31,90,97
2024,10,22,15,27,35,90,97
2024,10,22,15,27,39,90,97
2024,10,22,15,27,43,96,97
2024,10,22,15,27,47,92,97
2024,10,22,15,27,51,87,98
2024,10,22,15,27,55,87,98
2024,10,22,15,27,59,91,98
2024,10,22,15,28,3,90,97
2024,10,22,15,28,7,92,97
2024,10,22,15,28,11,90,97
2024,10,22,15,28,15,92,97
2024,10,22,15,28,19,95,98
2024,10,22,15,28,23,89,98
2024,10,22,15,28,27,94,98
2024,10,22,15,28,31,93,97
2024,10,22,15,28,35,91,97
2024,10,22,15,28,39,93,98
2024,10,22,15,28,43,94,98
2024,10,22,15,28,47,93,98
2024,10,22,15,28,51,97,97
2024,10,22,15,28,55,89,97
2024,10,22,15,28,59,89,97
2024,10,22,15,29,3,92,97
2024,10,22,15,29,7,90,98
2024,10,22,15,29,11,90,98
2024,10,22,15,29,15,93,97
2024,10,22,15,29,19,92,97
2024,10,22,15,29,23,95,97
2024,10,22,15,29,27,91,98
2024,10,22,15,29,31,90,98
2024,10,22,15,29,35,90,98
2024,10,22,15,29,39,90,98
2024,10,22,15,29,43,92,98
2024,10,22,15,29,47,91,97
2024,10,22,15,29,51,95,98
2024,10,22,15,29,55,98,97
2024,10,22,15,29,59,93,97
2024,10,22,15,30,3,92,97
2024,10,22,15,30,7,88,98
2024,10,22,15,30,11,90,97
2024,10,22,15,30,15,91,97
2024,10,22,15,30,19,87,97
2024,10,22,15,30,23,92,97
2024,10,22,15,30,27,92,97
2024,10,22,15,30,31,93,97
2024,10,22,15,30,35,91,98
2024,10,22,15,30,39,91,97
2024,10,22,15,30,43,89,97
2024,10,22,15,30,47,96,97
2024,10,22,15,30,51,93,98
2024,10,22,15,30,55,94,97
2024,10,22,15,30,59,95,97
2024,10,22,15,31,3,90,97
2024,10,22,15,31,7,90,97
2024,10,22,15,31,11,89,98
2024,10,22,15,31,15,88,98
2024,10,22,15,31,19,96,97
2024,10,22,15,31,23,91,97
2024,10,22,15,31,27,92,97
2024,10,22,15,31,31,94,97
2024,10,22,15,31,35,95,97
2024,10,22,15,31,39,98,97
2024,10,22,15,31,43,92,97
2024,10,22,15,31,47,91,97
2024,10,22,15,31,51,93,98
2024,10,22,15,31,55,93,97
2024,10,22,15,31,59,91,97
2024,10,22,15,32,3,91,97
2024,10,22,15,32,7,90,98
2024,10,22,15,32,11,95,98
2024,10,22,15,32,15,92,97
2024,10,22,15,32,19,92,97
2024,10,22,15,32,23,93,97
2024,10,22,15,32,27,100,98
2024,10,22,15,32,31,89,98
2024,10,22,15,32,35,87,97
2024,10,22,15,32,39,105,97
2024,10,22,15,32,43,107,97
2024,10,22,15,32,47,94,97
2024,10,22,15,32,51,92,98
2024,10,22,15,32,55,86,98
2024,10,22,15,32,59,92,98
2024,10,22,15,33,3,93,98
2024,10,22,15,33,7,94,98
2024,10,22,15,33,11,94,97
2024,10,22,15,33,15,95,97
2024,10,22,15,33,19,96,98
2024,10,22,15,33,23,94,98
2024,10,22,15,33,27,92,98
2024,10,22,15,33,31,94,98
2024,10,22,15,33,35,98,98
2024,10,22,15,33,39,95,98
2024,10,22,15,33,43,94,98
2024,10,22,15,33,47,95,98
2024,10,22,15,33,51,93,98
2024,10,22,15,33,55,91,98
2024,10,22,15,33,59,94,98
2024,10,22,15,34,3,99,98
2024,10,22,15,34,7,106,98
2024,10,22,15,34,11,107,98
2024,10,22,15,34,15,88,98
2024,10,22,15,34,19,80,98
2024,10,22,15,34,23,79,98
2024,10,22,15,34,27,97,97
2024,10,22,15,34,31,98,96
2024,10,22,15,34,35,87,97
2024,10,22,15,34,39,87,97
2024,10,22,15,34,43,105,98
2024,10,22,15,34,47,101,98
2024,10,22,15,34,51,93,98
2024,10,22,15,34,55,92,98
2024,10,22,15,34,59,98,98
2024,10,22,15,35,3,93,98
2024,10,22,15,35,7,92,98
2024,10,22,15,35,11,94,98
2024,10,22,15,35,15,95,98
2024,10,22,15,35,19,93,97
2024,10,22,15,35,23,95,97
2024,10,22,15,35,27,93,98
2024,10,22,15,35,31,92,98
2024,10,22,15,35,35,91,98
2024,10,22,15,35,39,89,98
2024,10,22,15,35,43,95,98
2024,10,22,15,35,47,101,98
2024,10,22,15,35,51,102,98
2024,10,22,15,35,55,91,98
2024,10,22,15,35,59,87,98
2024,10,22,15,36,3,91,98
2024,10,22,15,36,7,98,98
2024,10,22,15,36,11,94,98
2024,10,22,15,36,15,80,98
2024,10,22,15,36,19,80,98
2024,10,22,15,36,23,91,98
2024,10,22,15,36,27,107,97
2024,10,22,15,36,31,111,98
2024,10,22,15,36,35,101,98
2024,10,22,15,36,39,93,98
2024,10,22,15,36,43,103,98
2024,10,22,15,36,47,105,98
2024,10,22,15,36,51,110,98
2024,10,22,15,36,55,112,98
2024,10,22,15,36,59,112,98
2024,10,22,15,37,3,112,98
2024,10,22,15,37,7,112,97
2024,10,22,15,37,11,128,97
2024,10,22,15,37,15,119,98
2024,10,22,15,37,19,109,98
2024,10,22,15,37,23,113,97
2024,10,22,15,37,27,119,97
2024,10,22,15,37,31,127,97
2024,10,22,15,37,35,130,97
2024,10,22,15,37,39,121,97
2024,10,22,15,37,43,107,98
2024,10,22,15,37,47,101,97
2024,10,22,15,37,51,91,97
2024,10,22,15,37,55,103,98
2024,10,22,15,37,59,107,95
2024,10,22,15,38,3,114,96
2024,10,22,15,38,7,118,96
2024,10,22,15,38,11,110,96
2024,10,22,15,38,15,113,97
2024,10,22,15,38,19,115,97
2024,10,22,15,38,23,115,97
2024,10,22,15,38,27,121,97
2024,10,22,15,38,31,124,97
2024,10,22,15,38,35,129,97
2024,10,22,15,38,39,129,97
2024,10,22,15,38,43,133,98
2024,10,22,15,38,47,131,98
2024,10,22,15,38,51,115,98
2024,10,22,15,38,55,118,98
2024,10,22,15,38,59,122,98
2024,10,22,15,39,3,130,98
2024,10,22,15,39,7,132,98
2024,10,22,15,39,11,125,98
2024,10,22,15,39,15,127,97
2024,10,22,15,39,19,130,96
2024,10,22,15,39,23,126,97
2024,10,22,15,39,27,115,98
2024,10,22,15,39,31,127,98
2024,10,22,15,39,35,129,96
2024,10,22,15,39,39,116,96
2024,10,22,15,39,43,110,98
2024,10,22,15,39,47,110,98
2024,10,22,15,39,51,119,97
2024,10,22,15,39,55,121,98
2024,10,22,15,39,59,130,97
2024,10,22,15,40,3,131,98
2024,10,22,15,40,7,132,98
2024,10,22,15,40,11,130,98
2024,10,22,15,40,15,128,98
2024,10,22,15,40,19,136,98
2024,10,22,15,40,23,134,98
2024,10,22,15,40,27,134,98
2024,10,22,15,40,31,134,98
2024,10,22,15,40,35,135,98
2024,10,22,15,40,39,135,98
2024,10,22,15,40,43,138,98
2024,10,22,15,40,47,131,98
2024,10,22,15,40,51,132,98
2024,10,22,15,40,55,135,98
2024,10,22,15,40,59,135,98
2024,10,22,15,41,3,136,97
2024,10,22,15,41,7,138,97
2024,10,22,15,41,11,141,97
2024,10,22,15,41,15,144,98
2024,10,22,15,41,19,144,98
2024,10,22,15,41,23,146,98
2024,10,22,15,41,27,146,97
2024,10,22,15,41,31,144,96
2024,10,22,15,41,35,139,96
2024,10,22,15,41,39,133,98
2024,10,22,15,41,43,118,98
2024,10,22,15,41,47,119,98
2024,10,22,15,41,51,120,98
2024,10,22,15,41,55,117,98
2024,10,22,15,41,59,120,98
2024,10,22,15,42,3,111,97
2024,10,22,15,42,7,119,98
2024,10,22,15,42,11,130,98
2024,10,22,15,42,15,132,98
2024,10,22,15,42,19,124,98
2024,10,22,15,42,23,121,98
2024,10,22,15,42,27,123,98
2024,10,22,15,42,31,123,98
2024,10,22,15,42,35,127,98
2024,10,22,15,42,39,132,98
2024,10,22,15,42,43,137,98
2024,10,22,15,42,47,141,98
2024,10,22,15,42,51,142,98
2024,10,22,15,42,55,142,98
2024,10,22,15,42,59,144,98
2024,10,22,15,43,3,144,98
2024,10,22,15,43,7,147,98
2024,10,22,15,43,11,147,98
2024,10,22,15,43,15,148,98
2024,10,22,15,43,19,147,98
2024,10,22,15,43,23,147,98
2024,10,22,15,43,27,146,98
2024,10,22,15,43,31,141,98
2024,10,22,15,43,35,133,98
2024,10,22,15,43,39,126,99
2024,10,22,15,43,43,130,99
2024,10,22,15,43,47,133,98
2024,10,22,15,43,51,128,98
2024,10,22,15,43,55,123,98
2024,10,22,15,43,59,126,98
2024,10,22,15,44,3,132,98
2024,10,22,15,44,7,133,98
2024,10,22,15,44,11,133,98
2024,10,22,15,44,15,133,97
2024,10,22,15,44,19,141,98
2024,10,22,15,44,23,141,98
2024,10,22,15,44,27,137,98
2024,10,22,15,44,31,130,98
2024,10,22,15,44,35,135,98
2024,10,22,15,44,39,136,98
2024,10,22,15,44,43,128,98
2024,10,22,15,44,47,123,98
2024,10,22,15,44,51,116,98
2024,10,22,15,44,55,118,98
2024,10,22,15,44,59,122,98
2024,10,22,15,45,3,122,98
2024,10,22,15,45,7,123,98
2024,10,22,15,45,11,123,98
2024,10,22,15,45,15,134,98
2024,10,22,15,45,19,140,97
2024,10,22,15,45,23,140,94
2024,10,22,15,45,27,143,94
2024,10,22,15,45,31,140,96
2024,10,22,15,45,35,131,96
2024,10,22,15,45,39,129,97
2024,10,22,15,45,43,133,98
2024,10,22,15,45,47,130,98
2024,10,22,15,45,51,130,98
2024,10,22,15,45,55,130,98
2024,10,22,15,45,59,143,97
2024,10,22,15,46,3,143,95
2024,10,22,15,46,7,142,95
2024,10,22,15,46,11,137,98
2024,10,22,15,46,15,135,98
2024,10,22,15,46,19,129,98
2024,10,22,15,46,23,129,98
2024,10,22,15,46,27,124,99
2024,10,22,15,46,31,126,98
2024,10,22,15,46,35,125,98
2024,10,22,15,46,39,119,98
2024,10,22,15,46,43,115,98
2024,10,22,15,46,47,125,98
2024,10,22,15,46,51,127,98
2024,10,22,15,46,55,129,98
2024,10,22,15,46,59,125,98
2024,10,22,15,47,3,128,98
2024,10,22,15,47,7,129,98
2024,10,22,15,47,11,119,98
2024,10,22,15,47,15,119,98
2024,10,22,15,47,19,124,98
2024,10,22,15,47,23,124,98
2024,10,22,15,47,27,138,98
2024,10,22,15,47,31,141,96
2024,10,22,15,47,35,144,94
2024,10,22,15,47,39,144,91
2024,10,22,15,47,43,146,91
2024,10,22,15,47,47,147,91
2024,10,22,15,47,51,149,92
2024,10,22,15,47,55,150,93
2024,10,22,15,47,59,147,93
2024,10,22,15,48,3,141,93
2024,10,22,15,48,7,138,95
2024,10,22,15,48,11,135,95
2024,10,22,15,48,15,131,97
2024,10,22,15,48,19,135,97
2024,10,22,15,48,23,136,97
2024,10,22,15,48,27,134,97
2024,10,22,15,48,31,134,98
2024,10,22,15,48,35,133,98
2024,10,22,15,48,39,135,98
2024,10,22,15,48,43,136,98
2024,10,22,15,48,47,134,98
2024,10,22,15,48,51,133,98
2024,10,22,15,48,55,133,98
2024,10,22,15,48,59,133,98
2024,10,22,15,49,3,135,98
2024,10,22,15,49,7,128,98
2024,10,22,15,49,11,128,98
2024,10,22,15,49,15,127,98
2024,10,22,15,49,19,129,99
2024,10,22,15,49,23,134,98
2024,10,22,15,49,27,137,98
2024,10,22,15,49,31,138,98
2024,10,22,15,49,35,134,98
2024,10,22,15,49,39,133,98
2024,10,22,15,49,43,130,98
2024,10,22,15,49,47,131,98
2024,10,22,15,49,51,118,98
2024,10,22,15,49,55,110,98
2024,10,22,15,49,59,107,98
2024,10,22,15,50,3,111,98
2024,10,22,15,50,7,111,98
2024,10,22,15,50,11,111,98
2024,10,22,15,50,15,111,98
2024,10,22,15,50,19,120,98
2024,10,22,15,50,23,128,98
2024,10,22,15,50,27,125,98
2024,10,22,15,50,31,121,98
2024,10,22,15,50,35,120,98
2024,10,22,15,50,39,128,98
2024,10,22,15,50,43,119,98
2024,10,22,15,50,47,115,98
2024,10,22,15,50,51,119,98
2024,10,22,15,50,55,119,98
2024,10,22,15,50,59,119,98
2024,10,22,15,51,3,126,97
2024,10,22,15,51,7,124,97
2024,10,22,15,51,11,114,98
2024,10,22,15,51,15,112,98
2024,10,22,15,51,19,121,98
2024,10,22,15,51,23,125,98
2024,10,22,15,51,27,131,98
2024,10,22,15,51,31,120,98
2024,10,22,15,51,35,108,98
2024,10,22,15,51,39,111,98
2024,10,22,15,51,43,112,98
2024,10,22,15,51,47,110,98
2024,10,22,15,51,51,112,98
2024,10,22,15,51,55,105,98
2024,10,22,15,51,59,110,98
2024,10,22,15,52,3,110,98
2024,10,22,15,52,7,110,98
2024,10,22,15,52,11,115,98
2024,10,22,15,52,15,111,98
2024,10,22,15,52,19,107,98
2024,10,22,15,52,23,112,98
2024,10,22,15,52,27,109,98
2024,10,22,15,52,31,120,98
2024,10,22,15,52,35,123,98
2024,10,22,15,52,39,116,98
2024,10,22,15,52,43,113,98
2024,10,22,15,52,47,112,98
2024,10,22,15,52,51,116,98
2024,10,22,15,52,55,117,98
2024,10,22,15,52,59,110,98
2024,10,22,15,53,3,110,98
2024,10,22,15,53,7,122,98
2024,10,22,15,53,11,127,98
2024,10,22,15,53,15,123,98
2024,10,22,15,53,19,121,97
2024,10,22,15,53,23,116,98
2024,10,22,15,53,27,115,98
2024,10,22,15,53,31,120,98
2024,10,22,15,53,35,126,98
2024,10,22,15,53,39,119,98
2024,10,22,15,53,43,121,98
2024,10,22,15,53,47,113,97
2024,10,22,15,53,51,121,97
2024,10,22,15,53,55,122,98
2024,10,22,15,53,59,120,98
2024,10,22,15,54,3,128,98
2024,10,22,15,54,7,125,98
2024,10,22,15,54,11,124,98
2024,10,22,15,54,15,133,98
2024,10,22,15,54,19,133,98
2024,10,22,15,54,23,134,98
2024,10,22,15,54,27,134,98
2024,10,22,15,54,31,135,98
2024,10,22,15,54,35,122,97
2024,10,22,15,54,39,121,97
2024,10,22,15,54,43,121,97
2024,10,22,15,54,47,122,97
2024,10,22,15,54,51,124,97
2024,10,22,15,54,55,131,97
2024,10,22,15,54,59,120,97
2024,10,22,15,55,3,115,98
2024,10,22,15,55,7,118,98
2024,10,22,15,55,11,119,98
2024,10,22,15,55,15,113,98
2024,10,22,15,55,19,113,98
2024,10,22,15,55,23,112,98
2024,10,22,15,55,27,115,98
2024,10,22,15,55,31,113,98
2024,10,22,15,55,35,116,98
2024,10,22,15,55,39,111,98
2024,10,22,15,55,43,121,98
2024,10,22,15,55,47,124,98
2024,10,22,15,55,51,125,98
2024,10,22,15,55,55,112,98
