year,month,day,hour,minute,second,pulse,spo2
2024,9,26,23,33,58,69,98
2024,9,26,23,34,2,75,98
2024,9,26,23,34,6,71,98
2024,9,26,23,34,10,78,98
2024,9,26,23,34,14,79,98
2024,9,26,23,34,18,78,97
2024,9,26,23,34,22,77,97
2024,9,26,23,34,26,73,97
2024,9,26,23,34,30,67,97
2024,9,26,23,34,34,67,97
2024,9,26,23,34,38,70,97
2024,9,26,23,34,42,84,97
2024,9,26,23,34,46,82,97
2024,9,26,23,34,50,79,97
2024,9,26,23,34,54,83,98
2024,9,26,23,34,58,77,98
2024,9,26,23,35,2,77,98
2024,9,26,23,35,6,70,98
2024,9,26,23,35,10,73,98
2024,9,26,23,35,14,79,98
2024,9,26,23,35,18,82,97
2024,9,26,23,35,22,81,97
2024,9,26,23,35,26,84,97
2024,9,26,23,35,30,79,98
2024,9,26,23,35,34,84,98
2024,9,26,23,35,38,84,98
2024,9,26,23,35,42,78,98
2024,9,26,23,35,46,76,98
2024,9,26,23,35,50,71,98
2024,9,26,23,35,54,64,98
2024,9,26,23,35,58,58,97
2024,9,26,23,36,2,77,97
2024,9,26,23,36,6,88,98
2024,9,26,23,36,10,76,97
2024,9,26,23,36,14,67,97
2024,9,26,23,36,18,66,97
2024,9,26,23,36,22,62,98
2024,9,26,23,36,26,59,98
2024,9,26,23,36,30,65,98
2024,9,26,23,36,34,68,98
2024,9,26,23,36,38,66,97
2024,9,26,23,36,42,60,97
2024,9,26,23,36,46,59,97
2024,9,26,23,36,50,59,98
2024,9,26,23,36,54,69,96
2024,9,26,23,36,58,64,95
2024,9,26,23,37,2,63,95
2024,9,26,23,37,6,67,94
2024,9,26,23,37,10,80,95
2024,9,26,23,37,14,86,96
2024,9,26,23,37,18,80,96
2024,9,26,23,37,22,81,97
2024,9,26,23,37,26,80,97
2024,9,26,23,37,30,68,97
2024,9,26,23,37,34,63,98
2024,9,26,23,37,38,64,98
2024,9,26,23,37,42,68,98
2024,9,26,23,37,46,73,98
2024,9,26,23,37,50,77,98
2024,9,26,23,37,54,83,98
2024,9,26,23,37,58,86,98
2024,9,26,23,38,2,81,98
2024,9,26,23,38,6,80,97
2024,9,26,23,38,10,81,98
2024,9,26,23,38,14,83,98
2024,9,26,23,38,18,82,98
2024,9,26,23,38,22,79,98
2024,9,26,23,38,26,80,98
2024,9,26,23,38,30,73,98
2024,9,26,23,38,34,72,98
2024,9,26,23,38,38,81,98
2024,9,26,23,38,42,83,97
2024,9,26,23,38,46,81,97
2024,9,26,23,38,50,66,97
2024,9,26,23,38,54,61,96
2024,9,26,23,38,58,70,96
2024,9,26,23,39,2,79,98
2024,9,26,23,39,6,86,97
2024,9,26,23,39,10,84,97
2024,9,26,23,39,14,93,97
2024,9,26,23,39,18,94,98
2024,9,26,23,39,22,65,97
2024,9,26,23,39,26,59,98
2024,9,26,23,39,30,68,98
2024,9,26,23,39,34,76,98
2024,9,26,23,39,38,75,98
2024,9,26,23,39,42,74,98
2024,9,26,23,39,46,87,98
2024,9,26,23,39,50,82,98
2024,9,26,23,39,54,77,97
2024,9,26,23,39,58,77,98
2024,9,26,23,40,2,79,98
2024,9,26,23,40,6,79,98
2024,9,26,23,40,10,82,98
2024,9,26,23,40,14,80,97
2024,9,26,23,40,18,77,98
2024,9,26,23,40,22,80,98
2024,9,26,23,40,26,83,97
2024,9,26,23,40,30,82,97
2024,9,26,23,40,34,78,97
2024,9,26,23,40,38,78,97
2024,9,26,23,40,42,75,97
2024,9,26,23,40,46,72,97
2024,9,26,23,40,50,75,97
2024,9,26,23,40,54,78,97
2024,9,26,23,40,58,76,97
2024,9,26,23,41,2,79,97
2024,9,26,23,41,6,74,97
2024,9,26,23,41,10,81,97
2024,9,26,23,41,14,84,97
2024,9,26,23,41,18,80,97
2024,9,26,23,41,22,77,97
2024,9,26,23,41,26,77,97
2024,9,26,23,41,30,83,97
2024,9,26,23,41,34,84,97
2024,9,26,23,41,38,83,97
2024,9,26,23,41,42,83,97
2024,9,26,23,41,46,80,97
2024,9,26,23,41,50,83,97
2024,9,26,23,41,54,85,97
2024,9,26,23,41,58,86,97
2024,9,26,23,42,2,80,97
2024,9,26,23,42,6,77,98
2024,9,26,23,42,10,79,97
2024,9,26,23,42,14,79,97
2024,9,26,23,42,18,82,97
2024,9,26,23,42,22,82,97
2024,9,26,23,42,26,83,97
2024,9,26,23,42,30,81,97
2024,9,26,23,42,34,80,97
2024,9,26,23,42,38,73,97
2024,9,26,23,42,42,79,97
2024,9,26,23,42,46,82,97
2024,9,26,23,42,50,77,97
2024,9,26,23,42,54,81,97
2024,9,26,23,42,58,79,97
2024,9,26,23,43,2,83,97
2024,9,26,23,43,6,82,97
2024,9,26,23,43,10,85,97
2024,9,26,23,43,14,85,97
2024,9,26,23,43,18,82,97
2024,9,26,23,43,22,79,97
2024,9,26,23,43,26,84,97
2024,9,26,23,43,30,87,97
2024,9,26,23,43,34,85,97
2024,9,26,23,43,38,79,97
2024,9,26,23,43,42,72,97
2024,9,26,23,43,46,74,97
2024,9,26,23,43,50,73,97
2024,9,26,23,43,54,79,97
2024,9,26,23,43,58,80,97
2024,9,26,23,44,2,82,97
2024,9,26,23,44,6,83,97
2024,9,26,23,44,10,80,97
2024,9,26,23,44,14,78,97
2024,9,26,23,44,18,82,97
2024,9,26,23,44,22,83,97
2024,9,26,23,44,26,82,97
2024,9,26,23,44,30,85,97
2024,9,26,23,44,34,84,97
2024,9,26,23,44,38,81,97
2024,9,26,23,44,42,80,97
2024,9,26,23,44,46,80,97
2024,9,26,23,44,50,79,97
2024,9,26,23,44,54,83,97
2024,9,26,23,44,58,83,97
2024,9,26,23,45,2,82,97
2024,9,26,23,45,6,76,97
2024,9,26,23,45,10,77,97
2024,9,26,23,45,14,83,97
2024,9,26,23,45,18,78,97
2024,9,26,23,45,22,77,97
2024,9,26,23,45,26,77,97
2024,9,26,23,45,30,79,97
2024,9,26,23,45,34,77,97
2024,9,26,23,45,38,82,97
2024,9,26,23,45,42,88,97
2024,9,26,23,45,46,77,96
2024,9,26,23,45,50,80,97
2024,9,26,23,45,54,81,97
2024,9,26,23,45,58,81,98
2024,9,26,23,46,2,76,97
2024,9,26,23,46,6,79,97
2024,9,26,23,46,10,79,97
2024,9,26,23,46,14,79,97
2024,9,26,23,46,18,81,97
2024,9,26,23,46,22,84,97
2024,9,26,23,46,26,82,97
2024,9,26,23,46,30,82,97
2024,9,26,23,46,34,82,97
2024,9,26,23,46,38,81,97
2024,9,26,23,46,42,78,97
2024,9,26,23,46,46,81,97
2024,9,26,23,46,50,82,97
2024,9,26,23,46,54,79,97
2024,9,26,23,46,58,83,97
2024,9,26,23,47,2,82,97
2024,9,26,23,47,6,83,97
2024,9,26,23,47,10,84,97
2024,9,26,23,47,14,81,97
2024,9,26,23,47,18,79,97
2024,9,26,23,47,22,79,97
2024,9,26,23,47,26,77,97
2024,9,26,23,47,30,80,97
2024,9,26,23,47,34,83,97
2024,9,26,23,47,38,83,97
2024,9,26,23,47,42,80,97
2024,9,26,23,47,46,75,97
2024,9,26,23,47,50,81,97
2024,9,26,23,47,54,79,97
2024,9,26,23,47,58,81,97
2024,9,26,23,48,2,86,97
2024,9,26,23,48,6,86,97
2024,9,26,23,48,10,80,97
2024,9,26,23,48,14,82,97
2024,9,26,23,48,18,77,97
2024,9,26,23,48,22,83,97
2024,9,26,23,48,26,82,97
2024,9,26,23,48,30,84,97
2024,9,26,23,48,34,85,97
2024,9,26,23,48,38,86,97
2024,9,26,23,48,42,84,97
2024,9,26,23,48,46,82,97
2024,9,26,23,48,50,84,97
2024,9,26,23,48,54,82,97
2024,9,26,23,48,58,90,97
2024,9,26,23,49,2,87,96
2024,9,26,23,49,6,71,95
2024,9,26,23,49,10,69,97
2024,9,26,23,49,14,64,98
2024,9,26,23,49,18,60,98
2024,9,26,23,49,22,70,98
2024,9,26,23,49,26,79,98
2024,9,26,23,49,30,78,97
2024,9,26,23,49,34,81,97
2024,9,26,23,49,38,80,97
2024,9,26,23,49,42,84,97
2024,9,26,23,49,46,89,97
2024,9,26,23,49,50,89,97
2024,9,26,23,49,54,88,97
2024,9,26,23,49,58,76,97
2024,9,26,23,50,2,73,98
2024,9,26,23,50,6,73,98
2024,9,26,23,50,10,66,98
2024,9,26,23,50,14,69,97
2024,9,26,23,50,18,74,97
2024,9,26,23,50,22,81,97
2024,9,26,23,50,26,81,97
2024,9,26,23,50,30,78,97
2024,9,26,23,50,34,80,97
2024,9,26,23,50,38,65,98
2024,9,26,23,50,42,71,97
2024,9,26,23,50,46,79,97
2024,9,26,23,50,50,78,97
2024,9,26,23,50,54,80,97
2024,9,26,23,50,58,80,97
2024,9,26,23,51,2,81,97
2024,9,26,23,51,6,66,97
2024,9,26,23,51,10,62,97
2024,9,26,23,51,14,66,98
2024,9,26,23,51,18,76,97
2024,9,26,23,51,22,75,97
2024,9,26,23,51,26,75,97
2024,9,26,23,51,30,70,97
2024,9,26,23,51,34,67,97
2024,9,26,23,51,38,81,97
2024,9,26,23,51,42,79,97
2024,9,26,23,51,46,77,97
2024,9,26,23,51,50,79,97
2024,9,26,23,51,54,82,97
2024,9,26,23,51,58,85,97
2024,9,26,23,52,2,87,97
2024,9,26,23,52,6,82,97
2024,9,26,23,52,10,73,97
2024,9,26,23,52,14,78,97
2024,9,26,23,52,18,81,97
2024,9,26,23,52,22,77,97
2024,9,26,23,52,26,77,97
2024,9,26,23,52,30,73,97
2024,9,26,23,52,34,80,97
2024,9,26,23,52,38,75,97
2024,9,26,23,52,42,76,97
2024,9,26,23,52,46,74,97
2024,9,26,23,52,50,77,97
2024,9,26,23,52,54,78,97
2024,9,26,23,52,58,79,97
2024,9,26,23,53,2,83,97
2024,9,26,23,53,6,81,97
2024,9,26,23,53,10,79,97
2024,9,26,23,53,14,77,97
2024,9,26,23,53,18,79,97
2024,9,26,23,53,22,77,97
2024,9,26,23,53,26,80,97
2024,9,26,23,53,30,79,97
2024,9,26,23,53,34,80,97
2024,9,26,23,53,38,78,97
2024,9,26,23,53,42,80,97
2024,9,26,23,53,46,78,97
2024,9,26,23,53,50,75,97
2024,9,26,23,53,54,79,97
2024,9,26,23,53,58,79,97
2024,9,26,23,54,2,77,97
2024,9,26,23,54,6,84,97
2024,9,26,23,54,10,86,97
2024,9,26,23,54,14,83,97
2024,9,26,23,54,18,80,97
2024,9,26,23,54,22,81,97
2024,9,26,23,54,26,77,97
2024,9,26,23,54,30,80,97
2024,9,26,23,54,34,80,97
2024,9,26,23,54,38,75,97
2024,9,26,23,54,42,75,97
2024,9,26,23,54,46,74,97
2024,9,26,23,54,50,80,97
2024,9,26,23,54,54,79,97
2024,9,26,23,54,58,80,97
2024,9,26,23,55,2,78,97
2024,9,26,23,55,6,74,97
2024,9,26,23,55,10,72,97
2024,9,26,23,55,14,79,97
2024,9,26,23,55,18,77,97
2024,9,26,23,55,22,80,97
2024,9,26,23,55,26,80,97
2024,9,26,23,55,30,81,97
2024,9,26,23,55,34,67,97
2024,9,26,23,55,38,73,97
2024,9,26,23,55,42,76,97
2024,9,26,23,55,46,78,97
2024,9,26,23,55,50,79,97
2024,9,26,23,55,54,83,97
2024,9,26,23,55,58,78,97
2024,9,26,23,56,2,79,97
2024,9,26,23,56,6,78,97
2024,9,26,23,56,10,81,97
2024,9,26,23,56,14,77,97
2024,9,26,23,56,18,80,97
2024,9,26,23,56,22,79,97
2024,9,26,23,56,26,77,97
2024,9,26,23,56,30,72,97
2024,9,26,23,56,34,78,97
2024,9,26,23,56,38,75,97
2024,9,26,23,56,42,80,97
2024,9,26,23,56,46,80,97
2024,9,26,23,56,50,80,97
2024,9,26,23,56,54,77,97
2024,9,26,23,56,58,79,97
2024,9,26,23,57,2,80,97
2024,9,26,23,57,6,81,97
2024,9,26,23,57,10,80,97
2024,9,26,23,57,14,80,97
2024,9,26,23,57,18,80,97
2024,9,26,23,57,22,77,97
2024,9,26,23,57,26,78,97
2024,9,26,23,57,30,78,97
2024,9,26,23,57,34,77,97
2024,9,26,23,57,38,71,97
2024,9,26,23,57,42,75,97
2024,9,26,23,57,46,73,97
2024,9,26,23,57,50,75,97
2024,9,26,23,57,54,83,97
2024,9,26,23,57,58,76,97
2024,9,26,23,58,2,76,97
2024,9,26,23,58,6,78,97
2024,9,26,23,58,10,77,97
2024,9,26,23,58,14,86,97
2024,9,26,23,58,18,86,97
2024,9,26,23,58,22,86,97
2024,9,26,23,58,26,101,97
2024,9,26,23,58,30,102,98
2024,9,26,23,58,34,94,98
2024,9,26,23,58,38,73,98
2024,9,26,23,58,42,64,98
2024,9,26,23,58,46,86,98
2024,9,26,23,58,50,104,97
2024,9,26,23,58,54,99,97
2024,9,26,23,58,58,89,96
2024,9,26,23,59,2,75,96
2024,9,26,23,59,6,62,97
2024,9,26,23,59,10,59,98
2024,9,26,23,59,14,58,97
2024,9,26,23,59,18,62,97
2024,9,26,23,59,22,62,96
2024,9,26,23,59,26,80,96
2024,9,26,23,59,30,73,95
2024,9,26,23,59,34,72,95
2024,9,26,23,59,38,76,95
2024,9,26,23,59,42,64,96
2024,9,26,23,59,46,86,96
2024,9,26,23,59,50,81,97
2024,9,26,23,59,54,70,97
2024,9,26,23,59,58,66,96
2024,9,27,0,0,2,66,97
2024,9,27,0,0,6,79,97
2024,9,27,0,0,10,78,97
2024,9,27,0,0,14,69,96
2024,9,27,0,0,18,63,96
2024,9,27,0,0,22,64,96
2024,9,27,0,0,26,60,96
2024,9,27,0,0,30,65,96
2024,9,27,0,0,34,72,96
2024,9,27,0,0,38,79,96
2024,9,27,0,0,42,72,96
2024,9,27,0,0,46,68,96
2024,9,27,0,0,50,74,96
2024,9,27,0,0,54,87,96
2024,9,27,0,0,58,88,97
2024,9,27,0,1,2,86,96
2024,9,27,0,1,6,80,97
2024,9,27,0,1,10,70,97
2024,9,27,0,1,14,66,97
2024,9,27,0,1,18,66,97
2024,9,27,0,1,22,76,97
2024,9,27,0,1,26,72,97
2024,9,27,0,1,30,72,97
2024,9,27,0,1,34,84,97
2024,9,27,0,1,38,83,96
2024,9,27,0,1,42,79,97
2024,9,27,0,1,46,63,97
2024,9,27,0,1,50,77,97
2024,9,27,0,1,54,84,97
2024,9,27,0,1,58,74,97
2024,9,27,0,2,2,75,97
2024,9,27,0,2,6,66,96
2024,9,27,0,2,10,61,96
2024,9,27,0,2,14,74,97
2024,9,27,0,2,18,79,97
2024,9,27,0,2,22,79,97
2024,9,27,0,2,26,79,96
2024,9,27,0,2,30,83,96
2024,9,27,0,2,34,90,97
2024,9,27,0,2,38,95,97
2024,9,27,0,2,42,92,96
2024,9,27,0,2,46,93,97
2024,9,27,0,2,50,75,98
2024,9,27,0,2,54,65,98
2024,9,27,0,2,58,60,98
2024,9,27,0,3,2,60,97
2024,9,27,0,3,6,58,97
2024,9,27,0,3,10,64,96
2024,9,27,0,3,14,66,96
2024,9,27,0,3,18,64,96
2024,9,27,0,3,22,72,96
2024,9,27,0,3,26,79,96
2024,9,27,0,3,30,82,96
2024,9,27,0,3,34,78,96
2024,9,27,0,3,38,78,96
2024,9,27,0,3,42,75,96
2024,9,27,0,3,46,78,97
2024,9,27,0,3,50,65,97
2024,9,27,0,3,54,71,97
2024,9,27,0,3,58,70,97
2024,9,27,0,4,2,79,97
2024,9,27,0,4,6,74,96
2024,9,27,0,4,10,77,96
2024,9,27,0,4,14,74,97
2024,9,27,0,4,18,77,96
2024,9,27,0,4,22,75,96
2024,9,27,0,4,26,81,96
2024,9,27,0,4,30,76,96
2024,9,27,0,4,34,79,97
2024,9,27,0,4,38,77,96
2024,9,27,0,4,42,82,96
2024,9,27,0,4,46,81,97
2024,9,27,0,4,50,85,96
2024,9,27,0,4,54,79,96
2024,9,27,0,4,58,82,97
2024,9,27,0,5,2,75,96
2024,9,27,0,5,6,63,96
2024,9,27,0,5,10,71,97
2024,9,27,0,5,14,81,97
2024,9,27,0,5,18,89,97
2024,9,27,0,5,22,90,97
2024,9,27,0,5,26,83,97
2024,9,27,0,5,30,72,97
2024,9,27,0,5,34,65,97
2024,9,27,0,5,38,65,98
2024,9,27,0,5,42,72,98
2024,9,27,0,5,46,72,97
2024,9,27,0,5,50,71,96
2024,9,27,0,5,54,78,96
2024,9,27,0,5,58,84,96
2024,9,27,0,6,2,91,96
2024,9,27,0,6,6,83,96
2024,9,27,0,6,10,66,96
2024,9,27,0,6,14,60,96
2024,9,27,0,6,18,58,97
2024,9,27,0,6,22,66,97
2024,9,27,0,6,26,63,97
2024,9,27,0,6,30,66,97
2024,9,27,0,6,34,68,97
2024,9,27,0,6,38,74,97
2024,9,27,0,6,42,73,96
2024,9,27,0,6,46,85,96
2024,9,27,0,6,50,80,96
2024,9,27,0,6,54,73,96
2024,9,27,0,6,58,78,96
2024,9,27,0,7,2,74,96
2024,9,27,0,7,6,65,97
2024,9,27,0,7,10,84,97
2024,9,27,0,7,14,89,97
2024,9,27,0,7,18,76,97
2024,9,27,0,7,22,67,97
2024,9,27,0,7,26,61,97
2024,9,27,0,7,30,59,98
2024,9,27,0,7,34,65,97
2024,9,27,0,7,38,69,97
2024,9,27,0,7,42,77,96
2024,9,27,0,7,46,79,96
2024,9,27,0,7,50,78,96
2024,9,27,0,7,54,82,96
2024,9,27,0,7,58,86,96
2024,9,27,0,8,2,82,96
2024,9,27,0,8,6,63,96
2024,9,27,0,8,10,59,96
2024,9,27,0,8,14,61,96
2024,9,27,0,8,18,62,97
2024,9,27,0,8,22,59,97
2024,9,27,0,8,26,63,97
2024,9,27,0,8,30,78,96
2024,9,27,0,8,34,77,96
2024,9,27,0,8,38,76,97
2024,9,27,0,8,42,74,96
2024,9,27,0,8,46,63,96
2024,9,27,0,8,50,74,96
2024,9,27,0,8,54,87,97
2024,9,27,0,8,58,89,96
2024,9,27,0,9,2,83,97
2024,9,27,0,9,6,73,97
2024,9,27,0,9,10,63,97
2024,9,27,0,9,14,61,97
2024,9,27,0,9,18,59,97
2024,9,27,0,9,22,56,97
2024,9,27,0,9,26,59,97
2024,9,27,0,9,30,69,96
2024,9,27,0,9,34,70,96
2024,9,27,0,9,38,58,96
2024,9,27,0,9,42,68,96
2024,9,27,0,9,46,74,96
2024,9,27,0,9,50,68,96
2024,9,27,0,9,54,82,96
2024,9,27,0,9,58,81,96
2024,9,27,0,10,2,77,96
2024,9,27,0,10,6,72,96
2024,9,27,0,10,10,71,96
2024,9,27,0,10,14,66,97
2024,9,27,0,10,18,61,97
2024,9,27,0,10,22,61,97
2024,9,27,0,10,26,76,97
2024,9,27,0,10,30,80,97
2024,9,27,0,10,34,76,97
2024,9,27,0,10,38,75,97
2024,9,27,0,10,42,62,96
2024,9,27,0,10,46,59,96
2024,9,27,0,10,50,69,97
2024,9,27,0,10,54,74,97
2024,9,27,0,10,58,76,96
2024,9,27,0,11,2,67,96
2024,9,27,0,11,6,70,96
2024,9,27,0,11,10,71,96
2024,9,27,0,11,14,75,96
2024,9,27,0,11,18,78,96
2024,9,27,0,11,22,80,96
2024,9,27,0,11,26,82,96
2024,9,27,0,11,30,81,96
2024,9,27,0,11,34,65,97
2024,9,27,0,11,38,69,96
2024,9,27,0,11,42,64,96
2024,9,27,0,11,46,65,97
2024,9,27,0,11,50,65,97
2024,9,27,0,11,54,67,97
2024,9,27,0,11,58,73,97
2024,9,27,0,12,2,68,97
2024,9,27,0,12,6,77,96
2024,9,27,0,12,10,81,96
2024,9,27,0,12,14,81,96
2024,9,27,0,12,18,76,95
2024,9,27,0,12,22,73,96
2024,9,27,0,12,26,73,97
2024,9,27,0,12,30,77,97
2024,9,27,0,12,34,68,97
2024,9,27,0,12,38,62,97
2024,9,27,0,12,42,70,97
2024,9,27,0,12,46,71,97
2024,9,27,0,12,50,75,96
2024,9,27,0,12,54,80,96
2024,9,27,0,12,58,78,96
2024,9,27,0,13,2,80,96
2024,9,27,0,13,6,74,96
2024,9,27,0,13,10,73,97
2024,9,27,0,13,14,76,97
2024,9,27,0,13,18,76,97
2024,9,27,0,13,22,78,97
2024,9,27,0,13,26,81,96
2024,9,27,0,13,30,81,96
2024,9,27,0,13,34,74,96
2024,9,27,0,13,38,71,97
2024,9,27,0,13,42,76,96
2024,9,27,0,13,46,85,96
2024,9,27,0,13,50,87,96
2024,9,27,0,13,54,77,96
2024,9,27,0,13,58,73,97
2024,9,27,0,14,2,77,96
2024,9,27,0,14,6,74,97
2024,9,27,0,14,10,77,97
2024,9,27,0,14,14,80,97
2024,9,27,0,14,18,71,97
2024,9,27,0,14,22,65,96
2024,9,27,0,14,26,70,97
2024,9,27,0,14,30,80,96
2024,9,27,0,14,34,82,96
2024,9,27,0,14,38,78,97
2024,9,27,0,14,42,62,97
2024,9,27,0,14,46,71,97
2024,9,27,0,14,50,78,97
2024,9,27,0,14,54,78,97
2024,9,27,0,14,58,63,97
2024,9,27,0,15,2,67,97
2024,9,27,0,15,6,70,97
2024,9,27,0,15,10,76,97
2024,9,27,0,15,14,80,97
2024,9,27,0,15,18,79,97
2024,9,27,0,15,22,92,97
2024,9,27,0,15,26,92,93
2024,9,27,0,15,30,92,96
2024,9,27,0,15,34,102,96
2024,9,27,0,15,38,89,97
2024,9,27,0,15,42,77,97
2024,9,27,0,15,46,68,98
2024,9,27,0,15,50,63,98
2024,9,27,0,15,54,61,97
2024,9,27,0,15,58,64,97
2024,9,27,0,16,2,78,97
2024,9,27,0,16,6,79,97
2024,9,27,0,16,10,82,96
2024,9,27,0,16,14,90,96
2024,9,27,0,16,18,91,96
2024,9,27,0,16,22,91,96
2024,9,27,0,16,26,92,95
2024,9,27,0,16,30,77,96
2024,9,27,0,16,34,66,97
2024,9,27,0,16,38,59,97
2024,9,27,0,16,42,60,97
2024,9,27,0,16,46,60,97
2024,9,27,0,16,50,74,97
2024,9,27,0,16,54,81,96
2024,9,27,0,16,58,81,96
2024,9,27,0,17,2,82,95
2024,9,27,0,17,6,82,96
2024,9,27,0,17,10,82,96
2024,9,27,0,17,14,78,96
2024,9,27,0,17,18,75,95
2024,9,27,0,17,22,74,95
2024,9,27,0,17,26,75,96
2024,9,27,0,17,30,73,96
2024,9,27,0,17,34,74,96
2024,9,27,0,17,38,73,96
2024,9,27,0,17,42,85,96
2024,9,27,0,17,46,82,96
2024,9,27,0,17,50,83,96
2024,9,27,0,17,54,78,96
2024,9,27,0,17,58,80,96
2024,9,27,0,18,2,76,96
2024,9,27,0,18,6,68,96
2024,9,27,0,18,10,68,96
2024,9,27,0,18,14,75,96
2024,9,27,0,18,18,76,96
2024,9,27,0,18,22,77,96
2024,9,27,0,18,26,74,96
2024,9,27,0,18,30,74,96
2024,9,27,0,18,34,81,96
2024,9,27,0,18,38,79,96
2024,9,27,0,18,42,81,96
2024,9,27,0,18,46,80,96
2024,9,27,0,18,50,75,96
2024,9,27,0,18,54,76,96
2024,9,27,0,18,58,80,96
2024,9,27,0,19,2,75,96
2024,9,27,0,19,6,80,96
2024,9,27,0,19,10,76,96
2024,9,27,0,19,14,80,96
2024,9,27,0,19,18,76,96
2024,9,27,0,19,22,74,96
2024,9,27,0,19,26,71,96
2024,9,27,0,19,30,71,96
2024,9,27,0,19,34,80,96
2024,9,27,0,19,38,84,96
2024,9,27,0,19,42,85,96
2024,9,27,0,19,46,82,95
2024,9,27,0,19,50,78,95
2024,9,27,0,19,54,74,95
2024,9,27,0,19,58,66,96
2024,9,27,0,20,2,64,96
2024,9,27,0,20,6,62,97
2024,9,27,0,20,10,59,97
2024,9,27,0,20,14,66,97
2024,9,27,0,20,18,67,97
2024,9,27,0,20,22,64,96
2024,9,27,0,20,26,60,96
2024,9,27,0,20,30,82,96
2024,9,27,0,20,34,86,95
2024,9,27,0,20,38,86,95
2024,9,27,0,20,42,83,95
2024,9,27,0,20,46,70,96
2024,9,27,0,20,50,62,97
2024,9,27,0,20,54,60,98
2024,9,27,0,20,58,62,97
2024,9,27,0,21,2,61,97
2024,9,27,0,21,6,59,96
2024,9,27,0,21,10,69,96
2024,9,27,0,21,14,72,96
2024,9,27,0,21,18,76,96
2024,9,27,0,21,22,75,96
2024,9,27,0,21,26,76,96
2024,9,27,0,21,30,76,96
2024,9,27,0,21,34,79,96
2024,9,27,0,21,38,73,97
2024,9,27,0,21,42,77,97
2024,9,27,0,21,46,75,97
2024,9,27,0,21,50,81,97
2024,9,27,0,21,54,75,96
2024,9,27,0,21,58,79,96
2024,9,27,0,22,2,82,96
2024,9,27,0,22,6,82,96
2024,9,27,0,22,10,84,96
2024,9,27,0,22,14,82,96
2024,9,27,0,22,18,82,96
2024,9,27,0,22,22,81,96
2024,9,27,0,22,26,75,96
2024,9,27,0,22,30,84,96
2024,9,27,0,22,34,86,96
2024,9,27,0,22,38,81,96
2024,9,27,0,22,42,70,96
2024,9,27,0,22,46,61,95
2024,9,27,0,22,50,58,97
2024,9,27,0,22,54,65,97
2024,9,27,0,22,58,75,97
2024,9,27,0,23,2,77,96
2024,9,27,0,23,6,79,96
2024,9,27,0,23,10,79,96
2024,9,27,0,23,14,82,96
2024,9,27,0,23,18,83,96
2024,9,27,0,23,22,84,96
2024,9,27,0,23,26,80,97
2024,9,27,0,23,30,80,96
2024,9,27,0,23,34,78,96
2024,9,27,0,23,38,70,97
2024,9,27,0,23,42,64,97
2024,9,27,0,23,46,65,97
2024,9,27,0,23,50,68,97
2024,9,27,0,23,54,78,96
2024,9,27,0,23,58,85,96
2024,9,27,0,24,2,88,96
2024,9,27,0,24,6,84,95
2024,9,27,0,24,10,75,95
2024,9,27,0,24,14,68,96
2024,9,27,0,24,18,71,97
2024,9,27,0,24,22,72,97
2024,9,27,0,24,26,75,97
2024,9,27,0,24,30,76,97
2024,9,27,0,24,34,71,97
2024,9,27,0,24,38,76,97
2024,9,27,0,24,42,71,96
2024,9,27,0,24,46,73,96
2024,9,27,0,24,50,73,96
2024,9,27,0,24,54,77,96
2024,9,27,0,24,58,70,96
2024,9,27,0,25,2,64,96
2024,9,27,0,25,6,64,97
2024,9,27,0,25,10,60,97
2024,9,27,0,25,14,70,97
2024,9,27,0,25,18,68,97
2024,9,27,0,25,22,68,97
2024,9,27,0,25,26,67,97
2024,9,27,0,25,30,69,96
2024,9,27,0,25,34,74,96
2024,9,27,0,25,38,74,96
2024,9,27,0,25,42,73,97
2024,9,27,0,25,46,61,97
2024,9,27,0,25,50,72,97
2024,9,27,0,25,54,65,97
2024,9,27,0,25,58,70,97
2024,9,27,0,26,2,77,96
2024,9,27,0,26,6,77,96
2024,9,27,0,26,10,78,96
2024,9,27,0,26,14,81,96
2024,9,27,0,26,18,77,96
2024,9,27,0,26,22,77,97
2024,9,27,0,26,26,72,97
2024,9,27,0,26,30,80,97
2024,9,27,0,26,34,71,96
2024,9,27,0,26,38,64,97
2024,9,27,0,26,42,63,97
2024,9,27,0,26,46,68,97
2024,9,27,0,26,50,68,97
2024,9,27,0,26,54,70,97
2024,9,27,0,26,58,66,96
2024,9,27,0,27,2,61,96
2024,9,27,0,27,6,69,96
2024,9,27,0,27,10,62,96
2024,9,27,0,27,14,58,96
2024,9,27,0,27,18,62,96
2024,9,27,0,27,22,62,96
2024,9,27,0,27,26,62,96
2024,9,27,0,27,30,60,96
2024,9,27,0,27,34,65,96
2024,9,27,0,27,38,67,97
2024,9,27,0,27,42,71,96
2024,9,27,0,27,46,77,96
2024,9,27,0,27,50,79,96
2024,9,27,0,27,54,73,96
2024,9,27,0,27,58,80,96
2024,9,27,0,28,2,74,96
2024,9,27,0,28,6,82,97
2024,9,27,0,28,10,84,97
2024,9,27,0,28,14,77,96
2024,9,27,0,28,18,72,96
2024,9,27,0,28,22,72,96
2024,9,27,0,28,26,76,96
2024,9,27,0,28,30,80,96
2024,9,27,0,28,34,72,96
2024,9,27,0,28,38,72,96
2024,9,27,0,28,42,67,96
