year,month,day,hour,minute,second,pulse,spo2
2024,9,20,22,10,59,126,96
2024,9,20,22,11,3,126,96
2024,9,20,22,11,7,126,96
2024,9,20,22,11,11,127,96
2024,9,20,22,11,15,127,96
2024,9,20,22,11,19,126,96
2024,9,20,22,11,23,124,96
2024,9,20,22,11,27,124,96
2024,9,20,22,11,31,127,95
2024,9,20,22,11,35,127,96
2024,9,20,22,11,39,128,96
2024,9,20,22,11,43,126,96
2024,9,20,22,11,47,126,96
2024,9,20,22,11,51,126,96
2024,9,20,22,11,55,126,96
2024,9,20,22,11,59,126,96
2024,9,20,22,12,3,125,96
2024,9,20,22,12,7,125,95
2024,9,20,22,12,11,123,95
2024,9,20,22,12,15,123,96
2024,9,20,22,12,19,123,95
2024,9,20,22,12,23,124,95
2024,9,20,22,12,27,125,95
2024,9,20,22,12,31,125,95
2024,9,20,22,12,35,126,96
2024,9,20,22,12,39,126,96
2024,9,20,22,12,43,128,96
2024,9,20,22,12,47,127,96
2024,9,20,22,12,51,126,96
2024,9,20,22,12,55,126,96
2024,9,20,22,12,59,126,96
2024,9,20,22,13,3,125,96
2024,9,20,22,13,7,126,96
2024,9,20,22,13,11,126,96
2024,9,20,22,13,15,125,96
2024,9,20,22,13,19,126,96
2024,9,20,22,13,23,126,95
2024,9,20,22,13,27,126,96
2024,9,20,22,13,31,125,95
2024,9,20,22,13,35,126,95
2024,9,20,22,13,39,125,96
2024,9,20,22,13,43,125,96
2024,9,20,22,13,47,126,96
2024,9,20,22,13,51,126,96
2024,9,20,22,13,55,126,96
2024,9,20,22,13,59,127,95
2024,9,20,22,14,3,127,96
2024,9,20,22,14,7,126,96
2024,9,20,22,14,11,125,96
2024,9,20,22,14,15,126,96
2024,9,20,22,14,19,126,96
2024,9,20,22,14,23,127,96
2024,9,20,22,14,27,126,96
2024,9,20,22,14,31,127,95
2024,9,20,22,14,35,127,96
2024,9,20,22,14,39,126,96
2024,9,20,22,14,43,125,96
2024,9,20,22,14,47,125,95
2024,9,20,22,14,51,125,96
2024,9,20,22,14,55,124,96
2024,9,20,22,14,59,123,96
2024,9,20,22,15,3,123,95
2024,9,20,22,15,7,124,95
2024,9,20,22,15,11,126,96
2024,9,20,22,15,15,129,96
2024,9,20,22,15,19,129,96
2024,9,20,22,15,23,128,97
2024,9,20,22,15,27,127,97
2024,9,20,22,15,31,129,96
2024,9,20,22,15,35,128,96
2024,9,20,22,15,39,127,97
2024,9,20,22,15,43,126,96
2024,9,20,22,15,47,126,96
2024,9,20,22,15,51,126,96
2024,9,20,22,15,55,126,96
2024,9,20,22,15,59,125,97
2024,9,20,22,16,3,126,97
2024,9,20,22,16,7,125,97
2024,9,20,22,16,11,125,97
2024,9,20,22,16,15,126,97
2024,9,20,22,16,19,126,96
2024,9,20,22,16,23,126,96
2024,9,20,22,16,27,126,96
2024,9,20,22,16,31,126,96
2024,9,20,22,16,35,125,96
2024,9,20,22,16,39,127,96
2024,9,20,22,16,43,128,96
2024,9,20,22,16,47,126,96
2024,9,20,22,16,51,128,96
2024,9,20,22,16,55,128,95
2024,9,20,22,16,59,130,96
2024,9,20,22,17,3,127,97
2024,9,20,22,17,7,127,97
2024,9,20,22,17,11,127,96
2024,9,20,22,17,15,125,96
2024,9,20,22,17,19,125,96
2024,9,20,22,17,23,127,96
2024,9,20,22,17,27,126,96
2024,9,20,22,17,31,129,97
2024,9,20,22,17,35,129,97
2024,9,20,22,17,39,127,97
2024,9,20,22,17,43,126,96
2024,9,20,22,17,47,126,97
2024,9,20,22,17,51,127,95
2024,9,20,22,17,55,127,95
2024,9,20,22,17,59,126,96
2024,9,20,22,18,3,126,96
2024,9,20,22,18,7,125,96
2024,9,20,22,18,11,126,95
2024,9,20,22,18,15,126,95
2024,9,20,22,18,19,126,95
2024,9,20,22,18,23,126,95
2024,9,20,22,18,27,126,96
2024,9,20,22,18,31,127,96
2024,9,20,22,18,35,127,96
2024,9,20,22,18,39,127,96
2024,9,20,22,18,43,126,96
2024,9,20,22,18,47,126,96
2024,9,20,22,18,51,126,95
2024,9,20,22,18,55,126,95
2024,9,20,22,18,59,126,95
2024,9,20,22,19,3,126,95
2024,9,20,22,19,7,129,96
2024,9,20,22,19,11,129,96
2024,9,20,22,19,15,129,95
2024,9,20,22,19,19,128,95
2024,9,20,22,19,23,128,96
2024,9,20,22,19,27,129,96
2024,9,20,22,19,31,130,97
2024,9,20,22,19,35,128,97
2024,9,20,22,19,39,128,96
2024,9,20,22,19,43,128,96
2024,9,20,22,19,47,127,95
2024,9,20,22,19,51,129,94
2024,9,20,22,19,55,126,94
2024,9,20,22,19,59,127,95
2024,9,20,22,20,3,126,97
2024,9,20,22,20,7,126,97
2024,9,20,22,20,11,124,97
2024,9,20,22,20,15,123,97
2024,9,20,22,20,19,125,97
2024,9,20,22,20,23,124,97
2024,9,20,22,20,27,124,97
2024,9,20,22,20,31,124,97
2024,9,20,22,20,35,125,97
2024,9,20,22,20,39,125,96
2024,9,20,22,20,43,125,96
2024,9,20,22,20,47,126,96
2024,9,20,22,20,51,128,95
2024,9,20,22,20,55,126,98
2024,9,20,22,20,59,126,98
2024,9,20,22,21,3,127,98
2024,9,20,22,21,7,126,97
2024,9,20,22,21,11,127,97
2024,9,20,22,21,15,123,97
2024,9,20,22,21,19,123,97
2024,9,20,22,21,23,125,97
2024,9,20,22,21,27,125,97
2024,9,20,22,21,31,126,97
2024,9,20,22,21,35,126,97
2024,9,20,22,21,39,126,96
2024,9,20,22,21,43,126,96
2024,9,20,22,21,47,126,96
2024,9,20,22,21,51,126,97
2024,9,20,22,21,55,127,96
2024,9,20,22,21,59,127,96
2024,9,20,22,22,3,127,96
2024,9,20,22,22,7,127,95
2024,9,20,22,22,11,129,97
2024,9,20,22,22,15,130,97
2024,9,20,22,22,19,129,97
2024,9,20,22,22,23,129,97
2024,9,20,22,22,27,129,97
2024,9,20,22,22,31,129,97
2024,9,20,22,22,35,129,97
2024,9,20,22,22,39,129,97
2024,9,20,22,22,43,129,97
2024,9,20,22,22,47,130,97
2024,9,20,22,22,51,132,97
2024,9,20,22,22,55,128,97
2024,9,20,22,22,59,127,97
2024,9,20,22,23,3,127,97
2024,9,20,22,23,7,125,97
2024,9,20,22,23,11,124,97
2024,9,20,22,23,15,124,97
2024,9,20,22,23,19,125,98
2024,9,20,22,23,23,125,98
2024,9,20,22,23,27,125,97
2024,9,20,22,23,31,126,96
2024,9,20,22,23,35,127,96
2024,9,20,22,23,39,127,97
2024,9,20,22,23,43,127,97
2024,9,20,22,23,47,127,97
2024,9,20,22,23,51,128,97
2024,9,20,22,23,55,128,97
2024,9,20,22,23,59,128,96
2024,9,20,22,24,3,129,97
2024,9,20,22,24,7,131,96
2024,9,20,22,24,11,126,95
2024,9,20,22,24,15,126,96
2024,9,20,22,24,19,127,96
2024,9,20,22,24,23,129,96
2024,9,20,22,24,27,129,96
2024,9,20,22,24,31,129,96
2024,9,20,22,24,35,129,96
2024,9,20,22,24,39,125,95
2024,9,20,22,24,43,123,95
2024,9,20,22,24,47,123,94
2024,9,20,22,24,51,124,95
2024,9,20,22,24,55,126,97
2024,9,20,22,24,59,127,97
2024,9,20,22,25,3,128,96
2024,9,20,22,25,7,125,95
2024,9,20,22,25,11,125,95
2024,9,20,22,25,15,126,96
2024,9,20,22,25,19,126,96
2024,9,20,22,25,23,127,96
2024,9,20,22,25,27,126,96
2024,9,20,22,25,31,129,96
2024,9,20,22,25,35,129,96
2024,9,20,22,25,39,129,96
2024,9,20,22,25,43,130,96
2024,9,20,22,25,47,130,96
2024,9,20,22,25,51,130,97
2024,9,20,22,25,55,130,97
2024,9,20,22,25,59,131,97
2024,9,20,22,26,3,127,97
2024,9,20,22,26,7,124,97
2024,9,20,22,26,11,124,97
2024,9,20,22,26,15,124,97
2024,9,20,22,26,19,123,97
2024,9,20,22,26,23,124,96
2024,9,20,22,26,27,125,97
2024,9,20,22,26,31,124,97
2024,9,20,22,26,35,124,98
2024,9,20,22,26,39,124,97
2024,9,20,22,26,43,126,98
2024,9,20,22,26,47,127,97
2024,9,20,22,26,51,130,98
2024,9,20,22,26,55,132,97
2024,9,20,22,26,59,131,96
2024,9,20,22,27,3,128,97
2024,9,20,22,27,7,128,97
2024,9,20,22,27,11,127,97
2024,9,20,22,27,15,127,97
2024,9,20,22,27,19,127,97
2024,9,20,22,27,23,126,96
2024,9,20,22,27,27,126,97
2024,9,20,22,27,31,126,97
2024,9,20,22,27,35,125,96
2024,9,20,22,27,39,126,96
2024,9,20,22,27,43,127,96
2024,9,20,22,27,47,126,96
2024,9,20,22,27,51,126,96
2024,9,20,22,27,55,130,96
2024,9,20,22,27,59,132,95
2024,9,20,22,28,3,132,95
2024,9,20,22,28,7,133,96
2024,9,20,22,28,11,131,96
2024,9,20,22,28,15,131,96
2024,9,20,22,28,19,132,97
2024,9,20,22,28,23,128,97
2024,9,20,22,28,27,126,97
2024,9,20,22,28,31,126,97
2024,9,20,22,28,35,128,97
2024,9,20,22,28,39,131,97
2024,9,20,22,28,43,127,96
2024,9,20,22,28,47,125,96
2024,9,20,22,28,51,125,97
2024,9,20,22,28,55,124,97
2024,9,20,22,28,59,127,97
2024,9,20,22,29,3,127,96
2024,9,20,22,29,7,125,96
2024,9,20,22,29,11,127,96
2024,9,20,22,29,15,126,96
2024,9,20,22,29,19,126,96
2024,9,20,22,29,23,127,95
2024,9,20,22,29,27,126,95
2024,9,20,22,29,31,127,95
2024,9,20,22,29,35,126,95
2024,9,20,22,29,39,126,95
2024,9,20,22,29,43,126,95
2024,9,20,22,29,47,126,95
2024,9,20,22,29,51,128,96
2024,9,20,22,29,55,131,96
2024,9,20,22,29,59,130,96
2024,9,20,22,30,3,129,96
2024,9,20,22,30,7,132,96
2024,9,20,22,30,11,130,96
2024,9,20,22,30,15,128,96
2024,9,20,22,30,19,127,96
2024,9,20,22,30,23,125,96
2024,9,20,22,30,27,126,96
2024,9,20,22,30,31,126,96
2024,9,20,22,30,35,127,96
2024,9,20,22,30,39,127,96
2024,9,20,22,30,43,127,96
2024,9,20,22,30,47,128,96
2024,9,20,22,30,51,130,96
2024,9,20,22,30,55,130,96
2024,9,20,22,30,59,131,95
2024,9,20,22,31,3,129,95
2024,9,20,22,31,7,129,96
2024,9,20,22,31,11,131,96
2024,9,20,22,31,15,130,96
2024,9,20,22,31,19,127,95
2024,9,20,22,31,23,127,95
2024,9,20,22,31,27,126,95
2024,9,20,22,31,31,126,95
2024,9,20,22,31,35,126,95
2024,9,20,22,31,39,128,96
2024,9,20,22,31,43,128,96
2024,9,20,22,31,47,128,96
2024,9,20,22,31,51,128,96
2024,9,20,22,31,55,128,96
2024,9,20,22,31,59,128,96
2024,9,20,22,32,3,128,96
2024,9,20,22,32,7,128,96
2024,9,20,22,32,11,128,96
2024,9,20,22,32,15,127,96
2024,9,20,22,32,19,127,96
2024,9,20,22,32,23,127,96
2024,9,20,22,32,27,128,95
2024,9,20,22,32,31,128,95
2024,9,20,22,32,35,128,96
2024,9,20,22,32,39,128,95
2024,9,20,22,32,43,129,95
2024,9,20,22,32,47,130,95
2024,9,20,22,32,51,133,95
2024,9,20,22,32,55,132,95
2024,9,20,22,32,59,134,96
2024,9,20,22,33,3,132,95
2024,9,20,22,33,7,131,96
2024,9,20,22,33,11,131,96
2024,9,20,22,33,15,131,95
2024,9,20,22,33,19,129,96
2024,9,20,22,33,23,129,96
2024,9,20,22,33,27,130,96
2024,9,20,22,33,31,131,96
2024,9,20,22,33,35,130,96
2024,9,20,22,33,39,131,96
2024,9,20,22,33,43,132,96
2024,9,20,22,33,47,132,96
2024,9,20,22,33,51,132,96
2024,9,20,22,33,55,131,96
2024,9,20,22,33,59,131,96
2024,9,20,22,34,3,131,96
2024,9,20,22,34,7,133,96
2024,9,20,22,34,11,131,96
2024,9,20,22,34,15,128,96
2024,9,20,22,34,19,124,97
2024,9,20,22,34,23,124,96
2024,9,20,22,34,27,125,96
2024,9,20,22,34,31,125,96
2024,9,20,22,34,35,127,95
2024,9,20,22,34,39,128,95
2024,9,20,22,34,43,128,96
2024,9,20,22,34,47,127,96
2024,9,20,22,34,51,126,96
2024,9,20,22,34,55,127,96
2024,9,20,22,34,59,127,96
2024,9,20,22,35,3,127,96
2024,9,20,22,35,7,127,96
2024,9,20,22,35,11,127,96
2024,9,20,22,35,15,128,95
2024,9,20,22,35,19,127,95
2024,9,20,22,35,23,128,95
2024,9,20,22,35,27,126,96
2024,9,20,22,35,31,125,96
2024,9,20,22,35,35,125,96
2024,9,20,22,35,39,125,96
2024,9,20,22,35,43,128,95
2024,9,20,22,35,47,132,96
2024,9,20,22,35,51,135,96
2024,9,20,22,35,55,135,96
2024,9,20,22,35,59,131,96
2024,9,20,22,36,3,129,96
2024,9,20,22,36,7,129,96
2024,9,20,22,36,11,132,95
2024,9,20,22,36,15,130,95
2024,9,20,22,36,19,129,96
2024,9,20,22,36,23,131,96
2024,9,20,22,36,27,129,96
2024,9,20,22,36,31,127,95
2024,9,20,22,36,35,126,95
2024,9,20,22,36,39,127,95
2024,9,20,22,36,43,127,95
2024,9,20,22,36,47,126,95
2024,9,20,22,36,51,124,95
2024,9,20,22,36,55,124,95
2024,9,20,22,36,59,125,95
2024,9,20,22,37,3,127,95
2024,9,20,22,37,7,128,95
2024,9,20,22,37,11,127,95
2024,9,20,22,37,15,126,95
2024,9,20,22,37,19,126,95
2024,9,20,22,37,23,126,95
2024,9,20,22,37,27,127,95
2024,9,20,22,37,31,129,95
2024,9,20,22,37,35,129,95
2024,9,20,22,37,39,129,96
2024,9,20,22,37,43,130,96
2024,9,20,22,37,47,131,96
2024,9,20,22,37,51,130,96
2024,9,20,22,37,55,128,96
2024,9,20,22,37,59,128,97
2024,9,20,22,38,3,130,96
2024,9,20,22,38,7,132,96
2024,9,20,22,38,11,133,96
2024,9,20,22,38,15,131,96
2024,9,20,22,38,19,129,96
2024,9,20,22,38,23,132,97
2024,9,20,22,38,27,132,96
2024,9,20,22,38,31,132,97
2024,9,20,22,38,35,131,97
2024,9,20,22,38,39,131,97
2024,9,20,22,38,43,130,96
2024,9,20,22,38,47,130,96
2024,9,20,22,38,51,132,96
2024,9,20,22,38,55,132,96
2024,9,20,22,38,59,133,97
2024,9,20,22,39,3,132,96
2024,9,20,22,39,7,132,96
2024,9,20,22,39,11,132,96
2024,9,20,22,39,15,132,96
2024,9,20,22,39,19,132,96
2024,9,20,22,39,23,133,96
2024,9,20,22,39,27,132,97
2024,9,20,22,39,31,131,96
2024,9,20,22,39,35,131,96
2024,9,20,22,39,39,134,96
2024,9,20,22,39,43,132,96
2024,9,20,22,39,47,130,96
2024,9,20,22,39,51,129,96
2024,9,20,22,39,55,128,96
2024,9,20,22,39,59,128,96
2024,9,20,22,40,3,127,96
2024,9,20,22,40,7,127,96
2024,9,20,22,40,11,130,96
2024,9,20,22,40,15,131,95
2024,9,20,22,40,19,133,96
2024,9,20,22,40,23,132,96
2024,9,20,22,40,27,131,97
2024,9,20,22,40,31,131,96
2024,9,20,22,40,35,133,97
2024,9,20,22,40,39,135,96
2024,9,20,22,40,43,137,97
2024,9,20,22,40,47,138,96
2024,9,20,22,40,51,136,96
2024,9,20,22,40,55,135,96
2024,9,20,22,40,59,134,95
2024,9,20,22,41,3,135,95
2024,9,20,22,41,7,137,96
2024,9,20,22,41,11,135,95
2024,9,20,22,41,15,135,95
2024,9,20,22,41,19,134,96
2024,9,20,22,41,23,134,96
2024,9,20,22,41,27,136,96
2024,9,20,22,41,31,133,97
2024,9,20,22,41,35,131,96
2024,9,20,22,41,39,131,96
2024,9,20,22,41,43,134,95
2024,9,20,22,41,47,125,96
2024,9,20,22,41,51,96,97
2024,9,20,22,41,55,99,97
2024,9,20,22,41,59,122,96
2024,9,20,22,42,3,127,96
2024,9,20,22,42,7,132,96
2024,9,20,22,42,11,133,96
2024,9,20,22,42,15,132,96
2024,9,20,22,42,19,135,96
2024,9,20,22,42,23,133,96
2024,9,20,22,42,27,131,96
2024,9,20,22,42,31,133,96
2024,9,20,22,42,35,134,95
2024,9,20,22,42,39,133,96
2024,9,20,22,42,43,133,96
2024,9,20,22,42,47,134,95
2024,9,20,22,42,51,133,97
2024,9,20,22,42,55,134,96
2024,9,20,22,42,59,134,97
2024,9,20,22,43,3,134,96
2024,9,20,22,43,7,133,96
2024,9,20,22,43,11,133,96
2024,9,20,22,43,15,134,95
2024,9,20,22,43,19,134,96
2024,9,20,22,43,23,136,95
2024,9,20,22,43,27,134,95
2024,9,20,22,43,31,134,96
2024,9,20,22,43,35,131,95
2024,9,20,22,43,39,131,96
2024,9,20,22,43,43,131,96
2024,9,20,22,43,47,128,96
2024,9,20,22,43,51,127,96
2024,9,20,22,43,55,128,97
2024,9,20,22,43,59,129,97
2024,9,20,22,44,3,130,97
2024,9,20,22,44,7,129,95
2024,9,20,22,44,11,128,95
2024,9,20,22,44,15,128,96
2024,9,20,22,44,19,129,96
2024,9,20,22,44,23,127,96
2024,9,20,22,44,27,127,96
2024,9,20,22,44,31,127,96
2024,9,20,22,44,35,130,95
2024,9,20,22,44,39,130,96
2024,9,20,22,44,43,132,95
2024,9,20,22,44,47,129,96
2024,9,20,22,44,51,129,96
2024,9,20,22,44,55,129,96
2024,9,20,22,44,59,132,96
2024,9,20,22,45,3,133,96
2024,9,20,22,45,7,132,95
2024,9,20,22,45,11,134,96
2024,9,20,22,45,15,138,96
2024,9,20,22,45,19,138,97
2024,9,20,22,45,23,139,97
2024,9,20,22,45,27,139,97
2024,9,20,22,45,31,139,96
2024,9,20,22,45,35,138,96
2024,9,20,22,45,39,142,97
2024,9,20,22,45,43,141,96
2024,9,20,22,45,47,141,96
2024,9,20,22,45,51,142,95
2024,9,20,22,45,55,142,96
2024,9,20,22,45,59,142,96
2024,9,20,22,46,3,141,96
2024,9,20,22,46,7,141,96
2024,9,20,22,46,11,141,96
2024,9,20,22,46,15,500,500
2024,9,20,22,46,19,500,500
2024,9,20,22,46,23,500,500
2024,9,20,22,46,27,500,500
2024,9,20,22,46,31,500,500
2024,9,20,22,46,35,500,500
2024,9,20,22,46,39,500,500
2024,9,20,22,46,43,500,500
2024,9,20,22,46,47,500,500
2024,9,20,22,46,51,500,500
2024,9,20,22,46,55,139,95
2024,9,20,22,46,59,141,95
2024,9,20,22,47,3,140,94
2024,9,20,22,47,7,139,93
2024,9,20,22,47,11,139,92
2024,9,20,22,47,15,138,91
2024,9,20,22,47,19,138,91
2024,9,20,22,47,23,138,91
2024,9,20,22,47,27,500,500
2024,9,20,22,47,31,500,500
2024,9,20,22,47,35,500,500
2024,9,20,22,47,39,500,500
2024,9,20,22,47,43,500,500
2024,9,20,22,47,47,500,500
2024,9,20,22,47,51,500,500
2024,9,20,22,47,55,500,500
2024,9,20,22,47,59,500,500
2024,9,20,22,48,3,500,500
2024,9,20,22,48,7,500,500
2024,9,20,22,48,11,500,500
2024,9,20,22,48,15,138,92
2024,9,20,22,48,19,138,92
2024,9,20,22,48,23,138,92
2024,9,20,22,48,27,138,92
2024,9,20,22,48,31,138,92
2024,9,20,22,48,35,136,93
2024,9,20,22,48,39,135,95
2024,9,20,22,48,43,135,95
2024,9,20,22,48,47,134,95
2024,9,20,22,48,51,132,95
2024,9,20,22,48,55,130,93
2024,9,20,22,48,59,130,95
2024,9,20,22,49,3,130,95
2024,9,20,22,49,7,130,96
2024,9,20,22,49,11,128,95
2024,9,20,22,49,15,126,96
2024,9,20,22,49,19,124,97
2024,9,20,22,49,23,124,97
2024,9,20,22,49,27,126,96
2024,9,20,22,49,31,126,96
2024,9,20,22,49,35,127,96
2024,9,20,22,49,39,127,97
2024,9,20,22,49,43,128,96
2024,9,20,22,49,47,128,98
2024,9,20,22,49,51,128,98
2024,9,20,22,49,55,129,97
2024,9,20,22,49,59,126,97
2024,9,20,22,50,3,128,97
2024,9,20,22,50,7,132,98
2024,9,20,22,50,11,134,98
2024,9,20,22,50,15,132,97
2024,9,20,22,50,19,132,98
2024,9,20,22,50,23,130,97
2024,9,20,22,50,27,131,97
2024,9,20,22,50,31,132,96
2024,9,20,22,50,35,129,96
2024,9,20,22,50,39,128,96
2024,9,20,22,50,43,129,96
2024,9,20,22,50,47,129,96
2024,9,20,22,50,51,127,96
2024,9,20,22,50,55,127,96
2024,9,20,22,50,59,130,96
2024,9,20,22,51,3,131,96
2024,9,20,22,51,7,131,95
2024,9,20,22,51,11,136,96
2024,9,20,22,51,15,135,97
2024,9,20,22,51,19,135,97
2024,9,20,22,51,23,133,97
2024,9,20,22,51,27,131,97
2024,9,20,22,51,31,135,97
2024,9,20,22,51,35,136,96
2024,9,20,22,51,39,136,96
2024,9,20,22,51,43,131,96
2024,9,20,22,51,47,127,97
2024,9,20,22,51,51,126,96
2024,9,20,22,51,55,126,96
2024,9,20,22,51,59,126,95
2024,9,20,22,52,3,125,95
2024,9,20,22,52,7,126,96
2024,9,20,22,52,11,126,96
2024,9,20,22,52,15,127,96
2024,9,20,22,52,19,128,96
2024,9,20,22,52,23,127,96
2024,9,20,22,52,27,129,96
2024,9,20,22,52,31,128,96
2024,9,20,22,52,35,128,96
2024,9,20,22,52,39,127,96
2024,9,20,22,52,43,127,96
2024,9,20,22,52,47,128,96
2024,9,20,22,52,51,129,96
2024,9,20,22,52,55,129,96
2024,9,20,22,52,59,125,96
2024,9,20,22,53,3,124,96
2024,9,20,22,53,7,125,95
2024,9,20,22,53,11,126,95
2024,9,20,22,53,15,125,96
2024,9,20,22,53,19,125,96
2024,9,20,22,53,23,126,96
2024,9,20,22,53,27,126,96
2024,9,20,22,53,31,127,96
2024,9,20,22,53,35,126,96
2024,9,20,22,53,39,125,96
2024,9,20,22,53,43,125,96
2024,9,20,22,53,47,125,96
2024,9,20,22,53,51,127,96
2024,9,20,22,53,55,126,96
2024,9,20,22,53,59,126,96
2024,9,20,22,54,3,128,96
2024,9,20,22,54,7,130,96
2024,9,20,22,54,11,129,96
2024,9,20,22,54,15,127,96
2024,9,20,22,54,19,127,96
2024,9,20,22,54,23,128,96
2024,9,20,22,54,27,130,96
2024,9,20,22,54,31,129,96
2024,9,20,22,54,35,129,97
2024,9,20,22,54,39,128,96
2024,9,20,22,54,43,127,96
2024,9,20,22,54,47,125,96
2024,9,20,22,54,51,125,96
2024,9,20,22,54,55,124,96
2024,9,20,22,54,59,124,96
2024,9,20,22,55,3,125,96
2024,9,20,22,55,7,125,96
2024,9,20,22,55,11,126,96
2024,9,20,22,55,15,126,96
2024,9,20,22,55,19,126,96
2024,9,20,22,55,23,125,95
2024,9,20,22,55,27,123,95
2024,9,20,22,55,31,123,95
2024,9,20,22,55,35,123,95
2024,9,20,22,55,39,124,95
2024,9,20,22,55,43,124,95
2024,9,20,22,55,47,125,95
2024,9,20,22,55,51,125,96
2024,9,20,22,55,55,126,96
2024,9,20,22,55,59,127,96
2024,9,20,22,56,3,127,96
2024,9,20,22,56,7,127,96
2024,9,20,22,56,11,126,96
2024,9,20,22,56,15,125,96
2024,9,20,22,56,19,128,96
2024,9,20,22,56,23,131,96
2024,9,20,22,56,27,136,96
2024,9,20,22,56,31,134,96
2024,9,20,22,56,35,132,97
2024,9,20,22,56,39,134,97
2024,9,20,22,56,43,134,96
2024,9,20,22,56,47,131,96
2024,9,20,22,56,51,131,96
2024,9,20,22,56,55,133,96
2024,9,20,22,56,59,133,96
2024,9,20,22,57,3,134,97
2024,9,20,22,57,7,136,97
2024,9,20,22,57,11,136,97
2024,9,20,22,57,15,136,97
2024,9,20,22,57,19,137,96
2024,9,20,22,57,23,137,96
2024,9,20,22,57,27,138,96
2024,9,20,22,57,31,136,96
2024,9,20,22,57,35,136,96
2024,9,20,22,57,39,139,97
2024,9,20,22,57,43,137,96
2024,9,20,22,57,47,137,96
2024,9,20,22,57,51,131,96
2024,9,20,22,57,55,131,97
2024,9,20,22,57,59,129,97
2024,9,20,22,58,3,128,96
2024,9,20,22,58,7,128,96
2024,9,20,22,58,11,130,96
2024,9,20,22,58,15,130,96
2024,9,20,22,58,19,133,96
2024,9,20,22,58,23,134,96
2024,9,20,22,58,27,134,96
2024,9,20,22,58,31,134,97
2024,9,20,22,58,35,133,96
2024,9,20,22,58,39,130,96
2024,9,20,22,58,43,129,95
2024,9,20,22,58,47,128,95
2024,9,20,22,58,51,127,96
2024,9,20,22,58,55,130,96
2024,9,20,22,58,59,133,96
2024,9,20,22,59,3,133,96
2024,9,20,22,59,7,133,96
2024,9,20,22,59,11,131,96
2024,9,20,22,59,15,131,96
2024,9,20,22,59,19,131,96
2024,9,20,22,59,23,131,96
2024,9,20,22,59,27,131,96
2024,9,20,22,59,31,131,95
2024,9,20,22,59,35,132,95
2024,9,20,22,59,39,132,96
2024,9,20,22,59,43,132,96
2024,9,20,22,59,47,131,95
2024,9,20,22,59,51,132,95
2024,9,20,22,59,55,133,95
2024,9,20,22,59,59,132,95
2024,9,20,23,0,3,131,96
2024,9,20,23,0,7,133,95
2024,9,20,23,0,11,133,96
2024,9,20,23,0,15,134,96
2024,9,20,23,0,19,133,96
2024,9,20,23,0,23,132,96
2024,9,20,23,0,27,132,96
2024,9,20,23,0,31,130,96
2024,9,20,23,0,35,130,96
2024,9,20,23,0,39,130,96
2024,9,20,23,0,43,129,95
2024,9,20,23,0,47,128,96
2024,9,20,23,0,51,129,96
2024,9,20,23,0,55,133,96
2024,9,20,23,0,59,132,96
2024,9,20,23,1,3,131,97
2024,9,20,23,1,7,131,98
2024,9,20,23,1,11,131,97
2024,9,20,23,1,15,131,96
2024,9,20,23,1,19,130,96
2024,9,20,23,1,23,131,96
2024,9,20,23,1,27,130,96
2024,9,20,23,1,31,130,96
2024,9,20,23,1,35,131,96
2024,9,20,23,1,39,131,97
2024,9,20,23,1,43,130,96
2024,9,20,23,1,47,131,96
2024,9,20,23,1,51,131,96
2024,9,20,23,1,55,131,96
2024,9,20,23,1,59,130,96
2024,9,20,23,2,3,129,95
2024,9,20,23,2,7,128,96
2024,9,20,23,2,11,128,95
2024,9,20,23,2,15,128,95
2024,9,20,23,2,19,129,96
2024,9,20,23,2,23,129,96
2024,9,20,23,2,27,129,96
2024,9,20,23,2,31,132,96
2024,9,20,23,2,35,132,96
2024,9,20,23,2,39,133,96
2024,9,20,23,2,43,133,96
2024,9,20,23,2,47,133,96
2024,9,20,23,2,51,135,96
2024,9,20,23,2,55,135,96
2024,9,20,23,2,59,133,96
2024,9,20,23,3,3,131,96
2024,9,20,23,3,7,131,96
2024,9,20,23,3,11,130,96
2024,9,20,23,3,15,128,95
2024,9,20,23,3,19,129,96
2024,9,20,23,3,23,131,95
2024,9,20,23,3,27,130,95
2024,9,20,23,3,31,130,95
2024,9,20,23,3,35,131,95
2024,9,20,23,3,39,130,96
2024,9,20,23,3,43,130,96
2024,9,20,23,3,47,130,95
2024,9,20,23,3,51,130,96
2024,9,20,23,3,55,129,96
2024,9,20,23,3,59,129,96
2024,9,20,23,4,3,129,95
2024,9,20,23,4,7,129,95
2024,9,20,23,4,11,128,95
2024,9,20,23,4,15,128,95
2024,9,20,23,4,19,128,96
2024,9,20,23,4,23,128,96
2024,9,20,23,4,27,128,96
2024,9,20,23,4,31,128,95
2024,9,20,23,4,35,129,95
2024,9,20,23,4,39,129,95
2024,9,20,23,4,43,129,95
2024,9,20,23,4,47,129,95
2024,9,20,23,4,51,128,95
2024,9,20,23,4,55,128,95
2024,9,20,23,4,59,129,95
2024,9,20,23,5,3,132,96
2024,9,20,23,5,7,133,95
2024,9,20,23,5,11,130,96
2024,9,20,23,5,15,128,96
2024,9,20,23,5,19,127,95
2024,9,20,23,5,23,127,95
2024,9,20,23,5,27,128,95
2024,9,20,23,5,31,128,95
2024,9,20,23,5,35,128,95
2024,9,20,23,5,39,132,95
2024,9,20,23,5,43,135,95
