year,month,day,hour,minute,second,pulse,spo2
2024,9,18,18,49,39,122,98
2024,9,18,18,49,43,121,99
2024,9,18,18,49,47,121,98
2024,9,18,18,49,51,122,98
2024,9,18,18,49,55,124,99
2024,9,18,18,49,59,124,99
2024,9,18,18,50,3,122,99
2024,9,18,18,50,7,120,99
2024,9,18,18,50,11,120,98
2024,9,18,18,50,15,121,98
2024,9,18,18,50,19,121,99
2024,9,18,18,50,23,121,99
2024,9,18,18,50,27,120,99
2024,9,18,18,50,31,120,98
2024,9,18,18,50,35,120,99
2024,9,18,18,50,39,121,99
2024,9,18,18,50,43,118,99
2024,9,18,18,50,47,118,99
2024,9,18,18,50,51,121,99
2024,9,18,18,50,55,122,99
2024,9,18,18,50,59,120,99
2024,9,18,18,51,3,119,99
2024,9,18,18,51,7,119,99
2024,9,18,18,51,11,121,99
2024,9,18,18,51,15,123,99
2024,9,18,18,51,19,124,99
2024,9,18,18,51,23,124,99
2024,9,18,18,51,27,123,99
2024,9,18,18,51,31,122,98
2024,9,18,18,51,35,122,98
2024,9,18,18,51,39,124,99
2024,9,18,18,51,43,125,99
2024,9,18,18,51,47,121,99
2024,9,18,18,51,51,121,99
2024,9,18,18,51,55,121,99
2024,9,18,18,51,59,121,99
2024,9,18,18,52,3,120,99
2024,9,18,18,52,7,119,99
2024,9,18,18,52,11,119,99
2024,9,18,18,52,15,120,99
2024,9,18,18,52,19,121,99
2024,9,18,18,52,23,123,99
2024,9,18,18,52,27,123,99
2024,9,18,18,52,31,122,99
2024,9,18,18,52,35,124,99
2024,9,18,18,52,39,125,99
2024,9,18,18,52,43,126,99
2024,9,18,18,52,47,125,99
2024,9,18,18,52,51,122,99
2024,9,18,18,52,55,121,99
2024,9,18,18,52,59,121,99
2024,9,18,18,53,3,121,99
2024,9,18,18,53,7,123,99
2024,9,18,18,53,11,127,99
2024,9,18,18,53,15,128,99
2024,9,18,18,53,19,125,99
2024,9,18,18,53,23,124,99
2024,9,18,18,53,27,122,99
2024,9,18,18,53,31,119,99
2024,9,18,18,53,35,119,99
2024,9,18,18,53,39,119,99
2024,9,18,18,53,43,123,99
2024,9,18,18,53,47,127,99
2024,9,18,18,53,51,129,99
2024,9,18,18,53,55,129,99
2024,9,18,18,53,59,131,99
2024,9,18,18,54,3,129,98
2024,9,18,18,54,7,125,98
2024,9,18,18,54,11,125,99
2024,9,18,18,54,15,127,99
2024,9,18,18,54,19,129,98
2024,9,18,18,54,23,128,98
2024,9,18,18,54,27,129,98
2024,9,18,18,54,31,127,98
2024,9,18,18,54,35,123,98
2024,9,18,18,54,39,126,99
2024,9,18,18,54,43,126,99
2024,9,18,18,54,47,127,98
2024,9,18,18,54,51,129,98
2024,9,18,18,54,55,127,98
2024,9,18,18,54,59,124,98
2024,9,18,18,55,3,124,98
2024,9,18,18,55,7,127,99
2024,9,18,18,55,11,130,98
2024,9,18,18,55,15,129,98
2024,9,18,18,55,19,129,99
2024,9,18,18,55,23,128,99
2024,9,18,18,55,27,130,99
2024,9,18,18,55,31,129,99
2024,9,18,18,55,35,129,99
2024,9,18,18,55,39,132,99
2024,9,18,18,55,43,131,99
2024,9,18,18,55,47,128,99
2024,9,18,18,55,51,127,98
2024,9,18,18,55,55,127,98
2024,9,18,18,55,59,130,98
2024,9,18,18,56,3,131,98
2024,9,18,18,56,7,131,98
2024,9,18,18,56,11,133,98
2024,9,18,18,56,15,130,98
2024,9,18,18,56,19,129,98
2024,9,18,18,56,23,129,98
2024,9,18,18,56,27,130,98
2024,9,18,18,56,31,128,98
2024,9,18,18,56,35,128,98
2024,9,18,18,56,39,130,98
2024,9,18,18,56,43,131,98
2024,9,18,18,56,47,130,98
2024,9,18,18,56,51,131,99
2024,9,18,18,56,55,131,98
2024,9,18,18,56,59,134,98
2024,9,18,18,57,3,134,98
2024,9,18,18,57,7,135,98
2024,9,18,18,57,11,133,98
2024,9,18,18,57,15,132,98
2024,9,18,18,57,19,131,98
2024,9,18,18,57,23,131,98
2024,9,18,18,57,27,133,98
2024,9,18,18,57,31,132,98
2024,9,18,18,57,35,133,98
2024,9,18,18,57,39,133,98
2024,9,18,18,57,43,133,98
2024,9,18,18,57,47,133,98
2024,9,18,18,57,51,135,98
2024,9,18,18,57,55,133,98
2024,9,18,18,57,59,130,98
2024,9,18,18,58,3,127,98
2024,9,18,18,58,7,124,98
2024,9,18,18,58,11,124,98
2024,9,18,18,58,15,128,98
2024,9,18,18,58,19,130,98
2024,9,18,18,58,23,130,98
2024,9,18,18,58,27,127,98
2024,9,18,18,58,31,127,98
2024,9,18,18,58,35,127,99
2024,9,18,18,58,39,130,98
2024,9,18,18,58,43,130,98
2024,9,18,18,58,47,128,98
2024,9,18,18,58,51,127,98
2024,9,18,18,58,55,125,98
2024,9,18,18,58,59,125,98
2024,9,18,18,59,3,128,98
2024,9,18,18,59,7,128,98
2024,9,18,18,59,11,131,98
2024,9,18,18,59,15,131,98
2024,9,18,18,59,19,128,98
2024,9,18,18,59,23,127,98
2024,9,18,18,59,27,126,99
2024,9,18,18,59,31,126,98
2024,9,18,18,59,35,129,98
2024,9,18,18,59,39,129,99
2024,9,18,18,59,43,125,98
2024,9,18,18,59,47,124,98
2024,9,18,18,59,51,124,98
2024,9,18,18,59,55,128,98
2024,9,18,18,59,59,130,98
2024,9,18,19,0,3,128,98
2024,9,18,19,0,7,127,98
2024,9,18,19,0,11,127,98
2024,9,18,19,0,15,127,98
2024,9,18,19,0,19,131,98
2024,9,18,19,0,23,131,98
2024,9,18,19,0,27,131,98
2024,9,18,19,0,31,129,98
2024,9,18,19,0,35,128,99
2024,9,18,19,0,39,128,99
2024,9,18,19,0,43,130,99
2024,9,18,19,0,47,132,98
2024,9,18,19,0,51,133,98
2024,9,18,19,0,55,129,98
2024,9,18,19,0,59,128,98
2024,9,18,19,1,3,128,98
2024,9,18,19,1,7,130,98
2024,9,18,19,1,11,129,98
2024,9,18,19,1,15,132,98
2024,9,18,19,1,19,133,98
2024,9,18,19,1,23,129,98
2024,9,18,19,1,27,126,98
2024,9,18,19,1,31,126,99
2024,9,18,19,1,35,126,99
2024,9,18,19,1,39,129,99
2024,9,18,19,1,43,131,98
2024,9,18,19,1,47,133,98
2024,9,18,19,1,51,131,98
2024,9,18,19,1,55,131,98
2024,9,18,19,1,59,131,98
2024,9,18,19,2,3,132,98
2024,9,18,19,2,7,134,98
2024,9,18,19,2,11,134,98
2024,9,18,19,2,15,134,98
2024,9,18,19,2,19,135,98
2024,9,18,19,2,23,133,98
2024,9,18,19,2,27,131,98
2024,9,18,19,2,31,130,98
2024,9,18,19,2,35,129,98
2024,9,18,19,2,39,132,98
2024,9,18,19,2,43,134,98
2024,9,18,19,2,47,135,98
2024,9,18,19,2,51,135,98
2024,9,18,19,2,55,132,98
2024,9,18,19,2,59,132,98
2024,9,18,19,3,3,134,98
2024,9,18,19,3,7,130,99
2024,9,18,19,3,11,126,98
2024,9,18,19,3,15,126,98
2024,9,18,19,3,19,125,98
2024,9,18,19,3,23,127,99
2024,9,18,19,3,27,125,99
2024,9,18,19,3,31,124,99
2024,9,18,19,3,35,125,99
2024,9,18,19,3,39,127,99
2024,9,18,19,3,43,129,99
2024,9,18,19,3,47,133,99
2024,9,18,19,3,51,134,99
2024,9,18,19,3,55,133,99
2024,9,18,19,3,59,130,98
2024,9,18,19,4,3,128,98
2024,9,18,19,4,7,128,98
2024,9,18,19,4,11,127,99
2024,9,18,19,4,15,130,99
2024,9,18,19,4,19,132,98
2024,9,18,19,4,23,131,98
2024,9,18,19,4,27,131,98
2024,9,18,19,4,31,131,98
2024,9,18,19,4,35,133,99
2024,9,18,19,4,39,132,99
2024,9,18,19,4,43,133,99
2024,9,18,19,4,47,133,99
2024,9,18,19,4,51,135,99
2024,9,18,19,4,55,134,98
2024,9,18,19,4,59,133,98
2024,9,18,19,5,3,132,99
2024,9,18,19,5,7,130,99
2024,9,18,19,5,11,129,99
2024,9,18,19,5,15,130,99
2024,9,18,19,5,19,130,99
2024,9,18,19,5,23,130,99
2024,9,18,19,5,27,130,99
2024,9,18,19,5,31,130,99
2024,9,18,19,5,35,131,99
2024,9,18,19,5,39,131,99
2024,9,18,19,5,43,130,99
2024,9,18,19,5,47,129,99
2024,9,18,19,5,51,129,99
2024,9,18,19,5,55,129,99
2024,9,18,19,5,59,130,98
2024,9,18,19,6,3,130,98
2024,9,18,19,6,7,127,98
2024,9,18,19,6,11,122,98
2024,9,18,19,6,15,121,99
2024,9,18,19,6,19,122,98
2024,9,18,19,6,23,122,98
2024,9,18,19,6,27,124,98
2024,9,18,19,6,31,127,98
2024,9,18,19,6,35,126,99
2024,9,18,19,6,39,128,98
2024,9,18,19,6,43,127,99
2024,9,18,19,6,47,126,99
2024,9,18,19,6,51,126,99
2024,9,18,19,6,55,127,99
2024,9,18,19,6,59,126,98
2024,9,18,19,7,3,124,98
2024,9,18,19,7,7,126,98
2024,9,18,19,7,11,127,98
2024,9,18,19,7,15,126,99
2024,9,18,19,7,19,126,99
2024,9,18,19,7,23,126,99
2024,9,18,19,7,27,127,99
2024,9,18,19,7,31,126,99
2024,9,18,19,7,35,126,99
2024,9,18,19,7,39,129,99
2024,9,18,19,7,43,131,99
2024,9,18,19,7,47,133,99
2024,9,18,19,7,51,133,99
2024,9,18,19,7,55,133,99
2024,9,18,19,7,59,134,99
2024,9,18,19,8,3,135,99
2024,9,18,19,8,7,135,99
2024,9,18,19,8,11,135,99
2024,9,18,19,8,15,133,99
2024,9,18,19,8,19,101,99
2024,9,18,19,8,23,112,98
2024,9,18,19,8,27,102,98
2024,9,18,19,8,31,113,98
2024,9,18,19,8,35,119,98
2024,9,18,19,8,39,119,98
2024,9,18,19,8,43,123,98
2024,9,18,19,8,47,125,98
2024,9,18,19,8,51,121,98
2024,9,18,19,8,55,124,98
2024,9,18,19,8,59,124,98
2024,9,18,19,9,3,124,98
2024,9,18,19,9,7,126,98
2024,9,18,19,9,11,131,99
2024,9,18,19,9,15,136,99
2024,9,18,19,9,19,136,99
2024,9,18,19,9,23,136,99
2024,9,18,19,9,27,500,500
2024,9,18,19,9,31,136,99
2024,9,18,19,9,35,135,99
2024,9,18,19,9,39,135,99
2024,9,18,19,9,43,135,99
2024,9,18,19,9,47,133,99
2024,9,18,19,9,51,132,99
2024,9,18,19,9,55,132,99
2024,9,18,19,9,59,132,99
2024,9,18,19,10,3,131,99
2024,9,18,19,10,7,134,99
2024,9,18,19,10,11,135,98
2024,9,18,19,10,15,133,98
2024,9,18,19,10,19,132,98
2024,9,18,19,10,23,132,98
2024,9,18,19,10,27,133,98
2024,9,18,19,10,31,133,96
2024,9,18,19,10,35,132,98
2024,9,18,19,10,39,130,98
2024,9,18,19,10,43,129,99
2024,9,18,19,10,47,128,99
2024,9,18,19,10,51,129,98
2024,9,18,19,10,55,129,98
2024,9,18,19,10,59,128,98
2024,9,18,19,11,3,126,98
2024,9,18,19,11,7,126,98
2024,9,18,19,11,11,127,98
2024,9,18,19,11,15,127,99
2024,9,18,19,11,19,128,98
2024,9,18,19,11,23,129,98
2024,9,18,19,11,27,126,99
2024,9,18,19,11,31,125,99
2024,9,18,19,11,35,122,99
2024,9,18,19,11,39,121,99
2024,9,18,19,11,43,121,99
2024,9,18,19,11,47,127,99
2024,9,18,19,11,51,127,98
2024,9,18,19,11,55,128,99
2024,9,18,19,11,59,129,99
2024,9,18,19,12,3,129,99
2024,9,18,19,12,7,128,99
2024,9,18,19,12,11,126,99
2024,9,18,19,12,15,124,99
2024,9,18,19,12,19,124,99
2024,9,18,19,12,23,123,99
2024,9,18,19,12,27,121,99
2024,9,18,19,12,31,121,98
2024,9,18,19,12,35,124,98
2024,9,18,19,12,39,123,99
2024,9,18,19,12,43,125,98
2024,9,18,19,12,47,127,98
2024,9,18,19,12,51,123,98
2024,9,18,19,12,55,124,98
2024,9,18,19,12,59,123,99
2024,9,18,19,13,3,119,99
2024,9,18,19,13,7,119,99
2024,9,18,19,13,11,119,99
2024,9,18,19,13,15,121,98
2024,9,18,19,13,19,121,99
2024,9,18,19,13,23,126,99
2024,9,18,19,13,27,126,99
2024,9,18,19,13,31,126,99
2024,9,18,19,13,35,123,99
2024,9,18,19,13,39,123,99
2024,9,18,19,13,43,124,99
2024,9,18,19,13,47,107,99
2024,9,18,19,13,51,95,98
2024,9,18,19,13,55,114,98
2024,9,18,19,13,59,120,98
2024,9,18,19,14,3,121,98
2024,9,18,19,14,7,118,98
2024,9,18,19,14,11,118,98
2024,9,18,19,14,15,122,98
2024,9,18,19,14,19,121,98
2024,9,18,19,14,23,120,98
2024,9,18,19,14,27,119,99
2024,9,18,19,14,31,119,99
2024,9,18,19,14,35,119,98
2024,9,18,19,14,39,117,98
2024,9,18,19,14,43,117,98
2024,9,18,19,14,47,116,98
2024,9,18,19,14,51,116,98
2024,9,18,19,14,55,117,98
2024,9,18,19,14,59,118,98
2024,9,18,19,15,3,117,98
2024,9,18,19,15,7,117,98
2024,9,18,19,15,11,118,98
2024,9,18,19,15,15,118,98
2024,9,18,19,15,19,120,98
2024,9,18,19,15,23,120,98
2024,9,18,19,15,27,120,98
2024,9,18,19,15,31,122,98
2024,9,18,19,15,35,120,99
2024,9,18,19,15,39,120,99
2024,9,18,19,15,43,118,98
2024,9,18,19,15,47,116,98
2024,9,18,19,15,51,112,98
2024,9,18,19,15,55,112,98
2024,9,18,19,15,59,113,98
2024,9,18,19,16,3,119,98
2024,9,18,19,16,7,118,98
2024,9,18,19,16,11,118,98
2024,9,18,19,16,15,118,98
2024,9,18,19,16,19,119,98
2024,9,18,19,16,23,122,98
2024,9,18,19,16,27,122,98
2024,9,18,19,16,31,124,98
2024,9,18,19,16,35,122,98
2024,9,18,19,16,39,121,98
2024,9,18,19,16,43,123,98
2024,9,18,19,16,47,124,98
2024,9,18,19,16,51,121,98
2024,9,18,19,16,55,119,98
2024,9,18,19,16,59,117,98
2024,9,18,19,17,3,117,98
2024,9,18,19,17,7,118,98
2024,9,18,19,17,11,118,98
2024,9,18,19,17,15,118,98
2024,9,18,19,17,19,117,98
2024,9,18,19,17,23,121,98
2024,9,18,19,17,27,122,98
2024,9,18,19,17,31,118,98
2024,9,18,19,17,35,117,98
2024,9,18,19,17,39,120,99
2024,9,18,19,17,43,119,99
2024,9,18,19,17,47,117,99
2024,9,18,19,17,51,116,99
2024,9,18,19,17,55,117,98
2024,9,18,19,17,59,116,98
2024,9,18,19,18,3,118,98
2024,9,18,19,18,7,118,98
2024,9,18,19,18,11,116,98
2024,9,18,19,18,15,116,98
2024,9,18,19,18,19,115,98
2024,9,18,19,18,23,120,99
2024,9,18,19,18,27,120,99
2024,9,18,19,18,31,119,99
2024,9,18,19,18,35,118,99
2024,9,18,19,18,39,119,99
2024,9,18,19,18,43,120,98
2024,9,18,19,18,47,120,98
2024,9,18,19,18,51,118,98
2024,9,18,19,18,55,118,98
2024,9,18,19,18,59,119,98
2024,9,18,19,19,3,121,99
2024,9,18,19,19,7,119,98
2024,9,18,19,19,11,117,98
2024,9,18,19,19,15,116,98
2024,9,18,19,19,19,119,98
2024,9,18,19,19,23,121,98
2024,9,18,19,19,27,117,98
2024,9,18,19,19,31,115,98
2024,9,18,19,19,35,115,98
2024,9,18,19,19,39,117,98
2024,9,18,19,19,43,116,99
2024,9,18,19,19,47,116,98
2024,9,18,19,19,51,117,98
2024,9,18,19,19,55,116,98
2024,9,18,19,19,59,122,98
2024,9,18,19,20,3,124,98
2024,9,18,19,20,7,119,98
2024,9,18,19,20,11,115,99
2024,9,18,19,20,15,115,98
2024,9,18,19,20,19,116,98
2024,9,18,19,20,23,117,98
2024,9,18,19,20,27,119,98
2024,9,18,19,20,31,122,98
2024,9,18,19,20,35,120,98
2024,9,18,19,20,39,116,98
2024,9,18,19,20,43,115,98
2024,9,18,19,20,47,114,98
2024,9,18,19,20,51,114,98
2024,9,18,19,20,55,114,98
2024,9,18,19,20,59,113,98
2024,9,18,19,21,3,115,98
2024,9,18,19,21,7,115,98
2024,9,18,19,21,11,114,98
2024,9,18,19,21,15,114,98
2024,9,18,19,21,19,114,98
2024,9,18,19,21,23,115,98
2024,9,18,19,21,27,114,98
2024,9,18,19,21,31,117,98
2024,9,18,19,21,35,118,98
2024,9,18,19,21,39,118,98
2024,9,18,19,21,43,118,98
2024,9,18,19,21,47,117,98
2024,9,18,19,21,51,117,98
2024,9,18,19,21,55,118,98
2024,9,18,19,21,59,116,98
2024,9,18,19,22,3,117,98
2024,9,18,19,22,7,116,98
2024,9,18,19,22,11,118,98
2024,9,18,19,22,15,118,98
2024,9,18,19,22,19,117,98
2024,9,18,19,22,23,117,98
2024,9,18,19,22,27,120,98
2024,9,18,19,22,31,120,99
2024,9,18,19,22,35,120,99
2024,9,18,19,22,39,119,99
2024,9,18,19,22,43,117,98
2024,9,18,19,22,47,117,98
2024,9,18,19,22,51,119,98
2024,9,18,19,22,55,119,99
2024,9,18,19,22,59,119,99
2024,9,18,19,23,3,119,99
2024,9,18,19,23,7,121,99
2024,9,18,19,23,11,121,99
2024,9,18,19,23,15,122,99
2024,9,18,19,23,19,122,99
2024,9,18,19,23,23,123,99
2024,9,18,19,23,27,123,99
2024,9,18,19,23,31,124,98
2024,9,18,19,23,35,124,98
2024,9,18,19,23,39,123,98
2024,9,18,19,23,43,123,98
2024,9,18,19,23,47,123,98
2024,9,18,19,23,51,124,98
2024,9,18,19,23,55,124,99
2024,9,18,19,23,59,124,99
2024,9,18,19,24,3,123,98
2024,9,18,19,24,7,122,98
2024,9,18,19,24,11,121,98
2024,9,18,19,24,15,120,98
2024,9,18,19,24,19,120,98
2024,9,18,19,24,23,121,98
2024,9,18,19,24,27,121,98
2024,9,18,19,24,31,120,98
2024,9,18,19,24,35,120,98
2024,9,18,19,24,39,120,98
2024,9,18,19,24,43,121,98
2024,9,18,19,24,47,120,98
2024,9,18,19,24,51,116,98
2024,9,18,19,24,55,116,98
2024,9,18,19,24,59,118,98
2024,9,18,19,25,3,119,98
2024,9,18,19,25,7,117,98
2024,9,18,19,25,11,117,98
2024,9,18,19,25,15,120,98
2024,9,18,19,25,19,120,98
2024,9,18,19,25,23,122,98
2024,9,18,19,25,27,119,98
2024,9,18,19,25,31,116,98
2024,9,18,19,25,35,115,98
2024,9,18,19,25,39,117,98
2024,9,18,19,25,43,117,99
2024,9,18,19,25,47,122,99
2024,9,18,19,25,51,123,99
2024,9,18,19,25,55,123,99
2024,9,18,19,25,59,120,99
2024,9,18,19,26,3,119,99
2024,9,18,19,26,7,117,98
2024,9,18,19,26,11,117,99
2024,9,18,19,26,15,119,99
2024,9,18,19,26,19,119,99
2024,9,18,19,26,23,121,99
2024,9,18,19,26,27,121,99
2024,9,18,19,26,31,121,99
2024,9,18,19,26,35,121,99
2024,9,18,19,26,39,119,99
2024,9,18,19,26,43,118,98
2024,9,18,19,26,47,117,98
2024,9,18,19,26,51,115,98
2024,9,18,19,26,55,114,98
2024,9,18,19,26,59,115,98
2024,9,18,19,27,3,115,98
2024,9,18,19,27,7,117,98
2024,9,18,19,27,11,117,98
2024,9,18,19,27,15,117,98
2024,9,18,19,27,19,119,98
2024,9,18,19,27,23,119,98
2024,9,18,19,27,27,119,98
2024,9,18,19,27,31,119,98
2024,9,18,19,27,35,120,98
2024,9,18,19,27,39,121,98
2024,9,18,19,27,43,121,98
2024,9,18,19,27,47,120,98
2024,9,18,19,27,51,120,98
2024,9,18,19,27,55,118,98
2024,9,18,19,27,59,118,98
2024,9,18,19,28,3,120,98
2024,9,18,19,28,7,124,98
2024,9,18,19,28,11,122,98
2024,9,18,19,28,15,121,98
2024,9,18,19,28,19,121,98
2024,9,18,19,28,23,121,98
2024,9,18,19,28,27,121,98
2024,9,18,19,28,31,121,98
2024,9,18,19,28,35,120,98
2024,9,18,19,28,39,118,98
2024,9,18,19,28,43,118,98
2024,9,18,19,28,47,119,98
2024,9,18,19,28,51,120,98
2024,9,18,19,28,55,121,98
2024,9,18,19,28,59,120,99
2024,9,18,19,29,3,121,98
2024,9,18,19,29,7,121,98
2024,9,18,19,29,11,121,98
2024,9,18,19,29,15,122,98
2024,9,18,19,29,19,122,98
2024,9,18,19,29,23,120,98
2024,9,18,19,29,27,120,99
2024,9,18,19,29,31,120,99
2024,9,18,19,29,35,120,99
2024,9,18,19,29,39,122,98
2024,9,18,19,29,43,123,98
2024,9,18,19,29,47,124,98
2024,9,18,19,29,51,125,98
2024,9,18,19,29,55,120,98
2024,9,18,19,29,59,119,98
2024,9,18,19,30,3,118,98
2024,9,18,19,30,7,118,98
2024,9,18,19,30,11,119,98
2024,9,18,19,30,15,119,98
2024,9,18,19,30,19,119,98
2024,9,18,19,30,23,119,98
2024,9,18,19,30,27,119,98
2024,9,18,19,30,31,118,98
2024,9,18,19,30,35,117,98
2024,9,18,19,30,39,118,98
2024,9,18,19,30,43,118,98
2024,9,18,19,30,47,118,98
2024,9,18,19,30,51,118,98
2024,9,18,19,30,55,119,98
2024,9,18,19,30,59,119,98
2024,9,18,19,31,3,120,98
2024,9,18,19,31,7,123,98
2024,9,18,19,31,11,122,98
2024,9,18,19,31,15,121,98
2024,9,18,19,31,19,121,98
2024,9,18,19,31,23,123,98
2024,9,18,19,31,27,121,98
2024,9,18,19,31,31,118,99
2024,9,18,19,31,35,115,98
2024,9,18,19,31,39,115,98
2024,9,18,19,31,43,116,98
2024,9,18,19,31,47,116,98
2024,9,18,19,31,51,117,98
2024,9,18,19,31,55,118,98
2024,9,18,19,31,59,119,98
2024,9,18,19,32,3,119,98
2024,9,18,19,32,7,119,98
2024,9,18,19,32,11,119,98
2024,9,18,19,32,15,119,98
2024,9,18,19,32,19,120,98
2024,9,18,19,32,23,120,98
2024,9,18,19,32,27,120,99
2024,9,18,19,32,31,120,99
2024,9,18,19,32,35,124,99
2024,9,18,19,32,39,125,99
2024,9,18,19,32,43,122,99
2024,9,18,19,32,47,121,99
2024,9,18,19,32,51,120,99
2024,9,18,19,32,55,120,99
2024,9,18,19,32,59,119,99
2024,9,18,19,33,3,118,99
2024,9,18,19,33,7,117,98
2024,9,18,19,33,11,117,98
2024,9,18,19,33,15,117,98
2024,9,18,19,33,19,121,99
2024,9,18,19,33,23,123,99
2024,9,18,19,33,27,123,99
2024,9,18,19,33,31,125,98
2024,9,18,19,33,35,126,98
2024,9,18,19,33,39,123,98
2024,9,18,19,33,43,119,99
2024,9,18,19,33,47,118,99
2024,9,18,19,33,51,118,99
2024,9,18,19,33,55,118,98
2024,9,18,19,33,59,118,98
2024,9,18,19,34,3,118,98
2024,9,18,19,34,7,118,98
2024,9,18,19,34,11,118,98
2024,9,18,19,34,15,118,98
2024,9,18,19,34,19,120,98
2024,9,18,19,34,23,123,98
2024,9,18,19,34,27,124,99
2024,9,18,19,34,31,122,98
2024,9,18,19,34,35,119,98
2024,9,18,19,34,39,118,99
2024,9,18,19,34,43,121,98
2024,9,18,19,34,47,123,99
2024,9,18,19,34,51,123,99
2024,9,18,19,34,55,124,99
2024,9,18,19,34,59,123,99
2024,9,18,19,35,3,125,99
2024,9,18,19,35,7,123,98
2024,9,18,19,35,11,120,98
2024,9,18,19,35,15,117,98
2024,9,18,19,35,19,116,98
2024,9,18,19,35,23,115,98
2024,9,18,19,35,27,115,98
2024,9,18,19,35,31,115,98
2024,9,18,19,35,35,116,98
2024,9,18,19,35,39,118,98
2024,9,18,19,35,43,118,98
2024,9,18,19,35,47,118,98
2024,9,18,19,35,51,118,98
2024,9,18,19,35,55,117,98
2024,9,18,19,35,59,117,98
2024,9,18,19,36,3,118,98
2024,9,18,19,36,7,119,98
2024,9,18,19,36,11,119,98
2024,9,18,19,36,15,119,98
2024,9,18,19,36,19,119,98
2024,9,18,19,36,23,123,98
2024,9,18,19,36,27,121,98
2024,9,18,19,36,31,121,98
2024,9,18,19,36,35,120,98
2024,9,18,19,36,39,121,98
2024,9,18,19,36,43,122,98
2024,9,18,19,36,47,120,98
2024,9,18,19,36,51,120,98
2024,9,18,19,36,55,120,98
2024,9,18,19,36,59,121,98
2024,9,18,19,37,3,120,98
2024,9,18,19,37,7,119,98
2024,9,18,19,37,11,119,99
2024,9,18,19,37,15,120,98
2024,9,18,19,37,19,121,98
2024,9,18,19,37,23,118,98
2024,9,18,19,37,27,116,98
2024,9,18,19,37,31,115,98
2024,9,18,19,37,35,117,98
2024,9,18,19,37,39,121,98
2024,9,18,19,37,43,123,98
2024,9,18,19,37,47,124,98
2024,9,18,19,37,51,119,98
2024,9,18,19,37,55,117,98
2024,9,18,19,37,59,118,98
2024,9,18,19,38,3,119,98
2024,9,18,19,38,7,118,98
2024,9,18,19,38,11,117,99
2024,9,18,19,38,15,120,98
2024,9,18,19,38,19,122,98
2024,9,18,19,38,23,126,98
2024,9,18,19,38,27,126,98
2024,9,18,19,38,31,126,98
2024,9,18,19,38,35,126,98
2024,9,18,19,38,39,123,98
2024,9,18,19,38,43,122,98
2024,9,18,19,38,47,122,98
2024,9,18,19,38,51,125,98
2024,9,18,19,38,55,124,98
2024,9,18,19,38,59,124,98
2024,9,18,19,39,3,126,98
2024,9,18,19,39,7,125,98
2024,9,18,19,39,11,124,98
2024,9,18,19,39,15,124,98
2024,9,18,19,39,19,125,98
2024,9,18,19,39,23,124,98
2024,9,18,19,39,27,123,99
2024,9,18,19,39,31,123,99
2024,9,18,19,39,35,124,99
2024,9,18,19,39,39,123,98
2024,9,18,19,39,43,122,98
2024,9,18,19,39,47,123,98
2024,9,18,19,39,51,122,98
2024,9,18,19,39,55,120,98
2024,9,18,19,39,59,120,98
2024,9,18,19,40,3,123,99
2024,9,18,19,40,7,123,98
2024,9,18,19,40,11,120,98
2024,9,18,19,40,15,119,99
2024,9,18,19,40,19,120,99
2024,9,18,19,40,23,120,99
2024,9,18,19,40,27,120,98
2024,9,18,19,40,31,120,98
2024,9,18,19,40,35,120,99
2024,9,18,19,40,39,122,98
2024,9,18,19,40,43,120,99
2024,9,18,19,40,47,120,99
2024,9,18,19,40,51,120,99
2024,9,18,19,40,55,120,99
2024,9,18,19,40,59,123,99
2024,9,18,19,41,3,124,99
2024,9,18,19,41,7,118,99
2024,9,18,19,41,11,118,99
2024,9,18,19,41,15,118,99
2024,9,18,19,41,19,118,99
2024,9,18,19,41,23,119,99
2024,9,18,19,41,27,119,99
2024,9,18,19,41,31,119,99
2024,9,18,19,41,35,120,99
2024,9,18,19,41,39,120,99
2024,9,18,19,41,43,120,99
2024,9,18,19,41,47,121,99
2024,9,18,19,41,51,121,99
2024,9,18,19,41,55,121,99
2024,9,18,19,41,59,125,99
2024,9,18,19,42,3,126,99
2024,9,18,19,42,7,125,99
2024,9,18,19,42,11,125,99
2024,9,18,19,42,15,121,99
2024,9,18,19,42,19,121,98
2024,9,18,19,42,23,121,98
2024,9,18,19,42,27,119,98
2024,9,18,19,42,31,119,98
2024,9,18,19,42,35,118,98
2024,9,18,19,42,39,118,98
2024,9,18,19,42,43,116,98
2024,9,18,19,42,47,114,98
2024,9,18,19,42,51,114,98
2024,9,18,19,42,55,115,98
2024,9,18,19,42,59,119,98
2024,9,18,19,43,3,119,99
2024,9,18,19,43,7,124,98
2024,9,18,19,43,11,125,98
2024,9,18,19,43,15,123,98
2024,9,18,19,43,19,124,98
2024,9,18,19,43,23,126,98
2024,9,18,19,43,27,124,98
2024,9,18,19,43,31,123,98
2024,9,18,19,43,35,121,98
2024,9,18,19,43,39,121,98
2024,9,18,19,43,43,120,98
2024,9,18,19,43,47,122,98
2024,9,18,19,43,51,121,98
2024,9,18,19,43,55,120,98
2024,9,18,19,43,59,119,98
2024,9,18,19,44,3,118,98
2024,9,18,19,44,7,120,98
2024,9,18,19,44,11,121,99
2024,9,18,19,44,15,120,98
2024,9,18,19,44,19,121,98
2024,9,18,19,44,23,123,98
