year,month,day,hour,minute,second,pulse,spo2
2025,1,7,20,11,14,80,99
2025,1,7,20,11,18,81,99
2025,1,7,20,11,22,85,99
2025,1,7,20,11,26,95,99
2025,1,7,20,11,30,98,99
2025,1,7,20,11,34,92,99
2025,1,7,20,11,38,86,99
2025,1,7,20,11,42,87,99
2025,1,7,20,11,46,88,99
2025,1,7,20,11,50,89,99
2025,1,7,20,11,54,84,99
2025,1,7,20,11,58,84,99
2025,1,7,20,12,2,83,99
2025,1,7,20,12,6,81,99
2025,1,7,20,12,10,83,99
2025,1,7,20,12,14,98,99
2025,1,7,20,12,18,100,99
2025,1,7,20,12,22,91,99
2025,1,7,20,12,26,92,99
2025,1,7,20,12,30,85,99
2025,1,7,20,12,34,83,99
2025,1,7,20,12,38,86,99
2025,1,7,20,12,42,83,99
2025,1,7,20,12,46,81,99
2025,1,7,20,12,50,86,99
2025,1,7,20,12,54,87,99
2025,1,7,20,12,58,87,99
2025,1,7,20,13,2,82,99
2025,1,7,20,13,6,81,99
2025,1,7,20,13,10,82,99
2025,1,7,20,13,14,86,99
2025,1,7,20,13,18,90,99
2025,1,7,20,13,22,89,99
2025,1,7,20,13,26,89,99
2025,1,7,20,13,30,88,99
2025,1,7,20,13,34,91,99
2025,1,7,20,13,38,86,99
2025,1,7,20,13,42,85,99
2025,1,7,20,13,46,84,99
2025,1,7,20,13,50,85,99
2025,1,7,20,13,54,82,99
2025,1,7,20,13,58,82,99
2025,1,7,20,14,2,86,99
2025,1,7,20,14,6,88,99
2025,1,7,20,14,10,89,99
2025,1,7,20,14,14,89,99
2025,1,7,20,14,18,92,99
2025,1,7,20,14,22,91,99
2025,1,7,20,14,26,87,99
2025,1,7,20,14,30,90,99
2025,1,7,20,14,34,88,99
2025,1,7,20,14,38,86,99
2025,1,7,20,14,42,84,99
2025,1,7,20,14,46,82,99
2025,1,7,20,14,50,83,99
2025,1,7,20,14,54,83,99
2025,1,7,20,14,58,86,99
2025,1,7,20,15,2,90,99
2025,1,7,20,15,6,91,99
2025,1,7,20,15,10,86,98
2025,1,7,20,15,14,86,98
2025,1,7,20,15,18,87,99
2025,1,7,20,15,22,87,99
2025,1,7,20,15,26,90,99
2025,1,7,20,15,30,90,99
2025,1,7,20,15,34,87,99
2025,1,7,20,15,38,82,99
2025,1,7,20,15,42,86,99
2025,1,7,20,15,46,84,99
2025,1,7,20,15,50,83,99
2025,1,7,20,15,54,85,99
2025,1,7,20,15,58,88,99
2025,1,7,20,16,2,85,99
2025,1,7,20,16,6,83,99
2025,1,7,20,16,10,84,99
2025,1,7,20,16,14,91,99
2025,1,7,20,16,18,94,99
2025,1,7,20,16,22,90,99
2025,1,7,20,16,26,88,99
2025,1,7,20,16,30,91,99
2025,1,7,20,16,34,87,99
2025,1,7,20,16,38,86,99
2025,1,7,20,16,42,89,99
2025,1,7,20,16,46,89,99
2025,1,7,20,16,50,85,99
2025,1,7,20,16,54,83,99
2025,1,7,20,16,58,83,99
2025,1,7,20,17,2,89,99
2025,1,7,20,17,6,89,99
2025,1,7,20,17,10,91,99
2025,1,7,20,17,14,91,99
2025,1,7,20,17,18,87,99
2025,1,7,20,17,22,86,99
2025,1,7,20,17,26,78,99
2025,1,7,20,17,30,83,99
2025,1,7,20,17,34,85,99
2025,1,7,20,17,38,86,99
2025,1,7,20,17,42,86,99
2025,1,7,20,17,46,93,99
2025,1,7,20,17,50,89,99
2025,1,7,20,17,54,92,99
2025,1,7,20,17,58,91,99
2025,1,7,20,18,2,90,99
2025,1,7,20,18,6,90,99
2025,1,7,20,18,10,91,99
2025,1,7,20,18,14,90,99
2025,1,7,20,18,18,92,99
2025,1,7,20,18,22,92,99
2025,1,7,20,18,26,88,99
2025,1,7,20,18,30,87,99
2025,1,7,20,18,34,89,99
2025,1,7,20,18,38,88,99
2025,1,7,20,18,42,87,99
2025,1,7,20,18,46,91,99
2025,1,7,20,18,50,89,99
2025,1,7,20,18,54,88,99
2025,1,7,20,18,58,93,99
2025,1,7,20,19,2,95,99
2025,1,7,20,19,6,92,99
2025,1,7,20,19,10,89,99
2025,1,7,20,19,14,92,99
2025,1,7,20,19,18,91,99
2025,1,7,20,19,22,84,99
2025,1,7,20,19,26,83,99
2025,1,7,20,19,30,84,99
2025,1,7,20,19,34,84,99
2025,1,7,20,19,38,87,98
2025,1,7,20,19,42,88,98
2025,1,7,20,19,46,89,98
2025,1,7,20,19,50,86,98
2025,1,7,20,19,54,88,98
2025,1,7,20,19,58,89,99
2025,1,7,20,20,2,87,99
2025,1,7,20,20,6,89,98
2025,1,7,20,20,10,95,98
2025,1,7,20,20,14,105,98
2025,1,7,20,20,18,102,98
2025,1,7,20,20,22,107,99
2025,1,7,20,20,26,101,98
2025,1,7,20,20,30,92,98
2025,1,7,20,20,34,109,99
2025,1,7,20,20,38,111,98
2025,1,7,20,20,42,91,98
2025,1,7,20,20,46,104,99
2025,1,7,20,20,50,108,98
2025,1,7,20,20,54,98,98
2025,1,7,20,20,58,85,99
2025,1,7,20,21,2,91,98
2025,1,7,20,21,6,89,97
2025,1,7,20,21,10,91,98
2025,1,7,20,21,14,94,98
2025,1,7,20,21,18,100,98
2025,1,7,20,21,22,101,98
2025,1,7,20,21,26,100,98
2025,1,7,20,21,30,91,99
2025,1,7,20,21,34,84,99
2025,1,7,20,21,38,91,99
2025,1,7,20,21,42,89,99
2025,1,7,20,21,46,87,99
2025,1,7,20,21,50,92,99
2025,1,7,20,21,54,93,99
2025,1,7,20,21,58,89,99
2025,1,7,20,22,2,90,99
2025,1,7,20,22,6,86,99
2025,1,7,20,22,10,84,99
2025,1,7,20,22,14,86,99
2025,1,7,20,22,18,91,99
2025,1,7,20,22,22,93,99
2025,1,7,20,22,26,89,99
2025,1,7,20,22,30,86,99
2025,1,7,20,22,34,89,99
2025,1,7,20,22,38,91,99
2025,1,7,20,22,42,90,99
2025,1,7,20,22,46,89,99
2025,1,7,20,22,50,90,99
2025,1,7,20,22,54,90,99
2025,1,7,20,22,58,88,99
2025,1,7,20,23,2,84,99
2025,1,7,20,23,6,85,99
2025,1,7,20,23,10,89,99
2025,1,7,20,23,14,85,99
2025,1,7,20,23,18,87,99
2025,1,7,20,23,22,88,99
2025,1,7,20,23,26,93,99
2025,1,7,20,23,30,93,99
2025,1,7,20,23,34,90,99
2025,1,7,20,23,38,89,99
2025,1,7,20,23,42,91,99
2025,1,7,20,23,46,87,99
2025,1,7,20,23,50,85,99
2025,1,7,20,23,54,87,99
2025,1,7,20,23,58,89,99
2025,1,7,20,24,2,84,99
2025,1,7,20,24,6,84,99
2025,1,7,20,24,10,88,99
2025,1,7,20,24,14,91,99
2025,1,7,20,24,18,88,99
2025,1,7,20,24,22,89,99
2025,1,7,20,24,26,92,99
2025,1,7,20,24,30,87,99
2025,1,7,20,24,34,87,99
2025,1,7,20,24,38,91,99
2025,1,7,20,24,42,90,99
2025,1,7,20,24,46,86,99
2025,1,7,20,24,50,87,99
2025,1,7,20,24,54,90,99
2025,1,7,20,24,58,87,99
2025,1,7,20,25,2,88,99
2025,1,7,20,25,6,87,99
2025,1,7,20,25,10,94,99
2025,1,7,20,25,14,98,99
2025,1,7,20,25,18,102,99
2025,1,7,20,25,22,102,99
2025,1,7,20,25,26,95,98
2025,1,7,20,25,30,92,98
2025,1,7,20,25,34,85,99
2025,1,7,20,25,38,82,99
2025,1,7,20,25,42,87,99
2025,1,7,20,25,46,84,98
2025,1,7,20,25,50,83,98
2025,1,7,20,25,54,88,99
2025,1,7,20,25,58,88,99
2025,1,7,20,26,2,92,99
2025,1,7,20,26,6,89,99
2025,1,7,20,26,10,89,99
2025,1,7,20,26,14,87,99
2025,1,7,20,26,18,90,99
2025,1,7,20,26,22,88,99
2025,1,7,20,26,26,85,99
2025,1,7,20,26,30,90,99
2025,1,7,20,26,34,91,99
2025,1,7,20,26,38,89,99
2025,1,7,20,26,42,88,99
2025,1,7,20,26,46,93,99
2025,1,7,20,26,50,86,99
2025,1,7,20,26,54,84,99
2025,1,7,20,26,58,85,99
2025,1,7,20,27,2,88,99
2025,1,7,20,27,6,89,99
2025,1,7,20,27,10,89,99
2025,1,7,20,27,14,89,99
2025,1,7,20,27,18,88,99
2025,1,7,20,27,22,91,99
2025,1,7,20,27,26,86,99
2025,1,7,20,27,30,85,99
2025,1,7,20,27,34,84,99
2025,1,7,20,27,38,86,99
2025,1,7,20,27,42,89,99
2025,1,7,20,27,46,89,99
2025,1,7,20,27,50,91,99
2025,1,7,20,27,54,88,99
2025,1,7,20,27,58,89,99
2025,1,7,20,28,2,92,99
2025,1,7,20,28,6,88,99
2025,1,7,20,28,10,89,99
2025,1,7,20,28,14,87,99
2025,1,7,20,28,18,91,99
2025,1,7,20,28,22,88,99
2025,1,7,20,28,26,84,99
2025,1,7,20,28,30,88,99
2025,1,7,20,28,34,86,99
2025,1,7,20,28,38,88,99
2025,1,7,20,28,42,88,99
2025,1,7,20,28,46,90,99
2025,1,7,20,28,50,85,99
2025,1,7,20,28,54,84,99
2025,1,7,20,28,58,86,99
2025,1,7,20,29,2,90,99
2025,1,7,20,29,6,92,99
2025,1,7,20,29,10,91,99
2025,1,7,20,29,14,89,99
2025,1,7,20,29,18,88,99
2025,1,7,20,29,22,88,99
2025,1,7,20,29,26,88,99
2025,1,7,20,29,30,91,99
2025,1,7,20,29,34,89,99
2025,1,7,20,29,38,86,99
2025,1,7,20,29,42,88,99
2025,1,7,20,29,46,91,99
2025,1,7,20,29,50,88,99
2025,1,7,20,29,54,86,99
2025,1,7,20,29,58,87,99
2025,1,7,20,30,2,90,99
2025,1,7,20,30,6,85,99
2025,1,7,20,30,10,86,98
2025,1,7,20,30,14,88,98
2025,1,7,20,30,18,92,99
2025,1,7,20,30,22,92,99
2025,1,7,20,30,26,89,99
2025,1,7,20,30,30,88,99
2025,1,7,20,30,34,87,99
2025,1,7,20,30,38,87,99
2025,1,7,20,30,42,91,99
2025,1,7,20,30,46,92,99
2025,1,7,20,30,50,92,99
2025,1,7,20,30,54,86,99
2025,1,7,20,30,58,86,99
2025,1,7,20,31,2,91,99
2025,1,7,20,31,6,90,99
2025,1,7,20,31,10,86,99
2025,1,7,20,31,14,87,99
2025,1,7,20,31,18,91,99
2025,1,7,20,31,22,89,99
2025,1,7,20,31,26,87,99
2025,1,7,20,31,30,91,99
2025,1,7,20,31,34,87,99
2025,1,7,20,31,38,87,99
2025,1,7,20,31,42,90,99
2025,1,7,20,31,46,89,99
2025,1,7,20,31,50,86,99
2025,1,7,20,31,54,92,99
2025,1,7,20,31,58,91,99
2025,1,7,20,32,2,92,99
2025,1,7,20,32,6,88,99
2025,1,7,20,32,10,84,99
2025,1,7,20,32,14,86,99
2025,1,7,20,32,18,88,99
2025,1,7,20,32,22,86,99
2025,1,7,20,32,26,91,99
2025,1,7,20,32,30,91,99
2025,1,7,20,32,34,92,99
2025,1,7,20,32,38,89,99
2025,1,7,20,32,42,93,98
2025,1,7,20,32,46,85,98
2025,1,7,20,32,50,86,99
2025,1,7,20,32,54,87,99
2025,1,7,20,32,58,86,99
2025,1,7,20,33,2,105,99
2025,1,7,20,33,6,112,98
2025,1,7,20,33,10,111,98
2025,1,7,20,33,14,112,99
2025,1,7,20,33,18,106,99
2025,1,7,20,33,22,105,99
2025,1,7,20,33,26,102,100
2025,1,7,20,33,30,101,100
2025,1,7,20,33,34,106,99
2025,1,7,20,33,38,102,99
2025,1,7,20,33,42,108,99
2025,1,7,20,33,46,110,99
2025,1,7,20,33,50,105,99
2025,1,7,20,33,54,101,99
2025,1,7,20,33,58,104,99
2025,1,7,20,34,2,101,100
2025,1,7,20,34,6,96,99
2025,1,7,20,34,10,92,99
2025,1,7,20,34,14,91,99
2025,1,7,20,34,18,90,99
2025,1,7,20,34,22,103,99
2025,1,7,20,34,26,108,99
2025,1,7,20,34,30,112,99
2025,1,7,20,34,34,106,98
2025,1,7,20,34,38,106,99
2025,1,7,20,34,42,118,99
2025,1,7,20,34,46,119,99
2025,1,7,20,34,50,131,99
2025,1,7,20,34,54,135,99
2025,1,7,20,34,58,136,100
2025,1,7,20,35,2,136,100
2025,1,7,20,35,6,136,100
2025,1,7,20,35,10,134,100
2025,1,7,20,35,14,132,100
2025,1,7,20,35,18,130,100
2025,1,7,20,35,22,127,100
2025,1,7,20,35,26,125,100
2025,1,7,20,35,30,122,100
2025,1,7,20,35,34,121,100
2025,1,7,20,35,38,120,100
2025,1,7,20,35,42,119,100
2025,1,7,20,35,46,119,100
2025,1,7,20,35,50,121,100
2025,1,7,20,35,54,122,100
2025,1,7,20,35,58,118,100
2025,1,7,20,36,2,115,100
2025,1,7,20,36,6,112,100
2025,1,7,20,36,10,110,100
2025,1,7,20,36,14,111,100
2025,1,7,20,36,18,110,100
2025,1,7,20,36,22,115,100
2025,1,7,20,36,26,115,100
2025,1,7,20,36,30,116,100
2025,1,7,20,36,34,117,100
2025,1,7,20,36,38,113,100
2025,1,7,20,36,42,111,100
2025,1,7,20,36,46,110,100
2025,1,7,20,36,50,110,100
2025,1,7,20,36,54,106,100
2025,1,7,20,36,58,105,100
2025,1,7,20,37,2,107,100
2025,1,7,20,37,6,105,100
2025,1,7,20,37,10,105,100
2025,1,7,20,37,14,110,100
2025,1,7,20,37,18,114,100
2025,1,7,20,37,22,111,100
2025,1,7,20,37,26,107,100
2025,1,7,20,37,30,102,100
2025,1,7,20,37,34,114,100
2025,1,7,20,37,38,116,100
2025,1,7,20,37,42,114,100
2025,1,7,20,37,46,111,100
2025,1,7,20,37,50,110,100
2025,1,7,20,37,54,111,100
2025,1,7,20,37,58,104,100
2025,1,7,20,38,2,104,100
2025,1,7,20,38,6,112,100
2025,1,7,20,38,10,110,100
2025,1,7,20,38,14,115,100
2025,1,7,20,38,18,115,100
2025,1,7,20,38,22,110,100
2025,1,7,20,38,26,107,99
2025,1,7,20,38,30,110,100
2025,1,7,20,38,34,112,100
2025,1,7,20,38,38,111,100
2025,1,7,20,38,42,111,100
2025,1,7,20,38,46,115,100
2025,1,7,20,38,50,113,100
2025,1,7,20,38,54,110,100
2025,1,7,20,38,58,111,100
2025,1,7,20,39,2,106,100
2025,1,7,20,39,6,105,100
2025,1,7,20,39,10,106,100
2025,1,7,20,39,14,106,100
2025,1,7,20,39,18,100,100
2025,1,7,20,39,22,109,100
2025,1,7,20,39,26,114,99
2025,1,7,20,39,30,105,100
2025,1,7,20,39,34,113,100
2025,1,7,20,39,38,115,99
2025,1,7,20,39,42,106,100
2025,1,7,20,39,46,112,100
2025,1,7,20,39,50,112,100
2025,1,7,20,39,54,112,100
2025,1,7,20,39,58,112,100
2025,1,7,20,40,2,115,100
2025,1,7,20,40,6,118,99
2025,1,7,20,40,10,119,99
2025,1,7,20,40,14,117,99
2025,1,7,20,40,18,118,100
2025,1,7,20,40,22,117,100
2025,1,7,20,40,26,117,100
2025,1,7,20,40,30,117,100
2025,1,7,20,40,34,117,100
2025,1,7,20,40,38,118,100
2025,1,7,20,40,42,118,100
2025,1,7,20,40,46,117,100
2025,1,7,20,40,50,117,100
2025,1,7,20,40,54,116,100
2025,1,7,20,40,58,114,100
2025,1,7,20,41,2,113,100
2025,1,7,20,41,6,115,100
2025,1,7,20,41,10,113,100
2025,1,7,20,41,14,113,100
2025,1,7,20,41,18,117,100
2025,1,7,20,41,22,118,100
2025,1,7,20,41,26,115,100
2025,1,7,20,41,30,116,100
2025,1,7,20,41,34,116,100
2025,1,7,20,41,38,115,100
2025,1,7,20,41,42,113,100
2025,1,7,20,41,46,108,100
2025,1,7,20,41,50,113,100
2025,1,7,20,41,54,116,100
2025,1,7,20,41,58,114,100
2025,1,7,20,42,2,114,100
2025,1,7,20,42,6,117,100
2025,1,7,20,42,10,117,100
2025,1,7,20,42,14,117,100
2025,1,7,20,42,18,114,100
2025,1,7,20,42,22,119,100
2025,1,7,20,42,26,123,100
2025,1,7,20,42,30,123,100
2025,1,7,20,42,34,124,100
2025,1,7,20,42,38,125,100
2025,1,7,20,42,42,120,100
2025,1,7,20,42,46,119,100
2025,1,7,20,42,50,124,100
2025,1,7,20,42,54,121,100
2025,1,7,20,42,58,121,99
2025,1,7,20,43,2,125,100
2025,1,7,20,43,6,116,100
2025,1,7,20,43,10,113,100
2025,1,7,20,43,14,119,100
2025,1,7,20,43,18,121,100
2025,1,7,20,43,22,118,100
2025,1,7,20,43,26,118,100
2025,1,7,20,43,30,121,100
2025,1,7,20,43,34,123,100
2025,1,7,20,43,38,121,100
2025,1,7,20,43,42,121,100
2025,1,7,20,43,46,123,100
2025,1,7,20,43,50,125,99
2025,1,7,20,43,54,115,99
2025,1,7,20,43,58,115,100
2025,1,7,20,44,2,114,100
2025,1,7,20,44,6,113,100
2025,1,7,20,44,10,113,100
2025,1,7,20,44,14,120,100
2025,1,7,20,44,18,115,100
2025,1,7,20,44,22,114,100
2025,1,7,20,44,26,117,100
2025,1,7,20,44,30,117,100
2025,1,7,20,44,34,113,100
2025,1,7,20,44,38,110,100
2025,1,7,20,44,42,110,100
2025,1,7,20,44,46,112,100
2025,1,7,20,44,50,116,100
2025,1,7,20,44,54,113,99
2025,1,7,20,44,58,107,100
2025,1,7,20,45,2,114,100
2025,1,7,20,45,6,118,100
2025,1,7,20,45,10,119,100
2025,1,7,20,45,14,121,100
2025,1,7,20,45,18,122,100
2025,1,7,20,45,22,126,100
2025,1,7,20,45,26,127,99
2025,1,7,20,45,30,125,100
2025,1,7,20,45,34,120,100
2025,1,7,20,45,38,120,100
2025,1,7,20,45,42,123,100
2025,1,7,20,45,46,123,100
2025,1,7,20,45,50,122,100
2025,1,7,20,45,54,121,100
2025,1,7,20,45,58,119,100
2025,1,7,20,46,2,118,100
2025,1,7,20,46,6,117,100
2025,1,7,20,46,10,121,100
2025,1,7,20,46,14,122,99
2025,1,7,20,46,18,122,99
2025,1,7,20,46,22,122,99
2025,1,7,20,46,26,122,99
2025,1,7,20,46,30,122,99
2025,1,7,20,46,34,129,99
2025,1,7,20,46,38,129,99
2025,1,7,20,46,42,130,100
2025,1,7,20,46,46,137,100
2025,1,7,20,46,50,137,100
2025,1,7,20,46,54,137,100
2025,1,7,20,46,58,137,100
2025,1,7,20,47,2,137,100
2025,1,7,20,47,6,500,500
2025,1,7,20,47,10,137,100
2025,1,7,20,47,14,137,100
2025,1,7,20,47,18,137,100
2025,1,7,20,47,22,137,100
2025,1,7,20,47,26,500,500
2025,1,7,20,47,30,500,500
2025,1,7,20,47,34,500,500
2025,1,7,20,47,38,500,500
2025,1,7,20,47,42,500,500
2025,1,7,20,47,46,136,100
2025,1,7,20,47,50,136,100
2025,1,7,20,47,54,132,100
2025,1,7,20,47,58,125,100
2025,1,7,20,48,2,124,100
2025,1,7,20,48,6,123,100
2025,1,7,20,48,10,122,100
2025,1,7,20,48,14,123,100
2025,1,7,20,48,18,125,100
2025,1,7,20,48,22,126,100
2025,1,7,20,48,26,126,100
2025,1,7,20,48,30,126,100
2025,1,7,20,48,34,127,100
2025,1,7,20,48,38,127,100
2025,1,7,20,48,42,127,100
2025,1,7,20,48,46,127,98
2025,1,7,20,48,50,127,98
2025,1,7,20,48,54,127,98
2025,1,7,20,48,58,500,500
2025,1,7,20,49,2,500,500
2025,1,7,20,49,6,500,500
2025,1,7,20,49,10,500,500
2025,1,7,20,49,14,500,500
2025,1,7,20,49,18,500,500
2025,1,7,20,49,22,128,98
2025,1,7,20,49,26,128,98
2025,1,7,20,49,30,128,98
2025,1,7,20,49,34,127,98
2025,1,7,20,49,38,127,98
2025,1,7,20,49,42,124,98
2025,1,7,20,49,46,124,98
2025,1,7,20,49,50,124,98
2025,1,7,20,49,54,124,98
2025,1,7,20,49,58,124,99
2025,1,7,20,50,2,124,98
2025,1,7,20,50,6,124,98
2025,1,7,20,50,10,124,98
2025,1,7,20,50,14,124,98
2025,1,7,20,50,18,124,98
2025,1,7,20,50,22,123,99
2025,1,7,20,50,26,123,99
2025,1,7,20,50,30,123,99
2025,1,7,20,50,34,123,99
2025,1,7,20,50,38,127,99
2025,1,7,20,50,42,132,99
2025,1,7,20,50,46,129,100
2025,1,7,20,50,50,129,100
2025,1,7,20,50,54,129,100
2025,1,7,20,50,58,129,100
2025,1,7,20,51,2,128,100
2025,1,7,20,51,6,125,100
2025,1,7,20,51,10,128,100
2025,1,7,20,51,14,127,100
2025,1,7,20,51,18,127,100
2025,1,7,20,51,22,127,100
2025,1,7,20,51,26,121,100
2025,1,7,20,51,30,115,100
2025,1,7,20,51,34,115,100
2025,1,7,20,51,38,111,100
2025,1,7,20,51,42,113,100
2025,1,7,20,51,46,113,100
2025,1,7,20,51,50,116,100
2025,1,7,20,51,54,115,100
2025,1,7,20,51,58,120,100
2025,1,7,20,52,2,127,100
2025,1,7,20,52,6,128,100
2025,1,7,20,52,10,128,100
2025,1,7,20,52,14,127,100
2025,1,7,20,52,18,128,100
2025,1,7,20,52,22,126,100
2025,1,7,20,52,26,125,100
2025,1,7,20,52,30,123,99
2025,1,7,20,52,34,120,100
2025,1,7,20,52,38,119,100
2025,1,7,20,52,42,121,100
2025,1,7,20,52,46,121,100
2025,1,7,20,52,50,122,100
2025,1,7,20,52,54,124,100
2025,1,7,20,52,58,121,100
2025,1,7,20,53,2,121,100
2025,1,7,20,53,6,121,100
2025,1,7,20,53,10,119,100
2025,1,7,20,53,14,121,100
2025,1,7,20,53,18,121,100
2025,1,7,20,53,22,122,100
2025,1,7,20,53,26,122,100
2025,1,7,20,53,30,121,100
2025,1,7,20,53,34,119,100
2025,1,7,20,53,38,120,100
2025,1,7,20,53,42,120,100
2025,1,7,20,53,46,120,100
2025,1,7,20,53,50,118,100
2025,1,7,20,53,54,121,100
2025,1,7,20,53,58,122,100
2025,1,7,20,54,2,121,100
2025,1,7,20,54,6,117,99
2025,1,7,20,54,10,117,99
2025,1,7,20,54,14,120,100
2025,1,7,20,54,18,117,100
2025,1,7,20,54,22,116,100
2025,1,7,20,54,26,116,100
2025,1,7,20,54,30,121,100
2025,1,7,20,54,34,116,100
2025,1,7,20,54,38,118,100
2025,1,7,20,54,42,116,100
2025,1,7,20,54,46,116,100
2025,1,7,20,54,50,114,100
2025,1,7,20,54,54,117,100
2025,1,7,20,54,58,122,100
2025,1,7,20,55,2,123,100
2025,1,7,20,55,6,121,100
2025,1,7,20,55,10,121,100
2025,1,7,20,55,14,120,100
2025,1,7,20,55,18,119,100
2025,1,7,20,55,22,120,100
2025,1,7,20,55,26,118,100
2025,1,7,20,55,30,119,99
2025,1,7,20,55,34,118,99
2025,1,7,20,55,38,115,99
2025,1,7,20,55,42,115,100
2025,1,7,20,55,46,119,100
2025,1,7,20,55,50,119,100
2025,1,7,20,55,54,122,100
2025,1,7,20,55,58,121,100
2025,1,7,20,56,2,120,100
2025,1,7,20,56,6,120,100
2025,1,7,20,56,10,123,100
2025,1,7,20,56,14,121,100
2025,1,7,20,56,18,123,100
2025,1,7,20,56,22,124,100
2025,1,7,20,56,26,122,100
2025,1,7,20,56,30,123,99
2025,1,7,20,56,34,124,100
2025,1,7,20,56,38,122,100
2025,1,7,20,56,42,121,100
2025,1,7,20,56,46,123,100
2025,1,7,20,56,50,126,100
2025,1,7,20,56,54,125,100
2025,1,7,20,56,58,115,100
2025,1,7,20,57,2,114,100
2025,1,7,20,57,6,115,100
2025,1,7,20,57,10,115,100
2025,1,7,20,57,14,117,100
2025,1,7,20,57,18,115,100
2025,1,7,20,57,22,116,100
2025,1,7,20,57,26,118,100
2025,1,7,20,57,30,119,100
2025,1,7,20,57,34,116,100
2025,1,7,20,57,38,110,100
2025,1,7,20,57,42,107,100
2025,1,7,20,57,46,109,100
2025,1,7,20,57,50,114,100
2025,1,7,20,57,54,108,100
2025,1,7,20,57,58,108,100
2025,1,7,20,58,2,111,100
2025,1,7,20,58,6,107,100
2025,1,7,20,58,10,108,100
2025,1,7,20,58,14,108,100
2025,1,7,20,58,18,112,100
2025,1,7,20,58,22,114,100
2025,1,7,20,58,26,113,100
2025,1,7,20,58,30,110,100
2025,1,7,20,58,34,107,100
2025,1,7,20,58,38,110,100
2025,1,7,20,58,42,108,100
2025,1,7,20,58,46,111,100
2025,1,7,20,58,50,115,100
2025,1,7,20,58,54,125,100
2025,1,7,20,58,58,124,100
2025,1,7,20,59,2,123,100
2025,1,7,20,59,6,123,100
2025,1,7,20,59,10,123,100
2025,1,7,20,59,14,123,100
2025,1,7,20,59,18,122,100
2025,1,7,20,59,22,124,100
2025,1,7,20,59,26,115,100
2025,1,7,20,59,30,115,100
2025,1,7,20,59,34,114,100
2025,1,7,20,59,38,119,99
2025,1,7,20,59,42,116,99
2025,1,7,20,59,46,114,99
2025,1,7,20,59,50,113,99
2025,1,7,20,59,54,113,99
2025,1,7,20,59,58,116,99
2025,1,7,21,0,2,120,100
2025,1,7,21,0,6,117,100
2025,1,7,21,0,10,111,100
2025,1,7,21,0,14,114,100
2025,1,7,21,0,18,113,100
2025,1,7,21,0,22,113,100
2025,1,7,21,0,26,112,100
2025,1,7,21,0,30,112,100
2025,1,7,21,0,34,110,100
2025,1,7,21,0,38,110,100
2025,1,7,21,0,42,116,100
2025,1,7,21,0,46,121,100
2025,1,7,21,0,50,116,100
2025,1,7,21,0,54,110,100
2025,1,7,21,0,58,110,100
2025,1,7,21,1,2,111,100
2025,1,7,21,1,6,111,100
2025,1,7,21,1,10,111,100
2025,1,7,21,1,14,113,100
2025,1,7,21,1,18,112,100
2025,1,7,21,1,22,112,100
2025,1,7,21,1,26,111,100
2025,1,7,21,1,30,111,100
2025,1,7,21,1,34,110,100
2025,1,7,21,1,38,113,100
2025,1,7,21,1,42,114,100
2025,1,7,21,1,46,112,100
2025,1,7,21,1,50,114,100
2025,1,7,21,1,54,113,100
2025,1,7,21,1,58,113,100
2025,1,7,21,2,2,117,100
2025,1,7,21,2,6,115,100
2025,1,7,21,2,10,112,100
2025,1,7,21,2,14,111,100
2025,1,7,21,2,18,108,100
2025,1,7,21,2,22,113,100
2025,1,7,21,2,26,108,100
2025,1,7,21,2,30,105,100
2025,1,7,21,2,34,112,100
2025,1,7,21,2,38,117,100
2025,1,7,21,2,42,114,100
2025,1,7,21,2,46,111,100
2025,1,7,21,2,50,108,100
2025,1,7,21,2,54,107,100
2025,1,7,21,2,58,110,100
2025,1,7,21,3,2,113,100
2025,1,7,21,3,6,114,100
2025,1,7,21,3,10,116,100
2025,1,7,21,3,14,116,100
2025,1,7,21,3,18,116,100
2025,1,7,21,3,22,118,100
2025,1,7,21,3,26,114,100
2025,1,7,21,3,30,116,100
2025,1,7,21,3,34,116,100
2025,1,7,21,3,38,122,100
2025,1,7,21,3,42,125,100
2025,1,7,21,3,46,126,100
2025,1,7,21,3,50,125,100
2025,1,7,21,3,54,125,100
2025,1,7,21,3,58,123,100
2025,1,7,21,4,2,119,100
2025,1,7,21,4,6,119,100
2025,1,7,21,4,10,119,100
2025,1,7,21,4,14,118,100
2025,1,7,21,4,18,110,100
2025,1,7,21,4,22,109,100
2025,1,7,21,4,26,114,100
2025,1,7,21,4,30,116,100
2025,1,7,21,4,34,114,100
2025,1,7,21,4,38,113,100
2025,1,7,21,4,42,119,100
2025,1,7,21,4,46,121,100
2025,1,7,21,4,50,119,100
2025,1,7,21,4,54,118,100
2025,1,7,21,4,58,115,100
2025,1,7,21,5,2,119,100
2025,1,7,21,5,6,120,100
2025,1,7,21,5,10,124,100
2025,1,7,21,5,14,124,100
2025,1,7,21,5,18,124,100
2025,1,7,21,5,22,131,100
2025,1,7,21,5,26,129,100
2025,1,7,21,5,30,125,100
2025,1,7,21,5,34,126,100
2025,1,7,21,5,38,122,100
2025,1,7,21,5,42,121,99
2025,1,7,21,5,46,121,99
2025,1,7,21,5,50,121,99
2025,1,7,21,5,54,119,99
2025,1,7,21,5,58,117,99
