year,month,day,hour,minute,second,pulse,spo2
2024,9,19,7,20,22,112,95
2024,9,19,7,20,26,113,95
2024,9,19,7,20,30,112,94
2024,9,19,7,20,34,116,95
2024,9,19,7,20,38,113,95
2024,9,19,7,20,42,115,95
2024,9,19,7,20,46,115,95
2024,9,19,7,20,50,115,95
2024,9,19,7,20,54,114,95
2024,9,19,7,20,58,114,95
2024,9,19,7,21,2,113,96
2024,9,19,7,21,6,111,96
2024,9,19,7,21,10,109,96
2024,9,19,7,21,14,112,96
2024,9,19,7,21,18,108,96
2024,9,19,7,21,22,106,96
2024,9,19,7,21,26,108,96
2024,9,19,7,21,30,108,96
2024,9,19,7,21,34,110,96
2024,9,19,7,21,38,108,96
2024,9,19,7,21,42,108,96
2024,9,19,7,21,46,109,96
2024,9,19,7,21,50,107,96
2024,9,19,7,21,54,106,96
2024,9,19,7,21,58,109,96
2024,9,19,7,22,2,106,96
2024,9,19,7,22,6,109,96
2024,9,19,7,22,10,109,96
2024,9,19,7,22,14,108,96
2024,9,19,7,22,18,109,95
2024,9,19,7,22,22,94,96
2024,9,19,7,22,26,91,94
2024,9,19,7,22,30,97,97
2024,9,19,7,22,34,99,96
2024,9,19,7,22,38,102,94
2024,9,19,7,22,42,103,96
2024,9,19,7,22,46,104,96
2024,9,19,7,22,50,102,96
2024,9,19,7,22,54,107,96
2024,9,19,7,22,58,109,96
2024,9,19,7,23,2,111,96
2024,9,19,7,23,6,111,96
2024,9,19,7,23,10,108,96
2024,9,19,7,23,14,103,96
2024,9,19,7,23,18,94,95
2024,9,19,7,23,22,100,95
2024,9,19,7,23,26,102,94
2024,9,19,7,23,30,105,94
2024,9,19,7,23,34,107,96
2024,9,19,7,23,38,110,96
2024,9,19,7,23,42,110,96
2024,9,19,7,23,46,110,96
2024,9,19,7,23,50,112,96
2024,9,19,7,23,54,108,96
2024,9,19,7,23,58,107,96
2024,9,19,7,24,2,109,96
2024,9,19,7,24,6,111,96
2024,9,19,7,24,10,113,95
2024,9,19,7,24,14,109,96
2024,9,19,7,24,18,111,96
2024,9,19,7,24,22,112,96
2024,9,19,7,24,26,101,96
2024,9,19,7,24,30,100,95
2024,9,19,7,24,34,106,95
2024,9,19,7,24,38,107,95
2024,9,19,7,24,42,103,95
2024,9,19,7,24,46,104,95
2024,9,19,7,24,50,100,95
2024,9,19,7,24,54,100,95
2024,9,19,7,24,58,105,95
2024,9,19,7,25,2,109,95
2024,9,19,7,25,6,111,96
2024,9,19,7,25,10,106,96
2024,9,19,7,25,14,102,95
2024,9,19,7,25,18,105,95
2024,9,19,7,25,22,105,96
2024,9,19,7,25,26,108,96
2024,9,19,7,25,30,109,96
2024,9,19,7,25,34,106,96
2024,9,19,7,25,38,108,96
2024,9,19,7,25,42,109,96
2024,9,19,7,25,46,107,96
2024,9,19,7,25,50,108,96
2024,9,19,7,25,54,111,96
2024,9,19,7,25,58,110,96
2024,9,19,7,26,2,108,96
2024,9,19,7,26,6,107,96
2024,9,19,7,26,10,109,96
2024,9,19,7,26,14,102,96
2024,9,19,7,26,18,100,96
2024,9,19,7,26,22,102,96
2024,9,19,7,26,26,106,93
2024,9,19,7,26,30,99,93
2024,9,19,7,26,34,99,96
2024,9,19,7,26,38,100,98
2024,9,19,7,26,42,103,98
2024,9,19,7,26,46,108,98
2024,9,19,7,26,50,109,97
2024,9,19,7,26,54,107,97
2024,9,19,7,26,58,106,97
2024,9,19,7,27,2,105,97
2024,9,19,7,27,6,107,97
2024,9,19,7,27,10,100,97
2024,9,19,7,27,14,100,97
2024,9,19,7,27,18,105,97
2024,9,19,7,27,22,104,97
2024,9,19,7,27,26,107,97
2024,9,19,7,27,30,101,97
2024,9,19,7,27,34,93,95
2024,9,19,7,27,38,93,97
2024,9,19,7,27,42,99,97
2024,9,19,7,27,46,100,97
2024,9,19,7,27,50,100,97
2024,9,19,7,27,54,103,97
2024,9,19,7,27,58,103,97
2024,9,19,7,28,2,102,97
2024,9,19,7,28,6,101,97
2024,9,19,7,28,10,106,96
2024,9,19,7,28,14,107,96
2024,9,19,7,28,18,105,97
2024,9,19,7,28,22,101,97
2024,9,19,7,28,26,104,97
2024,9,19,7,28,30,107,97
2024,9,19,7,28,34,108,96
2024,9,19,7,28,38,108,96
2024,9,19,7,28,42,108,96
2024,9,19,7,28,46,108,96
2024,9,19,7,28,50,104,96
2024,9,19,7,28,54,102,96
2024,9,19,7,28,58,107,97
2024,9,19,7,29,2,111,96
2024,9,19,7,29,6,112,95
2024,9,19,7,29,10,99,95
2024,9,19,7,29,14,101,95
2024,9,19,7,29,18,100,96
2024,9,19,7,29,22,97,96
2024,9,19,7,29,26,95,97
2024,9,19,7,29,30,86,96
2024,9,19,7,29,34,92,96
2024,9,19,7,29,38,91,97
2024,9,19,7,29,42,99,96
2024,9,19,7,29,46,104,95
2024,9,19,7,29,50,107,94
2024,9,19,7,29,54,107,94
2024,9,19,7,29,58,103,96
2024,9,19,7,30,2,104,97
2024,9,19,7,30,6,104,97
2024,9,19,7,30,10,104,97
2024,9,19,7,30,14,104,97
2024,9,19,7,30,18,104,97
2024,9,19,7,30,22,107,97
2024,9,19,7,30,26,109,97
2024,9,19,7,30,30,109,97
2024,9,19,7,30,34,113,97
2024,9,19,7,30,38,110,98
2024,9,19,7,30,42,108,98
2024,9,19,7,30,46,104,98
2024,9,19,7,30,50,106,97
2024,9,19,7,30,54,107,97
2024,9,19,7,30,58,105,97
2024,9,19,7,31,2,103,97
2024,9,19,7,31,6,99,97
2024,9,19,7,31,10,97,97
2024,9,19,7,31,14,102,96
2024,9,19,7,31,18,105,96
2024,9,19,7,31,22,108,97
2024,9,19,7,31,26,109,97
2024,9,19,7,31,30,109,97
2024,9,19,7,31,34,112,97
2024,9,19,7,31,38,109,97
2024,9,19,7,31,42,107,97
2024,9,19,7,31,46,111,97
2024,9,19,7,31,50,115,96
2024,9,19,7,31,54,112,96
2024,9,19,7,31,58,105,96
2024,9,19,7,32,2,100,98
2024,9,19,7,32,6,100,97
2024,9,19,7,32,10,105,97
2024,9,19,7,32,14,105,97
2024,9,19,7,32,18,107,97
2024,9,19,7,32,22,109,97
2024,9,19,7,32,26,108,97
2024,9,19,7,32,30,108,97
2024,9,19,7,32,34,108,97
2024,9,19,7,32,38,108,97
2024,9,19,7,32,42,108,96
2024,9,19,7,32,46,101,97
2024,9,19,7,32,50,92,98
2024,9,19,7,32,54,97,98
2024,9,19,7,32,58,95,99
2024,9,19,7,33,2,95,99
2024,9,19,7,33,6,95,99
2024,9,19,7,33,10,103,98
2024,9,19,7,33,14,100,98
2024,9,19,7,33,18,95,98
2024,9,19,7,33,22,97,98
2024,9,19,7,33,26,98,97
2024,9,19,7,33,30,100,96
2024,9,19,7,33,34,101,96
2024,9,19,7,33,38,100,97
2024,9,19,7,33,42,103,96
2024,9,19,7,33,46,103,96
2024,9,19,7,33,50,106,96
2024,9,19,7,33,54,105,96
2024,9,19,7,33,58,107,95
2024,9,19,7,34,2,109,95
2024,9,19,7,34,6,108,96
2024,9,19,7,34,10,109,96
2024,9,19,7,34,14,108,96
2024,9,19,7,34,18,110,95
2024,9,19,7,34,22,109,95
2024,9,19,7,34,26,110,95
2024,9,19,7,34,30,109,96
2024,9,19,7,34,34,111,95
2024,9,19,7,34,38,112,95
2024,9,19,7,34,42,115,95
2024,9,19,7,34,46,119,95
2024,9,19,7,34,50,119,95
2024,9,19,7,34,54,123,95
2024,9,19,7,34,58,116,96
2024,9,19,7,35,2,101,96
2024,9,19,7,35,6,101,96
2024,9,19,7,35,10,103,96
2024,9,19,7,35,14,103,96
2024,9,19,7,35,18,105,96
2024,9,19,7,35,22,106,96
2024,9,19,7,35,26,104,96
2024,9,19,7,35,30,104,95
2024,9,19,7,35,34,107,95
2024,9,19,7,35,38,107,95
2024,9,19,7,35,42,108,95
2024,9,19,7,35,46,107,95
2024,9,19,7,35,50,109,95
2024,9,19,7,35,54,109,95
2024,9,19,7,35,58,110,96
2024,9,19,7,36,2,111,96
2024,9,19,7,36,6,111,96
2024,9,19,7,36,10,110,96
2024,9,19,7,36,14,113,95
2024,9,19,7,36,18,112,96
2024,9,19,7,36,22,106,96
2024,9,19,7,36,26,101,95
2024,9,19,7,36,30,106,95
2024,9,19,7,36,34,106,95
2024,9,19,7,36,38,108,95
2024,9,19,7,36,42,106,95
2024,9,19,7,36,46,106,96
2024,9,19,7,36,50,111,95
2024,9,19,7,36,54,108,95
2024,9,19,7,36,58,107,96
2024,9,19,7,37,2,105,96
2024,9,19,7,37,6,107,96
2024,9,19,7,37,10,104,96
2024,9,19,7,37,14,104,96
2024,9,19,7,37,18,106,96
2024,9,19,7,37,22,108,96
2024,9,19,7,37,26,108,95
2024,9,19,7,37,30,109,95
2024,9,19,7,37,34,107,95
2024,9,19,7,37,38,106,95
2024,9,19,7,37,42,108,95
2024,9,19,7,37,46,107,96
2024,9,19,7,37,50,107,95
2024,9,19,7,37,54,110,95
2024,9,19,7,37,58,108,95
2024,9,19,7,38,2,109,95
2024,9,19,7,38,6,110,95
2024,9,19,7,38,10,109,96
2024,9,19,7,38,14,112,96
2024,9,19,7,38,18,110,96
2024,9,19,7,38,22,110,96
2024,9,19,7,38,26,109,96
2024,9,19,7,38,30,109,96
2024,9,19,7,38,34,110,96
2024,9,19,7,38,38,112,96
2024,9,19,7,38,42,113,96
2024,9,19,7,38,46,112,96
2024,9,19,7,38,50,108,95
2024,9,19,7,38,54,103,96
2024,9,19,7,38,58,100,97
2024,9,19,7,39,2,100,97
2024,9,19,7,39,6,106,96
2024,9,19,7,39,10,109,96
2024,9,19,7,39,14,109,96
2024,9,19,7,39,18,108,96
2024,9,19,7,39,22,110,97
2024,9,19,7,39,26,111,97
2024,9,19,7,39,30,110,96
2024,9,19,7,39,34,111,96
2024,9,19,7,39,38,113,96
2024,9,19,7,39,42,103,95
2024,9,19,7,39,46,103,96
2024,9,19,7,39,50,101,95
2024,9,19,7,39,54,101,98
2024,9,19,7,39,58,101,98
2024,9,19,7,40,2,108,97
2024,9,19,7,40,6,108,97
2024,9,19,7,40,10,106,96
2024,9,19,7,40,14,108,96
2024,9,19,7,40,18,109,96
2024,9,19,7,40,22,112,96
2024,9,19,7,40,26,111,96
2024,9,19,7,40,30,111,96
2024,9,19,7,40,34,112,96
2024,9,19,7,40,38,111,96
2024,9,19,7,40,42,108,96
2024,9,19,7,40,46,110,96
2024,9,19,7,40,50,108,96
2024,9,19,7,40,54,111,96
2024,9,19,7,40,58,107,96
2024,9,19,7,41,2,105,97
2024,9,19,7,41,6,109,97
2024,9,19,7,41,10,111,97
2024,9,19,7,41,14,111,96
2024,9,19,7,41,18,111,96
2024,9,19,7,41,22,112,97
2024,9,19,7,41,26,106,97
2024,9,19,7,41,30,104,97
2024,9,19,7,41,34,103,98
2024,9,19,7,41,38,108,96
2024,9,19,7,41,42,109,96
2024,9,19,7,41,46,112,96
2024,9,19,7,41,50,110,96
2024,9,19,7,41,54,108,97
2024,9,19,7,41,58,109,97
2024,9,19,7,42,2,110,96
2024,9,19,7,42,6,111,96
2024,9,19,7,42,10,104,96
2024,9,19,7,42,14,107,97
2024,9,19,7,42,18,107,97
2024,9,19,7,42,22,109,97
2024,9,19,7,42,26,108,96
2024,9,19,7,42,30,108,96
2024,9,19,7,42,34,111,96
2024,9,19,7,42,38,108,97
2024,9,19,7,42,42,106,96
2024,9,19,7,42,46,110,96
2024,9,19,7,42,50,103,96
2024,9,19,7,42,54,102,97
2024,9,19,7,42,58,100,97
2024,9,19,7,43,2,105,98
2024,9,19,7,43,6,107,97
2024,9,19,7,43,10,107,97
2024,9,19,7,43,14,111,97
2024,9,19,7,43,18,111,97
2024,9,19,7,43,22,111,97
2024,9,19,7,43,26,111,97
2024,9,19,7,43,30,110,97
2024,9,19,7,43,34,112,97
2024,9,19,7,43,38,107,97
2024,9,19,7,43,42,101,96
2024,9,19,7,43,46,100,98
2024,9,19,7,43,50,103,98
2024,9,19,7,43,54,107,98
2024,9,19,7,43,58,108,98
2024,9,19,7,44,2,108,97
2024,9,19,7,44,6,110,97
2024,9,19,7,44,10,110,97
2024,9,19,7,44,14,110,97
2024,9,19,7,44,18,110,97
2024,9,19,7,44,22,111,96
2024,9,19,7,44,26,113,96
2024,9,19,7,44,30,113,96
2024,9,19,7,44,34,110,96
2024,9,19,7,44,38,107,97
2024,9,19,7,44,42,106,97
2024,9,19,7,44,46,107,96
2024,9,19,7,44,50,102,98
2024,9,19,7,44,54,101,98
2024,9,19,7,44,58,104,98
2024,9,19,7,45,2,106,97
2024,9,19,7,45,6,106,97
2024,9,19,7,45,10,106,97
2024,9,19,7,45,14,104,97
2024,9,19,7,45,18,106,97
2024,9,19,7,45,22,108,97
2024,9,19,7,45,26,112,96
2024,9,19,7,45,30,113,96
2024,9,19,7,45,34,111,97
2024,9,19,7,45,38,107,97
2024,9,19,7,45,42,106,97
2024,9,19,7,45,46,105,98
2024,9,19,7,45,50,104,98
2024,9,19,7,45,54,104,98
2024,9,19,7,45,58,105,98
2024,9,19,7,46,2,105,97
2024,9,19,7,46,6,106,97
2024,9,19,7,46,10,108,97
2024,9,19,7,46,14,106,97
2024,9,19,7,46,18,107,97
2024,9,19,7,46,22,105,97
2024,9,19,7,46,26,109,97
2024,9,19,7,46,30,107,97
2024,9,19,7,46,34,108,97
2024,9,19,7,46,38,109,97
2024,9,19,7,46,42,108,97
2024,9,19,7,46,46,111,97
2024,9,19,7,46,50,105,96
2024,9,19,7,46,54,103,97
2024,9,19,7,46,58,105,97
2024,9,19,7,47,2,104,97
2024,9,19,7,47,6,108,97
2024,9,19,7,47,10,107,97
2024,9,19,7,47,14,108,97
2024,9,19,7,47,18,111,97
2024,9,19,7,47,22,110,97
2024,9,19,7,47,26,109,97
2024,9,19,7,47,30,109,97
2024,9,19,7,47,34,111,97
2024,9,19,7,47,38,114,97
2024,9,19,7,47,42,114,97
2024,9,19,7,47,46,112,97
2024,9,19,7,47,50,109,97
2024,9,19,7,47,54,108,97
2024,9,19,7,47,58,107,97
2024,9,19,7,48,2,109,97
2024,9,19,7,48,6,109,97
2024,9,19,7,48,10,108,97
2024,9,19,7,48,14,109,97
2024,9,19,7,48,18,103,97
2024,9,19,7,48,22,105,98
2024,9,19,7,48,26,107,98
2024,9,19,7,48,30,106,97
2024,9,19,7,48,34,106,97
2024,9,19,7,48,38,109,97
2024,9,19,7,48,42,110,97
2024,9,19,7,48,46,110,97
2024,9,19,7,48,50,109,97
2024,9,19,7,48,54,108,97
2024,9,19,7,48,58,108,97
2024,9,19,7,49,2,106,97
2024,9,19,7,49,6,109,97
2024,9,19,7,49,10,107,97
2024,9,19,7,49,14,107,97
2024,9,19,7,49,18,109,97
2024,9,19,7,49,22,108,97
2024,9,19,7,49,26,109,96
2024,9,19,7,49,30,110,96
2024,9,19,7,49,34,108,97
2024,9,19,7,49,38,108,97
2024,9,19,7,49,42,109,97
2024,9,19,7,49,46,107,97
2024,9,19,7,49,50,106,97
2024,9,19,7,49,54,107,97
2024,9,19,7,49,58,106,97
2024,9,19,7,50,2,109,97
2024,9,19,7,50,6,111,97
2024,9,19,7,50,10,108,97
2024,9,19,7,50,14,108,97
2024,9,19,7,50,18,107,97
2024,9,19,7,50,22,105,97
2024,9,19,7,50,26,111,96
2024,9,19,7,50,30,109,97
2024,9,19,7,50,34,107,97
2024,9,19,7,50,38,109,97
2024,9,19,7,50,42,108,97
2024,9,19,7,50,46,108,97
2024,9,19,7,50,50,106,96
2024,9,19,7,50,54,107,96
2024,9,19,7,50,58,108,96
2024,9,19,7,51,2,105,96
2024,9,19,7,51,6,106,97
2024,9,19,7,51,10,105,97
2024,9,19,7,51,14,105,97
2024,9,19,7,51,18,106,97
2024,9,19,7,51,22,109,97
2024,9,19,7,51,26,107,97
2024,9,19,7,51,30,105,97
2024,9,19,7,51,34,106,97
2024,9,19,7,51,38,108,96
2024,9,19,7,51,42,109,96
2024,9,19,7,51,46,105,96
2024,9,19,7,51,50,107,96
2024,9,19,7,51,54,106,96
2024,9,19,7,51,58,106,97
2024,9,19,7,52,2,106,97
2024,9,19,7,52,6,106,96
2024,9,19,7,52,10,108,97
2024,9,19,7,52,14,107,97
2024,9,19,7,52,18,105,96
2024,9,19,7,52,22,106,96
2024,9,19,7,52,26,103,97
2024,9,19,7,52,30,106,96
2024,9,19,7,52,34,108,96
2024,9,19,7,52,38,107,97
2024,9,19,7,52,42,106,97
2024,9,19,7,52,46,106,96
2024,9,19,7,52,50,105,96
2024,9,19,7,52,54,105,97
2024,9,19,7,52,58,103,97
2024,9,19,7,53,2,105,97
2024,9,19,7,53,6,102,97
2024,9,19,7,53,10,102,96
2024,9,19,7,53,14,106,96
2024,9,19,7,53,18,108,96
2024,9,19,7,53,22,106,97
2024,9,19,7,53,26,105,97
2024,9,19,7,53,30,105,97
2024,9,19,7,53,34,105,97
2024,9,19,7,53,38,108,97
2024,9,19,7,53,42,106,96
2024,9,19,7,53,46,106,96
2024,9,19,7,53,50,109,97
2024,9,19,7,53,54,107,97
2024,9,19,7,53,58,106,97
2024,9,19,7,54,2,104,97
2024,9,19,7,54,6,104,97
2024,9,19,7,54,10,107,97
2024,9,19,7,54,14,107,97
2024,9,19,7,54,18,105,97
2024,9,19,7,54,22,104,98
2024,9,19,7,54,26,104,97
2024,9,19,7,54,30,107,97
2024,9,19,7,54,34,104,97
2024,9,19,7,54,38,105,98
2024,9,19,7,54,42,105,97
2024,9,19,7,54,46,106,97
2024,9,19,7,54,50,104,97
2024,9,19,7,54,54,102,97
2024,9,19,7,54,58,101,97
2024,9,19,7,55,2,105,96
2024,9,19,7,55,6,99,95
2024,9,19,7,55,10,100,96
2024,9,19,7,55,14,100,97
2024,9,19,7,55,18,104,96
2024,9,19,7,55,22,103,96
2024,9,19,7,55,26,104,96
2024,9,19,7,55,30,105,97
2024,9,19,7,55,34,103,97
2024,9,19,7,55,38,100,97
2024,9,19,7,55,42,102,96
2024,9,19,7,55,46,101,96
2024,9,19,7,55,50,102,96
2024,9,19,7,55,54,103,97
2024,9,19,7,55,58,103,96
2024,9,19,7,56,2,105,96
2024,9,19,7,56,6,104,96
2024,9,19,7,56,10,102,96
2024,9,19,7,56,14,102,96
2024,9,19,7,56,18,102,97
2024,9,19,7,56,22,101,97
2024,9,19,7,56,26,104,97
2024,9,19,7,56,30,103,97
2024,9,19,7,56,34,105,97
2024,9,19,7,56,38,104,97
2024,9,19,7,56,42,103,97
2024,9,19,7,56,46,106,96
2024,9,19,7,56,50,107,97
2024,9,19,7,56,54,105,97
2024,9,19,7,56,58,105,97
2024,9,19,7,57,2,107,97
2024,9,19,7,57,6,105,97
2024,9,19,7,57,10,106,97
2024,9,19,7,57,14,105,97
2024,9,19,7,57,18,104,97
2024,9,19,7,57,22,102,96
2024,9,19,7,57,26,105,96
2024,9,19,7,57,30,107,97
2024,9,19,7,57,34,104,97
2024,9,19,7,57,38,104,98
2024,9,19,7,57,42,103,97
2024,9,19,7,57,46,104,97
2024,9,19,7,57,50,105,97
2024,9,19,7,57,54,103,97
2024,9,19,7,57,58,107,96
2024,9,19,7,58,2,104,96
2024,9,19,7,58,6,99,95
2024,9,19,7,58,10,95,93
2024,9,19,7,58,14,95,97
2024,9,19,7,58,18,104,98
2024,9,19,7,58,22,104,96
2024,9,19,7,58,26,104,97
2024,9,19,7,58,30,104,98
2024,9,19,7,58,34,105,97
2024,9,19,7,58,38,105,97
2024,9,19,7,58,42,107,97
2024,9,19,7,58,46,107,97
2024,9,19,7,58,50,109,96
2024,9,19,7,58,54,110,96
2024,9,19,7,58,58,108,97
2024,9,19,7,59,2,105,97
2024,9,19,7,59,6,104,97
2024,9,19,7,59,10,104,97
2024,9,19,7,59,14,105,96
2024,9,19,7,59,18,109,96
2024,9,19,7,59,22,106,96
2024,9,19,7,59,26,106,97
2024,9,19,7,59,30,105,96
2024,9,19,7,59,34,104,97
2024,9,19,7,59,38,104,97
2024,9,19,7,59,42,105,97
2024,9,19,7,59,46,107,97
2024,9,19,7,59,50,108,97
2024,9,19,7,59,54,105,97
2024,9,19,7,59,58,105,97
2024,9,19,8,0,2,107,97
2024,9,19,8,0,6,108,97
2024,9,19,8,0,10,107,97
2024,9,19,8,0,14,107,97
2024,9,19,8,0,18,104,97
2024,9,19,8,0,22,104,97
2024,9,19,8,0,26,106,97
2024,9,19,8,0,30,105,97
2024,9,19,8,0,34,107,97
2024,9,19,8,0,38,106,97
2024,9,19,8,0,42,104,97
2024,9,19,8,0,46,104,96
2024,9,19,8,0,50,104,96
2024,9,19,8,0,54,106,97
2024,9,19,8,0,58,105,97
2024,9,19,8,1,2,104,97
2024,9,19,8,1,6,104,97
2024,9,19,8,1,10,106,97
2024,9,19,8,1,14,104,97
2024,9,19,8,1,18,104,97
2024,9,19,8,1,22,103,97
2024,9,19,8,1,26,104,97
2024,9,19,8,1,30,103,96
2024,9,19,8,1,34,105,96
2024,9,19,8,1,38,106,97
2024,9,19,8,1,42,105,97
2024,9,19,8,1,46,108,97
2024,9,19,8,1,50,105,97
2024,9,19,8,1,54,105,97
2024,9,19,8,1,58,104,97
2024,9,19,8,2,2,107,96
2024,9,19,8,2,6,108,97
2024,9,19,8,2,10,107,97
2024,9,19,8,2,14,103,97
2024,9,19,8,2,18,103,97
2024,9,19,8,2,22,102,97
2024,9,19,8,2,26,106,97
2024,9,19,8,2,30,106,97
2024,9,19,8,2,34,106,97
2024,9,19,8,2,38,106,97
2024,9,19,8,2,42,106,97
2024,9,19,8,2,46,105,97
2024,9,19,8,2,50,106,97
2024,9,19,8,2,54,103,97
2024,9,19,8,2,58,104,97
2024,9,19,8,3,2,105,97
2024,9,19,8,3,6,105,97
2024,9,19,8,3,10,105,97
2024,9,19,8,3,14,107,97
2024,9,19,8,3,18,105,97
2024,9,19,8,3,22,105,97
2024,9,19,8,3,26,105,97
2024,9,19,8,3,30,105,97
2024,9,19,8,3,34,106,98
2024,9,19,8,3,38,107,96
2024,9,19,8,3,42,104,97
2024,9,19,8,3,46,104,96
2024,9,19,8,3,50,104,97
2024,9,19,8,3,54,104,98
2024,9,19,8,3,58,106,98
2024,9,19,8,4,2,104,97
2024,9,19,8,4,6,104,97
2024,9,19,8,4,10,105,97
2024,9,19,8,4,14,104,98
2024,9,19,8,4,18,103,97
2024,9,19,8,4,22,102,97
2024,9,19,8,4,26,105,97
2024,9,19,8,4,30,103,98
2024,9,19,8,4,34,103,97
2024,9,19,8,4,38,105,97
2024,9,19,8,4,42,104,97
2024,9,19,8,4,46,107,97
2024,9,19,8,4,50,105,97
2024,9,19,8,4,54,104,97
2024,9,19,8,4,58,106,97
2024,9,19,8,5,2,106,97
2024,9,19,8,5,6,106,97
2024,9,19,8,5,10,106,96
2024,9,19,8,5,14,104,96
2024,9,19,8,5,18,104,97
2024,9,19,8,5,22,103,97
2024,9,19,8,5,26,103,98
2024,9,19,8,5,30,105,98
2024,9,19,8,5,34,105,97
2024,9,19,8,5,38,104,97
2024,9,19,8,5,42,104,97
2024,9,19,8,5,46,104,97
2024,9,19,8,5,50,103,97
2024,9,19,8,5,54,104,97
2024,9,19,8,5,58,105,97
2024,9,19,8,6,2,104,97
2024,9,19,8,6,6,105,97
2024,9,19,8,6,10,104,97
2024,9,19,8,6,14,106,97
2024,9,19,8,6,18,105,97
2024,9,19,8,6,22,104,97
2024,9,19,8,6,26,106,97
2024,9,19,8,6,30,104,97
2024,9,19,8,6,34,105,97
2024,9,19,8,6,38,106,97
2024,9,19,8,6,42,104,97
2024,9,19,8,6,46,108,96
2024,9,19,8,6,50,107,96
2024,9,19,8,6,54,105,96
2024,9,19,8,6,58,105,97
2024,9,19,8,7,2,105,97
2024,9,19,8,7,6,106,97
2024,9,19,8,7,10,104,97
2024,9,19,8,7,14,103,97
2024,9,19,8,7,18,103,97
2024,9,19,8,7,22,103,97
2024,9,19,8,7,26,106,97
2024,9,19,8,7,30,105,97
2024,9,19,8,7,34,103,97
2024,9,19,8,7,38,102,98
2024,9,19,8,7,42,105,96
2024,9,19,8,7,46,104,97
2024,9,19,8,7,50,105,97
2024,9,19,8,7,54,105,96
2024,9,19,8,7,58,104,96
2024,9,19,8,8,2,103,97
2024,9,19,8,8,6,103,97
2024,9,19,8,8,10,104,97
2024,9,19,8,8,14,104,97
2024,9,19,8,8,18,105,97
2024,9,19,8,8,22,105,97
2024,9,19,8,8,26,106,97
2024,9,19,8,8,30,106,96
2024,9,19,8,8,34,108,96
2024,9,19,8,8,38,104,96
2024,9,19,8,8,42,105,96
2024,9,19,8,8,46,106,96
2024,9,19,8,8,50,104,97
2024,9,19,8,8,54,105,96
2024,9,19,8,8,58,104,96
2024,9,19,8,9,2,104,96
2024,9,19,8,9,6,106,97
2024,9,19,8,9,10,107,97
2024,9,19,8,9,14,108,96
2024,9,19,8,9,18,104,96
2024,9,19,8,9,22,104,96
2024,9,19,8,9,26,106,96
2024,9,19,8,9,30,106,96
2024,9,19,8,9,34,104,96
2024,9,19,8,9,38,105,97
2024,9,19,8,9,42,105,97
2024,9,19,8,9,46,104,96
2024,9,19,8,9,50,104,96
2024,9,19,8,9,54,104,96
2024,9,19,8,9,58,105,97
2024,9,19,8,10,2,106,97
2024,9,19,8,10,6,104,97
2024,9,19,8,10,10,105,96
2024,9,19,8,10,14,106,96
2024,9,19,8,10,18,105,96
2024,9,19,8,10,22,105,96
2024,9,19,8,10,26,104,96
2024,9,19,8,10,30,104,97
2024,9,19,8,10,34,104,96
2024,9,19,8,10,38,102,95
2024,9,19,8,10,42,102,97
2024,9,19,8,10,46,106,95
2024,9,19,8,10,50,107,95
2024,9,19,8,10,54,104,97
2024,9,19,8,10,58,105,97
2024,9,19,8,11,2,104,97
2024,9,19,8,11,6,108,97
2024,9,19,8,11,10,106,97
2024,9,19,8,11,14,105,97
2024,9,19,8,11,18,106,96
2024,9,19,8,11,22,107,96
2024,9,19,8,11,26,106,96
2024,9,19,8,11,30,106,96
2024,9,19,8,11,34,107,96
2024,9,19,8,11,38,104,96
2024,9,19,8,11,42,103,96
2024,9,19,8,11,46,103,97
2024,9,19,8,11,50,106,97
2024,9,19,8,11,54,106,97
2024,9,19,8,11,58,108,96
2024,9,19,8,12,2,109,96
2024,9,19,8,12,6,105,96
2024,9,19,8,12,10,106,96
2024,9,19,8,12,14,106,96
2024,9,19,8,12,18,105,95
2024,9,19,8,12,22,105,95
2024,9,19,8,12,26,105,96
2024,9,19,8,12,30,102,96
2024,9,19,8,12,34,101,96
2024,9,19,8,12,38,104,96
2024,9,19,8,12,42,106,96
2024,9,19,8,12,46,105,96
2024,9,19,8,12,50,106,96
2024,9,19,8,12,54,106,96
2024,9,19,8,12,58,108,95
2024,9,19,8,13,2,106,95
2024,9,19,8,13,6,104,96
2024,9,19,8,13,10,104,96
2024,9,19,8,13,14,104,96
2024,9,19,8,13,18,107,96
2024,9,19,8,13,22,106,96
2024,9,19,8,13,26,105,96
2024,9,19,8,13,30,105,96
2024,9,19,8,13,34,105,96
2024,9,19,8,13,38,104,96
2024,9,19,8,13,42,106,96
2024,9,19,8,13,46,107,96
2024,9,19,8,13,50,106,96
2024,9,19,8,13,54,105,96
2024,9,19,8,13,58,105,96
2024,9,19,8,14,2,107,96
2024,9,19,8,14,6,104,96
2024,9,19,8,14,10,105,96
2024,9,19,8,14,14,106,96
2024,9,19,8,14,18,106,96
2024,9,19,8,14,22,109,96
2024,9,19,8,14,26,106,97
2024,9,19,8,14,30,104,96
2024,9,19,8,14,34,106,96
2024,9,19,8,14,38,104,96
2024,9,19,8,14,42,103,96
2024,9,19,8,14,46,108,96
2024,9,19,8,14,50,107,95
2024,9,19,8,14,54,104,96
2024,9,19,8,14,58,105,96
2024,9,19,8,15,2,106,96
2024,9,19,8,15,6,106,96
