year,month,day,hour,minute,second,pulse,spo2
2025,2,5,21,13,10,91,98
2025,2,5,21,13,14,93,98
2025,2,5,21,13,18,93,98
2025,2,5,21,13,22,93,98
2025,2,5,21,13,26,102,98
2025,2,5,21,13,30,101,98
2025,2,5,21,13,34,101,98
2025,2,5,21,13,38,99,98
2025,2,5,21,13,42,102,98
2025,2,5,21,13,46,103,98
2025,2,5,21,13,50,103,98
2025,2,5,21,13,54,101,98
2025,2,5,21,13,58,101,98
2025,2,5,21,14,2,98,98
2025,2,5,21,14,6,100,98
2025,2,5,21,14,10,99,98
2025,2,5,21,14,14,100,98
2025,2,5,21,14,18,101,98
2025,2,5,21,14,22,109,98
2025,2,5,21,14,26,110,98
2025,2,5,21,14,30,111,98
2025,2,5,21,14,34,110,98
2025,2,5,21,14,38,112,99
2025,2,5,21,14,42,105,99
2025,2,5,21,14,46,103,99
2025,2,5,21,14,50,108,99
2025,2,5,21,14,54,105,99
2025,2,5,21,14,58,105,99
2025,2,5,21,15,2,106,99
2025,2,5,21,15,6,103,99
2025,2,5,21,15,10,99,99
2025,2,5,21,15,14,99,99
2025,2,5,21,15,18,108,99
2025,2,5,21,15,22,105,98
2025,2,5,21,15,26,101,98
2025,2,5,21,15,30,97,98
2025,2,5,21,15,34,100,99
2025,2,5,21,15,38,99,98
2025,2,5,21,15,42,101,99
2025,2,5,21,15,46,107,99
2025,2,5,21,15,50,107,99
2025,2,5,21,15,54,102,99
2025,2,5,21,15,58,99,99
2025,2,5,21,16,2,102,99
2025,2,5,21,16,6,107,99
2025,2,5,21,16,10,108,99
2025,2,5,21,16,14,99,98
2025,2,5,21,16,18,98,98
2025,2,5,21,16,22,102,98
2025,2,5,21,16,26,106,99
2025,2,5,21,16,30,111,99
2025,2,5,21,16,34,110,99
2025,2,5,21,16,38,114,99
2025,2,5,21,16,42,114,99
2025,2,5,21,16,46,108,99
2025,2,5,21,16,50,106,99
2025,2,5,21,16,54,105,99
2025,2,5,21,16,58,103,99
2025,2,5,21,17,2,108,99
2025,2,5,21,17,6,110,99
2025,2,5,21,17,10,103,99
2025,2,5,21,17,14,104,99
2025,2,5,21,17,18,101,99
2025,2,5,21,17,22,99,99
2025,2,5,21,17,26,100,99
2025,2,5,21,17,30,105,99
2025,2,5,21,17,34,105,99
2025,2,5,21,17,38,105,99
2025,2,5,21,17,42,105,99
2025,2,5,21,17,46,106,99
2025,2,5,21,17,50,111,99
2025,2,5,21,17,54,104,99
2025,2,5,21,17,58,99,99
2025,2,5,21,18,2,99,99
2025,2,5,21,18,6,103,99
2025,2,5,21,18,10,103,99
2025,2,5,21,18,14,97,99
2025,2,5,21,18,18,105,99
2025,2,5,21,18,22,109,99
2025,2,5,21,18,26,105,99
2025,2,5,21,18,30,104,98
2025,2,5,21,18,34,105,98
2025,2,5,21,18,38,107,99
2025,2,5,21,18,42,106,99
2025,2,5,21,18,46,111,99
2025,2,5,21,18,50,119,99
2025,2,5,21,18,54,123,99
2025,2,5,21,18,58,122,100
2025,2,5,21,19,2,119,100
2025,2,5,21,19,6,116,99
2025,2,5,21,19,10,116,99
2025,2,5,21,19,14,116,99
2025,2,5,21,19,18,117,99
2025,2,5,21,19,22,119,100
2025,2,5,21,19,26,120,100
2025,2,5,21,19,30,115,100
2025,2,5,21,19,34,116,99
2025,2,5,21,19,38,112,99
2025,2,5,21,19,42,113,99
2025,2,5,21,19,46,111,99
2025,2,5,21,19,50,110,99
2025,2,5,21,19,54,112,99
2025,2,5,21,19,58,114,100
2025,2,5,21,20,2,112,99
2025,2,5,21,20,6,111,99
2025,2,5,21,20,10,112,100
2025,2,5,21,20,14,110,99
2025,2,5,21,20,18,106,99
2025,2,5,21,20,22,105,99
2025,2,5,21,20,26,108,99
2025,2,5,21,20,30,109,99
2025,2,5,21,20,34,109,99
2025,2,5,21,20,38,108,99
2025,2,5,21,20,42,108,99
2025,2,5,21,20,46,108,99
2025,2,5,21,20,50,108,99
2025,2,5,21,20,54,108,99
2025,2,5,21,20,58,110,99
2025,2,5,21,21,2,111,99
2025,2,5,21,21,6,108,99
2025,2,5,21,21,10,111,99
2025,2,5,21,21,14,114,99
2025,2,5,21,21,18,115,99
2025,2,5,21,21,22,108,99
2025,2,5,21,21,26,108,99
2025,2,5,21,21,30,102,99
2025,2,5,21,21,34,100,99
2025,2,5,21,21,38,99,99
2025,2,5,21,21,42,100,99
2025,2,5,21,21,46,97,99
2025,2,5,21,21,50,99,99
2025,2,5,21,21,54,99,99
2025,2,5,21,21,58,105,99
2025,2,5,21,22,2,112,99
2025,2,5,21,22,6,114,99
2025,2,5,21,22,10,112,99
2025,2,5,21,22,14,117,99
2025,2,5,21,22,18,109,99
2025,2,5,21,22,22,111,99
2025,2,5,21,22,26,111,99
2025,2,5,21,22,30,114,99
2025,2,5,21,22,34,111,99
2025,2,5,21,22,38,106,99
2025,2,5,21,22,42,104,99
2025,2,5,21,22,46,103,99
2025,2,5,21,22,50,110,99
2025,2,5,21,22,54,111,99
2025,2,5,21,22,58,112,99
2025,2,5,21,23,2,108,99
2025,2,5,21,23,6,110,99
2025,2,5,21,23,10,110,99
2025,2,5,21,23,14,110,99
2025,2,5,21,23,18,105,99
2025,2,5,21,23,22,103,99
2025,2,5,21,23,26,103,99
2025,2,5,21,23,30,106,100
2025,2,5,21,23,34,102,99
2025,2,5,21,23,38,101,99
2025,2,5,21,23,42,110,99
2025,2,5,21,23,46,111,99
2025,2,5,21,23,50,104,99
2025,2,5,21,23,54,100,99
2025,2,5,21,23,58,101,99
2025,2,5,21,24,2,96,99
2025,2,5,21,24,6,99,99
2025,2,5,21,24,10,96,99
2025,2,5,21,24,14,107,99
2025,2,5,21,24,18,107,99
2025,2,5,21,24,22,108,99
2025,2,5,21,24,26,102,99
2025,2,5,21,24,30,97,99
2025,2,5,21,24,34,103,99
2025,2,5,21,24,38,108,99
2025,2,5,21,24,42,113,99
2025,2,5,21,24,46,107,99
2025,2,5,21,24,50,99,99
2025,2,5,21,24,54,99,99
2025,2,5,21,24,58,110,99
2025,2,5,21,25,2,110,99
2025,2,5,21,25,6,103,99
2025,2,5,21,25,10,101,99
2025,2,5,21,25,14,107,99
2025,2,5,21,25,18,110,99
2025,2,5,21,25,22,105,99
2025,2,5,21,25,26,101,99
2025,2,5,21,25,30,98,99
2025,2,5,21,25,34,98,99
2025,2,5,21,25,38,95,99
2025,2,5,21,25,42,93,99
2025,2,5,21,25,46,93,99
2025,2,5,21,25,50,98,99
2025,2,5,21,25,54,100,99
2025,2,5,21,25,58,97,99
2025,2,5,21,26,2,96,99
2025,2,5,21,26,6,101,100
2025,2,5,21,26,10,101,99
2025,2,5,21,26,14,101,99
2025,2,5,21,26,18,108,99
2025,2,5,21,26,22,111,100
2025,2,5,21,26,26,118,99
2025,2,5,21,26,30,119,99
2025,2,5,21,26,34,100,99
2025,2,5,21,26,38,100,99
2025,2,5,21,26,42,105,99
2025,2,5,21,26,46,107,99
2025,2,5,21,26,50,105,99
2025,2,5,21,26,54,104,99
2025,2,5,21,26,58,112,98
2025,2,5,21,27,2,111,98
2025,2,5,21,27,6,110,99
2025,2,5,21,27,10,108,99
2025,2,5,21,27,14,106,99
2025,2,5,21,27,18,104,99
2025,2,5,21,27,22,109,99
2025,2,5,21,27,26,110,99
2025,2,5,21,27,30,109,99
2025,2,5,21,27,34,111,99
2025,2,5,21,27,38,115,99
2025,2,5,21,27,42,113,99
2025,2,5,21,27,46,112,99
2025,2,5,21,27,50,112,99
2025,2,5,21,27,54,117,99
2025,2,5,21,27,58,118,99
2025,2,5,21,28,2,107,99
2025,2,5,21,28,6,109,99
2025,2,5,21,28,10,108,99
2025,2,5,21,28,14,109,99
2025,2,5,21,28,18,109,98
2025,2,5,21,28,22,103,99
2025,2,5,21,28,26,100,99
2025,2,5,21,28,30,100,99
2025,2,5,21,28,34,102,99
2025,2,5,21,28,38,102,99
2025,2,5,21,28,42,105,99
2025,2,5,21,28,46,105,99
2025,2,5,21,28,50,105,99
2025,2,5,21,28,54,104,99
2025,2,5,21,28,58,103,99
2025,2,5,21,29,2,100,99
2025,2,5,21,29,6,100,99
2025,2,5,21,29,10,103,99
2025,2,5,21,29,14,102,99
2025,2,5,21,29,18,102,99
2025,2,5,21,29,22,105,99
2025,2,5,21,29,26,106,99
2025,2,5,21,29,30,103,99
2025,2,5,21,29,34,100,99
2025,2,5,21,29,38,104,99
2025,2,5,21,29,42,103,99
2025,2,5,21,29,46,105,99
2025,2,5,21,29,50,106,99
2025,2,5,21,29,54,103,99
2025,2,5,21,29,58,106,99
2025,2,5,21,30,2,102,99
2025,2,5,21,30,6,98,99
2025,2,5,21,30,10,99,99
2025,2,5,21,30,14,99,99
2025,2,5,21,30,18,100,99
2025,2,5,21,30,22,101,99
2025,2,5,21,30,26,104,99
2025,2,5,21,30,30,103,99
2025,2,5,21,30,34,103,99
2025,2,5,21,30,38,103,99
2025,2,5,21,30,42,104,99
2025,2,5,21,30,46,102,99
2025,2,5,21,30,50,102,99
2025,2,5,21,30,54,102,99
2025,2,5,21,30,58,102,99
2025,2,5,21,31,2,99,99
2025,2,5,21,31,6,99,99
2025,2,5,21,31,10,103,99
2025,2,5,21,31,14,103,99
2025,2,5,21,31,18,106,99
2025,2,5,21,31,22,103,99
2025,2,5,21,31,26,106,99
2025,2,5,21,31,30,108,99
2025,2,5,21,31,34,111,99
2025,2,5,21,31,38,113,99
2025,2,5,21,31,42,108,99
2025,2,5,21,31,46,104,99
2025,2,5,21,31,50,103,99
2025,2,5,21,31,54,101,99
2025,2,5,21,31,58,109,99
2025,2,5,21,32,2,109,99
2025,2,5,21,32,6,107,99
2025,2,5,21,32,10,104,99
2025,2,5,21,32,14,104,99
2025,2,5,21,32,18,104,99
2025,2,5,21,32,22,104,99
2025,2,5,21,32,26,104,99
2025,2,5,21,32,30,110,99
2025,2,5,21,32,34,113,99
2025,2,5,21,32,38,117,99
2025,2,5,21,32,42,119,99
2025,2,5,21,32,46,114,98
2025,2,5,21,32,50,112,98
2025,2,5,21,32,54,113,99
2025,2,5,21,32,58,114,99
2025,2,5,21,33,2,116,99
2025,2,5,21,33,6,116,99
2025,2,5,21,33,10,112,99
2025,2,5,21,33,14,110,99
2025,2,5,21,33,18,110,99
2025,2,5,21,33,22,102,99
2025,2,5,21,33,26,100,99
2025,2,5,21,33,30,104,99
2025,2,5,21,33,34,108,99
2025,2,5,21,33,38,106,99
2025,2,5,21,33,42,106,99
2025,2,5,21,33,46,110,99
2025,2,5,21,33,50,108,99
2025,2,5,21,33,54,112,99
2025,2,5,21,33,58,111,99
2025,2,5,21,34,2,114,99
2025,2,5,21,34,6,117,99
2025,2,5,21,34,10,114,99
2025,2,5,21,34,14,109,99
2025,2,5,21,34,18,101,99
2025,2,5,21,34,22,102,99
2025,2,5,21,34,26,104,99
2025,2,5,21,34,30,100,99
2025,2,5,21,34,34,99,98
2025,2,5,21,34,38,96,98
2025,2,5,21,34,42,95,98
2025,2,5,21,34,46,98,98
2025,2,5,21,34,50,98,98
2025,2,5,21,34,54,98,98
2025,2,5,21,34,58,99,99
2025,2,5,21,35,2,100,99
2025,2,5,21,35,6,105,99
2025,2,5,21,35,10,112,99
2025,2,5,21,35,14,103,99
2025,2,5,21,35,18,100,99
2025,2,5,21,35,22,103,99
2025,2,5,21,35,26,103,99
2025,2,5,21,35,30,104,99
2025,2,5,21,35,34,107,99
2025,2,5,21,35,38,110,99
2025,2,5,21,35,42,104,99
2025,2,5,21,35,46,102,99
2025,2,5,21,35,50,98,98
2025,2,5,21,35,54,100,98
2025,2,5,21,35,58,110,98
2025,2,5,21,36,2,107,98
2025,2,5,21,36,6,110,98
2025,2,5,21,36,10,111,98
2025,2,5,21,36,14,111,98
2025,2,5,21,36,18,113,98
2025,2,5,21,36,22,113,98
2025,2,5,21,36,26,119,98
2025,2,5,21,36,30,119,98
2025,2,5,21,36,34,122,98
2025,2,5,21,36,38,122,99
2025,2,5,21,36,42,125,99
2025,2,5,21,36,46,125,98
2025,2,5,21,36,50,107,99
2025,2,5,21,36,54,102,99
2025,2,5,21,36,58,99,99
2025,2,5,21,37,2,104,99
2025,2,5,21,37,6,104,99
2025,2,5,21,37,10,116,99
2025,2,5,21,37,14,118,99
2025,2,5,21,37,18,113,99
2025,2,5,21,37,22,108,99
2025,2,5,21,37,26,105,99
2025,2,5,21,37,30,105,99
2025,2,5,21,37,34,106,99
2025,2,5,21,37,38,105,99
2025,2,5,21,37,42,107,99
2025,2,5,21,37,46,102,99
2025,2,5,21,37,50,106,99
2025,2,5,21,37,54,105,99
2025,2,5,21,37,58,104,99
2025,2,5,21,38,2,104,99
2025,2,5,21,38,6,103,99
2025,2,5,21,38,10,107,99
2025,2,5,21,38,14,106,99
2025,2,5,21,38,18,102,99
2025,2,5,21,38,22,104,99
2025,2,5,21,38,26,104,99
2025,2,5,21,38,30,102,99
2025,2,5,21,38,34,106,99
2025,2,5,21,38,38,106,99
2025,2,5,21,38,42,109,99
2025,2,5,21,38,46,105,99
2025,2,5,21,38,50,108,99
2025,2,5,21,38,54,110,99
2025,2,5,21,38,58,111,99
2025,2,5,21,39,2,105,99
2025,2,5,21,39,6,105,99
2025,2,5,21,39,10,111,99
2025,2,5,21,39,14,112,99
2025,2,5,21,39,18,112,99
2025,2,5,21,39,22,118,99
2025,2,5,21,39,26,115,99
2025,2,5,21,39,30,114,99
2025,2,5,21,39,34,117,99
2025,2,5,21,39,38,114,99
2025,2,5,21,39,42,118,99
2025,2,5,21,39,46,124,99
2025,2,5,21,39,50,125,99
2025,2,5,21,39,54,119,99
2025,2,5,21,39,58,120,99
2025,2,5,21,40,2,113,99
2025,2,5,21,40,6,112,99
2025,2,5,21,40,10,112,99
2025,2,5,21,40,14,114,99
2025,2,5,21,40,18,114,99
2025,2,5,21,40,22,125,99
2025,2,5,21,40,26,127,98
2025,2,5,21,40,30,130,98
2025,2,5,21,40,34,133,98
2025,2,5,21,40,38,132,98
2025,2,5,21,40,42,132,98
2025,2,5,21,40,46,133,98
2025,2,5,21,40,50,129,98
2025,2,5,21,40,54,126,98
2025,2,5,21,40,58,129,98
2025,2,5,21,41,2,131,99
2025,2,5,21,41,6,131,99
2025,2,5,21,41,10,132,99
2025,2,5,21,41,14,136,98
2025,2,5,21,41,18,134,99
2025,2,5,21,41,22,132,99
2025,2,5,21,41,26,130,99
2025,2,5,21,41,30,127,99
2025,2,5,21,41,34,127,99
2025,2,5,21,41,38,126,99
2025,2,5,21,41,42,124,99
2025,2,5,21,41,46,120,99
2025,2,5,21,41,50,119,99
2025,2,5,21,41,54,121,99
2025,2,5,21,41,58,123,99
2025,2,5,21,42,2,119,99
2025,2,5,21,42,6,116,99
2025,2,5,21,42,10,116,99
2025,2,5,21,42,14,117,99
2025,2,5,21,42,18,114,99
2025,2,5,21,42,22,114,99
2025,2,5,21,42,26,114,99
2025,2,5,21,42,30,111,99
2025,2,5,21,42,34,107,99
2025,2,5,21,42,38,111,99
2025,2,5,21,42,42,113,99
2025,2,5,21,42,46,103,99
2025,2,5,21,42,50,101,99
2025,2,5,21,42,54,98,99
2025,2,5,21,42,58,102,99
2025,2,5,21,43,2,106,99
2025,2,5,21,43,6,109,99
2025,2,5,21,43,10,111,99
2025,2,5,21,43,14,104,99
2025,2,5,21,43,18,101,99
2025,2,5,21,43,22,104,99
2025,2,5,21,43,26,105,99
2025,2,5,21,43,30,104,99
2025,2,5,21,43,34,103,99
2025,2,5,21,43,38,100,99
2025,2,5,21,43,42,104,99
2025,2,5,21,43,46,109,99
2025,2,5,21,43,50,103,99
2025,2,5,21,43,54,103,99
2025,2,5,21,43,58,105,99
2025,2,5,21,44,2,100,99
2025,2,5,21,44,6,100,99
2025,2,5,21,44,10,106,99
2025,2,5,21,44,14,105,99
2025,2,5,21,44,18,105,99
2025,2,5,21,44,22,109,99
2025,2,5,21,44,26,112,99
2025,2,5,21,44,30,110,99
2025,2,5,21,44,34,106,99
2025,2,5,21,44,38,107,99
2025,2,5,21,44,42,107,99
2025,2,5,21,44,46,109,99
2025,2,5,21,44,50,110,99
2025,2,5,21,44,54,110,99
2025,2,5,21,44,58,106,99
2025,2,5,21,45,2,100,98
2025,2,5,21,45,6,102,99
2025,2,5,21,45,10,103,99
2025,2,5,21,45,14,100,99
2025,2,5,21,45,18,100,99
2025,2,5,21,45,22,99,99
2025,2,5,21,45,26,99,99
2025,2,5,21,45,30,104,99
2025,2,5,21,45,34,105,99
2025,2,5,21,45,38,105,99
2025,2,5,21,45,42,104,99
2025,2,5,21,45,46,94,99
2025,2,5,21,45,50,103,99
2025,2,5,21,45,54,104,99
2025,2,5,21,45,58,99,99
2025,2,5,21,46,2,104,99
2025,2,5,21,46,6,104,99
2025,2,5,21,46,10,110,99
2025,2,5,21,46,14,112,99
2025,2,5,21,46,18,112,99
2025,2,5,21,46,22,110,99
2025,2,5,21,46,26,102,99
2025,2,5,21,46,30,99,99
2025,2,5,21,46,34,99,99
2025,2,5,21,46,38,102,99
2025,2,5,21,46,42,101,99
2025,2,5,21,46,46,103,99
2025,2,5,21,46,50,101,99
2025,2,5,21,46,54,100,99
2025,2,5,21,46,58,100,99
2025,2,5,21,47,2,100,99
2025,2,5,21,47,6,100,99
2025,2,5,21,47,10,99,99
2025,2,5,21,47,14,98,99
2025,2,5,21,47,18,98,99
2025,2,5,21,47,22,500,500
2025,2,5,21,47,26,102,98
2025,2,5,21,47,30,100,99
2025,2,5,21,47,34,100,99
2025,2,5,21,47,38,100,99
2025,2,5,21,47,42,110,99
2025,2,5,21,47,46,107,98
2025,2,5,21,47,50,108,98
2025,2,5,21,47,54,103,99
2025,2,5,21,47,58,96,99
2025,2,5,21,48,2,96,99
2025,2,5,21,48,6,100,98
2025,2,5,21,48,10,90,98
2025,2,5,21,48,14,89,99
2025,2,5,21,48,18,97,98
2025,2,5,21,48,22,99,98
2025,2,5,21,48,26,98,99
2025,2,5,21,48,30,98,99
2025,2,5,21,48,34,93,99
2025,2,5,21,48,38,89,99
2025,2,5,21,48,42,97,98
2025,2,5,21,48,46,99,98
2025,2,5,21,48,50,101,99
2025,2,5,21,48,54,100,99
2025,2,5,21,48,58,106,99
2025,2,5,21,49,2,109,99
2025,2,5,21,49,6,107,99
2025,2,5,21,49,10,101,99
2025,2,5,21,49,14,99,99
2025,2,5,21,49,18,99,99
2025,2,5,21,49,22,98,99
2025,2,5,21,49,26,98,99
2025,2,5,21,49,30,98,99
2025,2,5,21,49,34,98,99
2025,2,5,21,49,38,99,99
2025,2,5,21,49,42,102,99
2025,2,5,21,49,46,106,99
2025,2,5,21,49,50,107,99
2025,2,5,21,49,54,107,100
2025,2,5,21,49,58,106,99
2025,2,5,21,50,2,96,99
2025,2,5,21,50,6,96,99
2025,2,5,21,50,10,97,99
2025,2,5,21,50,14,97,99
2025,2,5,21,50,18,98,99
2025,2,5,21,50,22,96,99
2025,2,5,21,50,26,97,99
2025,2,5,21,50,30,100,99
2025,2,5,21,50,34,101,99
2025,2,5,21,50,38,98,98
2025,2,5,21,50,42,98,98
2025,2,5,21,50,46,98,98
2025,2,5,21,50,50,100,99
2025,2,5,21,50,54,99,99
2025,2,5,21,50,58,95,99
2025,2,5,21,51,2,95,99
2025,2,5,21,51,6,100,99
2025,2,5,21,51,10,99,99
2025,2,5,21,51,14,101,98
2025,2,5,21,51,18,96,99
2025,2,5,21,51,22,99,99
2025,2,5,21,51,26,97,100
2025,2,5,21,51,30,95,99
2025,2,5,21,51,34,92,100
2025,2,5,21,51,38,97,99
2025,2,5,21,51,42,98,100
2025,2,5,21,51,46,98,100
2025,2,5,21,51,50,101,100
2025,2,5,21,51,54,99,99
2025,2,5,21,51,58,97,100
2025,2,5,21,52,2,97,99
2025,2,5,21,52,6,95,99
2025,2,5,21,52,10,93,99
2025,2,5,21,52,14,93,99
2025,2,5,21,52,18,94,99
2025,2,5,21,52,22,95,99
2025,2,5,21,52,26,91,99
2025,2,5,21,52,30,94,99
2025,2,5,21,52,34,95,99
2025,2,5,21,52,38,92,98
2025,2,5,21,52,42,90,98
2025,2,5,21,52,46,97,98
2025,2,5,21,52,50,101,98
2025,2,5,21,52,54,96,99
2025,2,5,21,52,58,104,99
2025,2,5,21,53,2,103,99
2025,2,5,21,53,6,106,99
2025,2,5,21,53,10,110,99
2025,2,5,21,53,14,112,99
2025,2,5,21,53,18,112,99
2025,2,5,21,53,22,114,99
2025,2,5,21,53,26,114,99
2025,2,5,21,53,30,115,99
2025,2,5,21,53,34,108,99
2025,2,5,21,53,38,102,99
2025,2,5,21,53,42,101,99
2025,2,5,21,53,46,99,99
2025,2,5,21,53,50,99,99
2025,2,5,21,53,54,100,99
2025,2,5,21,53,58,101,98
2025,2,5,21,54,2,111,99
2025,2,5,21,54,6,111,99
2025,2,5,21,54,10,110,99
2025,2,5,21,54,14,106,99
2025,2,5,21,54,18,100,99
2025,2,5,21,54,22,90,99
2025,2,5,21,54,26,93,99
2025,2,5,21,54,30,94,99
2025,2,5,21,54,34,97,99
2025,2,5,21,54,38,102,99
2025,2,5,21,54,42,103,99
2025,2,5,21,54,46,103,99
2025,2,5,21,54,50,104,99
2025,2,5,21,54,54,105,99
2025,2,5,21,54,58,101,99
2025,2,5,21,55,2,100,99
2025,2,5,21,55,6,102,99
2025,2,5,21,55,10,93,99
2025,2,5,21,55,14,96,99
2025,2,5,21,55,18,94,99
2025,2,5,21,55,22,101,98
2025,2,5,21,55,26,98,99
2025,2,5,21,55,30,101,99
2025,2,5,21,55,34,104,99
2025,2,5,21,55,38,110,99
2025,2,5,21,55,42,113,99
2025,2,5,21,55,46,109,99
2025,2,5,21,55,50,105,99
2025,2,5,21,55,54,99,98
2025,2,5,21,55,58,102,98
2025,2,5,21,56,2,104,99
2025,2,5,21,56,6,98,99
2025,2,5,21,56,10,97,99
2025,2,5,21,56,14,96,99
2025,2,5,21,56,18,95,99
2025,2,5,21,56,22,93,99
2025,2,5,21,56,26,98,99
2025,2,5,21,56,30,101,99
2025,2,5,21,56,34,95,99
2025,2,5,21,56,38,93,99
2025,2,5,21,56,42,93,99
2025,2,5,21,56,46,91,99
2025,2,5,21,56,50,97,98
2025,2,5,21,56,54,99,98
2025,2,5,21,56,58,99,98
2025,2,5,21,57,2,108,99
2025,2,5,21,57,6,111,99
2025,2,5,21,57,10,116,99
2025,2,5,21,57,14,108,99
2025,2,5,21,57,18,95,99
2025,2,5,21,57,22,89,98
2025,2,5,21,57,26,91,98
2025,2,5,21,57,30,95,98
2025,2,5,21,57,34,96,98
2025,2,5,21,57,38,99,98
2025,2,5,21,57,42,104,98
2025,2,5,21,57,46,102,98
2025,2,5,21,57,50,103,98
2025,2,5,21,57,54,100,99
2025,2,5,21,57,58,101,99
2025,2,5,21,58,2,98,99
2025,2,5,21,58,6,98,99
2025,2,5,21,58,10,98,99
2025,2,5,21,58,14,98,99
2025,2,5,21,58,18,103,99
2025,2,5,21,58,22,105,99
2025,2,5,21,58,26,108,99
2025,2,5,21,58,30,112,99
2025,2,5,21,58,34,108,99
2025,2,5,21,58,38,107,99
2025,2,5,21,58,42,105,98
2025,2,5,21,58,46,101,98
2025,2,5,21,58,50,94,98
2025,2,5,21,58,54,93,98
2025,2,5,21,58,58,101,98
2025,2,5,21,59,2,103,98
2025,2,5,21,59,6,103,98
2025,2,5,21,59,10,111,99
2025,2,5,21,59,14,109,98
2025,2,5,21,59,18,109,99
2025,2,5,21,59,22,109,99
2025,2,5,21,59,26,116,99
2025,2,5,21,59,30,120,99
2025,2,5,21,59,34,114,99
2025,2,5,21,59,38,111,99
2025,2,5,21,59,42,113,99
2025,2,5,21,59,46,114,99
2025,2,5,21,59,50,110,99
2025,2,5,21,59,54,106,99
2025,2,5,21,59,58,108,99
2025,2,5,22,0,2,110,99
2025,2,5,22,0,6,110,99
2025,2,5,22,0,10,110,99
2025,2,5,22,0,14,108,99
2025,2,5,22,0,18,108,99
2025,2,5,22,0,22,117,99
2025,2,5,22,0,26,117,99
2025,2,5,22,0,30,120,96
2025,2,5,22,0,34,120,95
2025,2,5,22,0,38,121,98
2025,2,5,22,0,42,125,98
2025,2,5,22,0,46,129,98
2025,2,5,22,0,50,133,97
2025,2,5,22,0,54,132,96
2025,2,5,22,0,58,130,96
2025,2,5,22,1,2,129,98
2025,2,5,22,1,6,127,98
2025,2,5,22,1,10,124,98
2025,2,5,22,1,14,127,98
2025,2,5,22,1,18,126,98
2025,2,5,22,1,22,126,98
2025,2,5,22,1,26,127,97
2025,2,5,22,1,30,128,96
2025,2,5,22,1,34,128,97
2025,2,5,22,1,38,130,96
2025,2,5,22,1,42,115,96
2025,2,5,22,1,46,113,98
2025,2,5,22,1,50,112,99
2025,2,5,22,1,54,112,99
2025,2,5,22,1,58,111,99
2025,2,5,22,2,2,110,99
2025,2,5,22,2,6,114,99
2025,2,5,22,2,10,106,99
2025,2,5,22,2,14,106,99
2025,2,5,22,2,18,106,99
2025,2,5,22,2,22,107,98
2025,2,5,22,2,26,110,98
2025,2,5,22,2,30,112,98
2025,2,5,22,2,34,112,98
2025,2,5,22,2,38,113,98
2025,2,5,22,2,42,111,99
2025,2,5,22,2,46,114,99
2025,2,5,22,2,50,113,99
2025,2,5,22,2,54,113,98
2025,2,5,22,2,58,114,98
2025,2,5,22,3,2,107,99
2025,2,5,22,3,6,105,99
2025,2,5,22,3,10,106,99
2025,2,5,22,3,14,104,99
2025,2,5,22,3,18,106,99
2025,2,5,22,3,22,98,99
2025,2,5,22,3,26,98,99
2025,2,5,22,3,30,102,99
2025,2,5,22,3,34,99,99
2025,2,5,22,3,38,107,99
2025,2,5,22,3,42,110,99
2025,2,5,22,3,46,110,99
2025,2,5,22,3,50,104,99
2025,2,5,22,3,54,100,99
2025,2,5,22,3,58,96,99
2025,2,5,22,4,2,104,99
2025,2,5,22,4,6,99,99
2025,2,5,22,4,10,97,99
2025,2,5,22,4,14,98,99
2025,2,5,22,4,18,95,99
2025,2,5,22,4,22,99,99
2025,2,5,22,4,26,100,99
2025,2,5,22,4,30,99,99
2025,2,5,22,4,34,100,99
2025,2,5,22,4,38,95,99
2025,2,5,22,4,42,106,99
2025,2,5,22,4,46,99,99
2025,2,5,22,4,50,97,99
2025,2,5,22,4,54,105,99
2025,2,5,22,4,58,106,99
2025,2,5,22,5,2,101,99
2025,2,5,22,5,6,102,99
2025,2,5,22,5,10,100,99
2025,2,5,22,5,14,102,99
2025,2,5,22,5,18,96,99
2025,2,5,22,5,22,97,99
2025,2,5,22,5,26,94,99
2025,2,5,22,5,30,93,98
2025,2,5,22,5,34,94,98
2025,2,5,22,5,38,98,98
2025,2,5,22,5,42,104,98
2025,2,5,22,5,46,108,99
2025,2,5,22,5,50,100,98
2025,2,5,22,5,54,95,98
2025,2,5,22,5,58,95,99
2025,2,5,22,6,2,105,99
2025,2,5,22,6,6,105,99
2025,2,5,22,6,10,105,99
2025,2,5,22,6,14,100,99
2025,2,5,22,6,18,97,99
2025,2,5,22,6,22,96,99
2025,2,5,22,6,26,99,99
2025,2,5,22,6,30,103,99
2025,2,5,22,6,34,105,99
2025,2,5,22,6,38,110,98
2025,2,5,22,6,42,114,98
2025,2,5,22,6,46,108,99
2025,2,5,22,6,50,97,99
2025,2,5,22,6,54,93,99
2025,2,5,22,6,58,96,98
2025,2,5,22,7,2,94,98
2025,2,5,22,7,6,99,99
2025,2,5,22,7,10,95,99
2025,2,5,22,7,14,102,99
2025,2,5,22,7,18,102,99
2025,2,5,22,7,22,109,98
2025,2,5,22,7,26,111,99
2025,2,5,22,7,30,111,99
2025,2,5,22,7,34,107,99
2025,2,5,22,7,38,99,99
2025,2,5,22,7,42,99,99
2025,2,5,22,7,46,103,99
2025,2,5,22,7,50,97,99
2025,2,5,22,7,54,96,99
