year,month,day,hour,minute,second,pulse,spo2
2024,9,4,4,19,7,95,99
2024,9,4,4,19,11,86,99
2024,9,4,4,19,15,86,99
2024,9,4,4,19,19,84,100
2024,9,4,4,19,23,84,99
2024,9,4,4,19,27,83,99
2024,9,4,4,19,31,83,99
2024,9,4,4,19,35,83,99
2024,9,4,4,19,39,85,100
2024,9,4,4,19,43,84,100
2024,9,4,4,19,47,84,100
2024,9,4,4,19,51,84,100
2024,9,4,4,19,55,85,100
2024,9,4,4,19,59,85,99
2024,9,4,4,20,3,85,99
2024,9,4,4,20,7,85,100
2024,9,4,4,20,11,88,99
2024,9,4,4,20,15,85,99
2024,9,4,4,20,19,86,99
2024,9,4,4,20,23,86,99
2024,9,4,4,20,27,84,99
2024,9,4,4,20,31,83,99
2024,9,4,4,20,35,85,100
2024,9,4,4,20,39,85,99
2024,9,4,4,20,43,84,99
2024,9,4,4,20,47,84,99
2024,9,4,4,20,51,84,99
2024,9,4,4,20,55,83,99
2024,9,4,4,20,59,83,99
2024,9,4,4,21,3,82,99
2024,9,4,4,21,7,81,99
2024,9,4,4,21,11,80,99
2024,9,4,4,21,15,83,100
2024,9,4,4,21,19,82,100
2024,9,4,4,21,23,84,99
2024,9,4,4,21,27,94,99
2024,9,4,4,21,31,95,99
2024,9,4,4,21,35,85,99
2024,9,4,4,21,39,84,99
2024,9,4,4,21,43,84,99
2024,9,4,4,21,47,84,99
2024,9,4,4,21,51,83,99
2024,9,4,4,21,55,83,99
2024,9,4,4,21,59,82,99
2024,9,4,4,22,3,79,99
2024,9,4,4,22,7,80,99
2024,9,4,4,22,11,82,99
2024,9,4,4,22,15,82,99
2024,9,4,4,22,19,85,99
2024,9,4,4,22,23,86,99
2024,9,4,4,22,27,87,99
2024,9,4,4,22,31,88,98
2024,9,4,4,22,35,85,99
2024,9,4,4,22,39,85,99
2024,9,4,4,22,43,85,99
2024,9,4,4,22,47,92,99
2024,9,4,4,22,51,94,98
2024,9,4,4,22,55,86,98
2024,9,4,4,22,59,84,99
2024,9,4,4,23,3,84,98
2024,9,4,4,23,7,86,98
2024,9,4,4,23,11,88,98
2024,9,4,4,23,15,92,98
2024,9,4,4,23,19,92,98
2024,9,4,4,23,23,92,98
2024,9,4,4,23,27,500,500
2024,9,4,4,23,31,93,98
2024,9,4,4,23,35,94,100
2024,9,4,4,23,39,93,99
2024,9,4,4,23,43,94,99
2024,9,4,4,23,47,94,98
2024,9,4,4,23,51,93,98
2024,9,4,4,23,55,89,98
2024,9,4,4,23,59,86,98
2024,9,4,4,24,3,86,99
2024,9,4,4,24,7,86,99
2024,9,4,4,24,11,87,99
2024,9,4,4,24,15,86,99
2024,9,4,4,24,19,86,99
2024,9,4,4,24,23,86,99
2024,9,4,4,24,27,88,99
2024,9,4,4,24,31,89,99
2024,9,4,4,24,35,89,99
2024,9,4,4,24,39,88,99
2024,9,4,4,24,43,87,98
2024,9,4,4,24,47,88,98
2024,9,4,4,24,51,88,98
2024,9,4,4,24,55,87,98
2024,9,4,4,24,59,88,99
2024,9,4,4,25,3,88,99
2024,9,4,4,25,7,89,99
2024,9,4,4,25,11,90,99
2024,9,4,4,25,15,90,99
2024,9,4,4,25,19,89,99
2024,9,4,4,25,23,88,99
2024,9,4,4,25,27,87,99
2024,9,4,4,25,31,87,99
2024,9,4,4,25,35,87,99
2024,9,4,4,25,39,86,99
2024,9,4,4,25,43,87,99
2024,9,4,4,25,47,86,99
2024,9,4,4,25,51,86,99
2024,9,4,4,25,55,86,99
2024,9,4,4,25,59,86,99
2024,9,4,4,26,3,86,98
2024,9,4,4,26,7,86,98
2024,9,4,4,26,11,86,98
2024,9,4,4,26,15,86,98
2024,9,4,4,26,19,87,99
2024,9,4,4,26,23,87,99
2024,9,4,4,26,27,87,99
2024,9,4,4,26,31,89,99
2024,9,4,4,26,35,88,99
2024,9,4,4,26,39,89,99
2024,9,4,4,26,43,86,99
2024,9,4,4,26,47,83,99
2024,9,4,4,26,51,82,99
2024,9,4,4,26,55,81,99
2024,9,4,4,26,59,82,99
2024,9,4,4,27,3,82,99
2024,9,4,4,27,7,87,99
2024,9,4,4,27,11,85,98
2024,9,4,4,27,15,85,98
2024,9,4,4,27,19,84,99
2024,9,4,4,27,23,83,99
2024,9,4,4,27,27,83,99
2024,9,4,4,27,31,85,99
2024,9,4,4,27,35,85,99
2024,9,4,4,27,39,88,98
2024,9,4,4,27,43,91,98
2024,9,4,4,27,47,88,98
2024,9,4,4,27,51,86,99
2024,9,4,4,27,55,86,98
2024,9,4,4,27,59,85,98
2024,9,4,4,28,3,85,98
2024,9,4,4,28,7,87,99
2024,9,4,4,28,11,88,99
2024,9,4,4,28,15,86,99
2024,9,4,4,28,19,86,99
2024,9,4,4,28,23,84,99
2024,9,4,4,28,27,86,99
2024,9,4,4,28,31,86,98
2024,9,4,4,28,35,89,98
2024,9,4,4,28,39,89,98
2024,9,4,4,28,43,90,98
2024,9,4,4,28,47,85,98
2024,9,4,4,28,51,85,98
2024,9,4,4,28,55,86,100
2024,9,4,4,28,59,88,99
2024,9,4,4,29,3,87,98
2024,9,4,4,29,7,85,99
2024,9,4,4,29,11,89,99
2024,9,4,4,29,15,90,99
2024,9,4,4,29,19,87,99
2024,9,4,4,29,23,86,98
2024,9,4,4,29,27,88,98
2024,9,4,4,29,31,96,99
2024,9,4,4,29,35,95,100
2024,9,4,4,29,39,91,99
2024,9,4,4,29,43,88,98
2024,9,4,4,29,47,86,99
2024,9,4,4,29,51,84,99
2024,9,4,4,29,55,87,99
2024,9,4,4,29,59,86,98
2024,9,4,4,30,3,85,98
2024,9,4,4,30,7,85,98
2024,9,4,4,30,11,86,98
2024,9,4,4,30,15,86,99
2024,9,4,4,30,19,90,99
2024,9,4,4,30,23,90,99
2024,9,4,4,30,27,90,98
2024,9,4,4,30,31,91,98
2024,9,4,4,30,35,94,98
2024,9,4,4,30,39,94,98
2024,9,4,4,30,43,94,99
2024,9,4,4,30,47,89,98
2024,9,4,4,30,51,86,98
2024,9,4,4,30,55,86,99
2024,9,4,4,30,59,92,99
2024,9,4,4,31,3,89,98
2024,9,4,4,31,7,89,98
2024,9,4,4,31,11,90,99
2024,9,4,4,31,15,90,98
2024,9,4,4,31,19,91,98
2024,9,4,4,31,23,91,98
2024,9,4,4,31,27,98,99
2024,9,4,4,31,31,98,99
2024,9,4,4,31,35,97,99
2024,9,4,4,31,39,92,98
2024,9,4,4,31,43,92,99
2024,9,4,4,31,47,88,99
2024,9,4,4,31,51,89,99
2024,9,4,4,31,55,90,99
2024,9,4,4,31,59,91,99
2024,9,4,4,32,3,91,99
2024,9,4,4,32,7,90,99
2024,9,4,4,32,11,89,99
2024,9,4,4,32,15,89,99
2024,9,4,4,32,19,89,98
2024,9,4,4,32,23,90,97
2024,9,4,4,32,27,94,98
2024,9,4,4,32,31,96,99
2024,9,4,4,32,35,90,98
2024,9,4,4,32,39,91,99
2024,9,4,4,32,43,90,99
2024,9,4,4,32,47,89,98
2024,9,4,4,32,51,99,98
2024,9,4,4,32,55,101,99
2024,9,4,4,32,59,99,99
2024,9,4,4,33,3,95,98
2024,9,4,4,33,7,92,99
2024,9,4,4,33,11,91,98
2024,9,4,4,33,15,91,98
2024,9,4,4,33,19,90,98
2024,9,4,4,33,23,86,98
2024,9,4,4,33,27,84,98
2024,9,4,4,33,31,87,99
2024,9,4,4,33,35,93,98
2024,9,4,4,33,39,100,98
2024,9,4,4,33,43,101,98
2024,9,4,4,33,47,101,98
2024,9,4,4,33,51,101,98
2024,9,4,4,33,55,102,98
2024,9,4,4,33,59,99,98
2024,9,4,4,34,3,97,98
2024,9,4,4,34,7,97,98
2024,9,4,4,34,11,97,98
2024,9,4,4,34,15,94,98
2024,9,4,4,34,19,89,98
2024,9,4,4,34,23,95,99
2024,9,4,4,34,27,94,98
2024,9,4,4,34,31,91,98
2024,9,4,4,34,35,86,99
2024,9,4,4,34,39,86,99
2024,9,4,4,34,43,86,99
2024,9,4,4,34,47,87,98
2024,9,4,4,34,51,87,98
2024,9,4,4,34,55,92,98
2024,9,4,4,34,59,92,98
2024,9,4,4,35,3,92,98
2024,9,4,4,35,7,92,99
2024,9,4,4,35,11,92,99
2024,9,4,4,35,15,94,99
2024,9,4,4,35,19,95,99
2024,9,4,4,35,23,95,99
2024,9,4,4,35,27,90,98
2024,9,4,4,35,31,89,99
2024,9,4,4,35,35,95,99
2024,9,4,4,35,39,95,99
2024,9,4,4,35,43,95,99
2024,9,4,4,35,47,500,500
2024,9,4,4,35,51,500,500
2024,9,4,4,35,55,500,500
2024,9,4,4,35,59,96,99
2024,9,4,4,36,3,97,99
2024,9,4,4,36,7,97,99
2024,9,4,4,36,11,102,99
2024,9,4,4,36,15,103,99
2024,9,4,4,36,19,102,99
2024,9,4,4,36,23,102,99
2024,9,4,4,36,27,102,99
2024,9,4,4,36,31,500,500
2024,9,4,4,36,35,500,500
2024,9,4,4,36,39,500,500
2024,9,4,4,36,43,102,99
2024,9,4,4,36,47,102,99
2024,9,4,4,36,51,102,99
2024,9,4,4,36,55,101,99
2024,9,4,4,36,59,101,99
2024,9,4,4,37,3,101,98
2024,9,4,4,37,7,98,99
2024,9,4,4,37,11,98,99
2024,9,4,4,37,15,98,99
2024,9,4,4,37,19,500,500
2024,9,4,4,37,23,500,500
2024,9,4,4,37,27,500,500
2024,9,4,4,37,31,500,500
2024,9,4,4,37,35,98,99
2024,9,4,4,37,39,500,99
2024,9,4,4,37,43,500,98
2024,9,4,4,37,47,500,98
2024,9,4,4,37,51,500,98
2024,9,4,4,37,55,500,98
2024,9,4,4,37,59,500,500
2024,9,4,4,38,3,500,500
2024,9,4,4,38,7,500,96
2024,9,4,4,38,11,500,96
2024,9,4,4,38,15,500,96
2024,9,4,4,38,19,500,500
2024,9,4,4,38,23,500,500
2024,9,4,4,38,27,500,500
2024,9,4,4,38,31,500,500
2024,9,4,4,38,35,500,500
2024,9,4,4,38,39,500,500
2024,9,4,4,38,43,500,500
2024,9,4,4,38,47,500,500
2024,9,4,4,38,51,500,500
2024,9,4,4,38,55,500,500
2024,9,4,4,38,59,500,500
2024,9,4,4,39,3,500,94
2024,9,4,4,39,7,500,94
2024,9,4,4,39,11,500,94
2024,9,4,4,39,15,500,500
2024,9,4,4,39,19,98,93
2024,9,4,4,39,23,102,96
2024,9,4,4,39,27,102,96
2024,9,4,4,39,31,102,96
2024,9,4,4,39,35,500,500
2024,9,4,4,39,39,500,500
2024,9,4,4,39,43,104,96
2024,9,4,4,39,47,104,96
2024,9,4,4,39,51,119,96
2024,9,4,4,39,55,119,97
2024,9,4,4,39,59,112,98
2024,9,4,4,40,3,101,99
2024,9,4,4,40,7,98,99
2024,9,4,4,40,11,100,99
2024,9,4,4,40,15,103,99
2024,9,4,4,40,19,105,99
2024,9,4,4,40,23,100,99
2024,9,4,4,40,27,105,99
2024,9,4,4,40,31,103,99
2024,9,4,4,40,35,108,99
2024,9,4,4,40,39,99,99
2024,9,4,4,40,43,96,99
2024,9,4,4,40,47,100,99
2024,9,4,4,40,51,103,99
2024,9,4,4,40,55,103,99
2024,9,4,4,40,59,103,100
2024,9,4,4,41,3,103,99
2024,9,4,4,41,7,105,99
2024,9,4,4,41,11,99,99
2024,9,4,4,41,15,98,99
2024,9,4,4,41,19,99,99
2024,9,4,4,41,23,99,99
2024,9,4,4,41,27,99,99
2024,9,4,4,41,31,104,99
2024,9,4,4,41,35,103,99
2024,9,4,4,41,39,98,99
2024,9,4,4,41,43,98,99
2024,9,4,4,41,47,101,99
2024,9,4,4,41,51,95,99
2024,9,4,4,41,55,94,99
2024,9,4,4,41,59,94,99
2024,9,4,4,42,3,95,99
2024,9,4,4,42,7,101,99
2024,9,4,4,42,11,104,99
2024,9,4,4,42,15,105,99
2024,9,4,4,42,19,98,99
2024,9,4,4,42,23,97,99
2024,9,4,4,42,27,97,99
2024,9,4,4,42,31,97,99
2024,9,4,4,42,35,95,99
2024,9,4,4,42,39,95,99
2024,9,4,4,42,43,96,99
2024,9,4,4,42,47,96,99
2024,9,4,4,42,51,96,99
2024,9,4,4,42,55,96,99
2024,9,4,4,42,59,97,99
2024,9,4,4,43,3,96,99
2024,9,4,4,43,7,97,98
2024,9,4,4,43,11,97,98
2024,9,4,4,43,15,100,100
2024,9,4,4,43,19,101,99
2024,9,4,4,43,23,101,99
2024,9,4,4,43,27,103,99
2024,9,4,4,43,31,103,98
2024,9,4,4,43,35,104,99
2024,9,4,4,43,39,100,99
2024,9,4,4,43,43,91,99
2024,9,4,4,43,47,103,99
2024,9,4,4,43,51,105,99
2024,9,4,4,43,55,103,99
2024,9,4,4,43,59,103,99
2024,9,4,4,44,3,102,98
2024,9,4,4,44,7,98,99
2024,9,4,4,44,11,98,99
2024,9,4,4,44,15,97,99
2024,9,4,4,44,19,96,99
2024,9,4,4,44,23,96,99
2024,9,4,4,44,27,95,99
2024,9,4,4,44,31,93,99
2024,9,4,4,44,35,95,98
2024,9,4,4,44,39,95,98
2024,9,4,4,44,43,95,98
2024,9,4,4,44,47,92,99
2024,9,4,4,44,51,92,99
2024,9,4,4,44,55,93,98
2024,9,4,4,44,59,88,98
2024,9,4,4,45,3,86,98
2024,9,4,4,45,7,87,99
2024,9,4,4,45,11,91,98
2024,9,4,4,45,15,93,98
2024,9,4,4,45,19,95,98
2024,9,4,4,45,23,100,98
2024,9,4,4,45,27,98,98
2024,9,4,4,45,31,95,98
2024,9,4,4,45,35,95,99
2024,9,4,4,45,39,98,99
2024,9,4,4,45,43,93,99
2024,9,4,4,45,47,93,99
2024,9,4,4,45,51,98,99
2024,9,4,4,45,55,104,99
2024,9,4,4,45,59,105,99
2024,9,4,4,46,3,105,98
2024,9,4,4,46,7,106,98
2024,9,4,4,46,11,108,98
2024,9,4,4,46,15,106,98
2024,9,4,4,46,19,105,98
2024,9,4,4,46,23,105,98
2024,9,4,4,46,27,103,98
2024,9,4,4,46,31,101,98
2024,9,4,4,46,35,100,98
2024,9,4,4,46,39,100,98
2024,9,4,4,46,43,101,98
2024,9,4,4,46,47,101,98
2024,9,4,4,46,51,100,99
2024,9,4,4,46,55,98,99
2024,9,4,4,46,59,98,98
2024,9,4,4,47,3,101,99
2024,9,4,4,47,7,96,99
2024,9,4,4,47,11,96,99
2024,9,4,4,47,15,99,99
2024,9,4,4,47,19,99,99
2024,9,4,4,47,23,99,98
2024,9,4,4,47,27,101,99
2024,9,4,4,47,31,100,99
2024,9,4,4,47,35,100,99
2024,9,4,4,47,39,100,99
2024,9,4,4,47,43,99,98
2024,9,4,4,47,47,98,99
2024,9,4,4,47,51,98,99
2024,9,4,4,47,55,103,98
2024,9,4,4,47,59,104,98
2024,9,4,4,48,3,99,98
2024,9,4,4,48,7,98,98
2024,9,4,4,48,11,98,98
2024,9,4,4,48,15,98,99
2024,9,4,4,48,19,96,98
2024,9,4,4,48,23,97,99
2024,9,4,4,48,27,97,98
2024,9,4,4,48,31,97,98
2024,9,4,4,48,35,99,98
2024,9,4,4,48,39,99,98
2024,9,4,4,48,43,99,98
2024,9,4,4,48,47,99,98
2024,9,4,4,48,51,99,98
2024,9,4,4,48,55,99,99
2024,9,4,4,48,59,98,99
2024,9,4,4,49,3,99,99
2024,9,4,4,49,7,99,99
2024,9,4,4,49,11,99,99
2024,9,4,4,49,15,99,99
2024,9,4,4,49,19,99,98
2024,9,4,4,49,23,97,98
2024,9,4,4,49,27,97,98
2024,9,4,4,49,31,95,98
2024,9,4,4,49,35,95,98
2024,9,4,4,49,39,96,98
2024,9,4,4,49,43,95,98
2024,9,4,4,49,47,94,98
2024,9,4,4,49,51,98,99
2024,9,4,4,49,55,96,99
2024,9,4,4,49,59,93,99
2024,9,4,4,50,3,94,98
2024,9,4,4,50,7,93,98
2024,9,4,4,50,11,94,98
2024,9,4,4,50,15,93,98
2024,9,4,4,50,19,95,99
2024,9,4,4,50,23,94,99
2024,9,4,4,50,27,94,98
2024,9,4,4,50,31,95,98
2024,9,4,4,50,35,95,98
2024,9,4,4,50,39,97,98
2024,9,4,4,50,43,98,98
2024,9,4,4,50,47,97,98
2024,9,4,4,50,51,97,98
2024,9,4,4,50,55,97,98
2024,9,4,4,50,59,99,99
2024,9,4,4,51,3,96,99
2024,9,4,4,51,7,99,98
2024,9,4,4,51,11,100,98
2024,9,4,4,51,15,97,99
2024,9,4,4,51,19,96,99
2024,9,4,4,51,23,96,99
2024,9,4,4,51,27,96,99
2024,9,4,4,51,31,95,99
2024,9,4,4,51,35,95,98
2024,9,4,4,51,39,94,98
2024,9,4,4,51,43,97,98
2024,9,4,4,51,47,94,98
2024,9,4,4,51,51,94,98
2024,9,4,4,51,55,93,98
2024,9,4,4,51,59,93,98
2024,9,4,4,52,3,95,98
2024,9,4,4,52,7,96,98
2024,9,4,4,52,11,97,98
2024,9,4,4,52,15,97,98
2024,9,4,4,52,19,96,98
2024,9,4,4,52,23,94,98
2024,9,4,4,52,27,97,98
2024,9,4,4,52,31,93,98
2024,9,4,4,52,35,95,98
2024,9,4,4,52,39,96,98
2024,9,4,4,52,43,96,98
2024,9,4,4,52,47,96,98
2024,9,4,4,52,51,96,99
2024,9,4,4,52,55,96,99
2024,9,4,4,52,59,97,98
2024,9,4,4,53,3,98,98
2024,9,4,4,53,7,98,99
2024,9,4,4,53,11,104,98
2024,9,4,4,53,15,98,99
2024,9,4,4,53,19,95,99
2024,9,4,4,53,23,95,99
2024,9,4,4,53,27,95,98
2024,9,4,4,53,31,96,98
2024,9,4,4,53,35,96,98
2024,9,4,4,53,39,96,98
2024,9,4,4,53,43,99,99
2024,9,4,4,53,47,99,99
2024,9,4,4,53,51,98,99
2024,9,4,4,53,55,99,99
2024,9,4,4,53,59,95,99
2024,9,4,4,54,3,94,99
2024,9,4,4,54,7,93,99
2024,9,4,4,54,11,95,99
2024,9,4,4,54,15,94,99
2024,9,4,4,54,19,95,99
2024,9,4,4,54,23,95,98
2024,9,4,4,54,27,96,98
2024,9,4,4,54,31,96,98
2024,9,4,4,54,35,97,98
2024,9,4,4,54,39,98,99
2024,9,4,4,54,43,94,98
2024,9,4,4,54,47,93,98
2024,9,4,4,54,51,96,99
2024,9,4,4,54,55,97,99
2024,9,4,4,54,59,95,99
2024,9,4,4,55,3,95,98
2024,9,4,4,55,7,99,99
2024,9,4,4,55,11,101,98
2024,9,4,4,55,15,102,98
2024,9,4,4,55,19,91,98
2024,9,4,4,55,23,93,99
2024,9,4,4,55,27,95,98
2024,9,4,4,55,31,95,98
2024,9,4,4,55,35,96,99
2024,9,4,4,55,39,96,99
2024,9,4,4,55,43,98,99
2024,9,4,4,55,47,97,98
2024,9,4,4,55,51,95,98
2024,9,4,4,55,55,94,98
2024,9,4,4,55,59,95,98
2024,9,4,4,56,3,93,98
2024,9,4,4,56,7,101,98
2024,9,4,4,56,11,101,98
2024,9,4,4,56,15,101,98
2024,9,4,4,56,19,99,99
2024,9,4,4,56,23,100,98
2024,9,4,4,56,27,98,98
2024,9,4,4,56,31,92,99
2024,9,4,4,56,35,102,98
2024,9,4,4,56,39,100,98
2024,9,4,4,56,43,97,99
2024,9,4,4,56,47,98,98
2024,9,4,4,56,51,96,98
2024,9,4,4,56,55,96,98
2024,9,4,4,56,59,94,98
2024,9,4,4,57,3,93,98
2024,9,4,4,57,7,93,98
2024,9,4,4,57,11,98,99
2024,9,4,4,57,15,100,99
2024,9,4,4,57,19,94,98
2024,9,4,4,57,23,95,99
2024,9,4,4,57,27,94,99
2024,9,4,4,57,31,94,99
2024,9,4,4,57,35,95,99
2024,9,4,4,57,39,94,98
2024,9,4,4,57,43,94,98
2024,9,4,4,57,47,93,98
2024,9,4,4,57,51,94,98
2024,9,4,4,57,55,92,98
2024,9,4,4,57,59,92,98
2024,9,4,4,58,3,92,98
2024,9,4,4,58,7,93,98
2024,9,4,4,58,11,95,98
2024,9,4,4,58,15,94,98
2024,9,4,4,58,19,94,98
2024,9,4,4,58,23,94,98
2024,9,4,4,58,27,94,98
2024,9,4,4,58,31,94,98
2024,9,4,4,58,35,94,98
2024,9,4,4,58,39,500,500
2024,9,4,4,58,43,93,98
2024,9,4,4,58,47,92,98
2024,9,4,4,58,51,93,98
2024,9,4,4,58,55,92,98
2024,9,4,4,58,59,94,98
2024,9,4,4,59,3,95,99
2024,9,4,4,59,7,92,98
2024,9,4,4,59,11,94,98
2024,9,4,4,59,15,93,98
2024,9,4,4,59,19,100,99
2024,9,4,4,59,23,99,98
2024,9,4,4,59,27,98,98
2024,9,4,4,59,31,94,98
2024,9,4,4,59,35,93,99
2024,9,4,4,59,39,93,99
2024,9,4,4,59,43,93,98
2024,9,4,4,59,47,92,98
2024,9,4,4,59,51,92,99
2024,9,4,4,59,55,92,98
2024,9,4,4,59,59,92,99
2024,9,4,5,0,3,92,99
2024,9,4,5,0,7,96,99
2024,9,4,5,0,11,94,98
2024,9,4,5,0,15,94,98
2024,9,4,5,0,19,97,98
2024,9,4,5,0,23,97,98
2024,9,4,5,0,27,99,98
2024,9,4,5,0,31,99,99
2024,9,4,5,0,35,99,99
2024,9,4,5,0,39,96,99
2024,9,4,5,0,43,95,100
2024,9,4,5,0,47,94,99
2024,9,4,5,0,51,94,99
2024,9,4,5,0,55,95,99
2024,9,4,5,0,59,96,99
2024,9,4,5,1,3,95,99
2024,9,4,5,1,7,94,99
2024,9,4,5,1,11,92,99
2024,9,4,5,1,15,92,99
2024,9,4,5,1,19,91,98
2024,9,4,5,1,23,91,98
2024,9,4,5,1,27,90,98
2024,9,4,5,1,31,91,99
2024,9,4,5,1,35,93,99
2024,9,4,5,1,39,95,99
2024,9,4,5,1,43,95,98
2024,9,4,5,1,47,95,99
2024,9,4,5,1,51,97,99
2024,9,4,5,1,55,97,99
2024,9,4,5,1,59,96,99
2024,9,4,5,2,3,94,99
2024,9,4,5,2,7,97,99
2024,9,4,5,2,11,97,98
2024,9,4,5,2,15,97,98
2024,9,4,5,2,19,97,98
2024,9,4,5,2,23,102,98
2024,9,4,5,2,27,97,98
2024,9,4,5,2,31,94,98
2024,9,4,5,2,35,93,98
2024,9,4,5,2,39,92,99
2024,9,4,5,2,43,91,98
2024,9,4,5,2,47,91,98
2024,9,4,5,2,51,93,98
2024,9,4,5,2,55,92,98
2024,9,4,5,2,59,93,98
2024,9,4,5,3,3,91,98
2024,9,4,5,3,7,90,98
2024,9,4,5,3,11,93,98
2024,9,4,5,3,15,92,98
2024,9,4,5,3,19,91,98
2024,9,4,5,3,23,92,98
2024,9,4,5,3,27,94,98
2024,9,4,5,3,31,92,99
2024,9,4,5,3,35,94,99
2024,9,4,5,3,39,94,99
2024,9,4,5,3,43,94,99
2024,9,4,5,3,47,94,99
2024,9,4,5,3,51,98,99
2024,9,4,5,3,55,100,98
2024,9,4,5,3,59,98,99
2024,9,4,5,4,3,95,98
2024,9,4,5,4,7,93,98
2024,9,4,5,4,11,92,98
2024,9,4,5,4,15,92,98
2024,9,4,5,4,19,96,98
2024,9,4,5,4,23,94,98
2024,9,4,5,4,27,98,98
2024,9,4,5,4,31,97,98
2024,9,4,5,4,35,96,98
2024,9,4,5,4,39,94,98
2024,9,4,5,4,43,94,98
2024,9,4,5,4,47,97,98
2024,9,4,5,4,51,99,98
2024,9,4,5,4,55,97,99
2024,9,4,5,4,59,94,98
2024,9,4,5,5,3,90,98
2024,9,4,5,5,7,93,98
2024,9,4,5,5,11,95,98
2024,9,4,5,5,15,95,98
2024,9,4,5,5,19,96,98
2024,9,4,5,5,23,96,98
2024,9,4,5,5,27,93,99
2024,9,4,5,5,31,91,99
2024,9,4,5,5,35,92,99
2024,9,4,5,5,39,94,99
2024,9,4,5,5,43,94,99
2024,9,4,5,5,47,95,99
2024,9,4,5,5,51,92,98
2024,9,4,5,5,55,91,99
2024,9,4,5,5,59,90,99
2024,9,4,5,6,3,89,99
2024,9,4,5,6,7,87,99
2024,9,4,5,6,11,92,99
2024,9,4,5,6,15,92,99
2024,9,4,5,6,19,98,98
2024,9,4,5,6,23,100,98
2024,9,4,5,6,27,95,98
2024,9,4,5,6,31,99,98
2024,9,4,5,6,35,99,98
2024,9,4,5,6,39,101,98
2024,9,4,5,6,43,97,99
2024,9,4,5,6,47,96,99
2024,9,4,5,6,51,94,99
2024,9,4,5,6,55,92,99
2024,9,4,5,6,59,91,99
2024,9,4,5,7,3,91,99
2024,9,4,5,7,7,89,98
2024,9,4,5,7,11,90,98
2024,9,4,5,7,15,90,98
2024,9,4,5,7,19,91,98
2024,9,4,5,7,23,93,98
2024,9,4,5,7,27,93,98
2024,9,4,5,7,31,94,98
2024,9,4,5,7,35,94,98
2024,9,4,5,7,39,95,98
2024,9,4,5,7,43,94,98
2024,9,4,5,7,47,93,98
2024,9,4,5,7,51,93,98
2024,9,4,5,7,55,100,98
2024,9,4,5,7,59,94,98
2024,9,4,5,8,3,93,98
2024,9,4,5,8,7,94,98
2024,9,4,5,8,11,95,98
2024,9,4,5,8,15,94,97
2024,9,4,5,8,19,96,98
2024,9,4,5,8,23,96,98
2024,9,4,5,8,27,96,98
2024,9,4,5,8,31,500,500
2024,9,4,5,8,35,500,500
2024,9,4,5,8,39,500,500
2024,9,4,5,8,43,500,500
2024,9,4,5,8,47,97,98
2024,9,4,5,8,51,92,98
2024,9,4,5,8,55,92,98
2024,9,4,5,8,59,93,98
2024,9,4,5,9,3,93,98
2024,9,4,5,9,7,500,98
2024,9,4,5,9,11,94,98
2024,9,4,5,9,15,94,98
2024,9,4,5,9,19,94,98
2024,9,4,5,9,23,94,98
2024,9,4,5,9,27,94,98
2024,9,4,5,9,31,93,99
2024,9,4,5,9,35,98,99
2024,9,4,5,9,39,101,98
2024,9,4,5,9,43,99,98
2024,9,4,5,9,47,92,99
2024,9,4,5,9,51,90,99
2024,9,4,5,9,55,88,99
2024,9,4,5,9,59,90,99
2024,9,4,5,10,3,90,98
2024,9,4,5,10,7,90,99
2024,9,4,5,10,11,93,99
2024,9,4,5,10,15,90,98
2024,9,4,5,10,19,88,98
2024,9,4,5,10,23,92,98
2024,9,4,5,10,27,93,98
2024,9,4,5,10,31,90,98
2024,9,4,5,10,35,90,98
2024,9,4,5,10,39,91,98
2024,9,4,5,10,43,94,99
2024,9,4,5,10,47,94,98
2024,9,4,5,10,51,93,98
2024,9,4,5,10,55,93,98
2024,9,4,5,10,59,93,98
2024,9,4,5,11,3,96,98
2024,9,4,5,11,7,96,98
2024,9,4,5,11,11,97,98
2024,9,4,5,11,15,97,98
2024,9,4,5,11,19,96,98
2024,9,4,5,11,23,97,98
2024,9,4,5,11,27,99,98
2024,9,4,5,11,31,97,98
2024,9,4,5,11,35,98,98
2024,9,4,5,11,39,96,98
2024,9,4,5,11,43,98,98
2024,9,4,5,11,47,98,98
2024,9,4,5,11,51,98,98
2024,9,4,5,11,55,98,98
2024,9,4,5,11,59,99,98
2024,9,4,5,12,3,99,98
2024,9,4,5,12,7,98,98
2024,9,4,5,12,11,100,98
2024,9,4,5,12,15,99,98
2024,9,4,5,12,19,98,98
2024,9,4,5,12,23,96,97
2024,9,4,5,12,27,94,97
2024,9,4,5,12,31,91,97
2024,9,4,5,12,35,92,98
2024,9,4,5,12,39,91,98
2024,9,4,5,12,43,95,97
2024,9,4,5,12,47,96,98
2024,9,4,5,12,51,96,98
2024,9,4,5,12,55,94,98
2024,9,4,5,12,59,92,98
2024,9,4,5,13,3,83,98
2024,9,4,5,13,7,84,98
2024,9,4,5,13,11,91,96
2024,9,4,5,13,15,95,96
2024,9,4,5,13,19,97,96
2024,9,4,5,13,23,97,97
2024,9,4,5,13,27,91,96
2024,9,4,5,13,31,88,97
2024,9,4,5,13,35,97,98
2024,9,4,5,13,39,93,97
2024,9,4,5,13,43,86,97
2024,9,4,5,13,47,85,98
2024,9,4,5,13,51,89,98
